Time,x,y,theta
1582155705.0,27.502962112426758,5.5521640777587891,0.0
1582155705.0,27.503801345825195,5.5756254196166992,0.0
1582155705.0,27.504507064819336,5.5989222526550293,0.0
1582155705.0,27.504920959472656,5.6182999610900879,0.0
1582155705.0,27.505176544189453,5.6363620758056641,0.0
1582155705.0,27.505344390869141,5.6623525619506836,0.0
1582155705.0,27.505302429199219,5.681424617767334,0.0
1582155705.0,27.505098342895508,5.706787109375,0.0
1582155705.0,27.504940032958984,5.7320232391357422,0.0
1582155705.0,27.505020141601562,5.7514472007751465,0.0
1582155705.0,27.505214691162109,5.7710905075073242,0.0
1582155706.0,27.505220413208008,5.7961697578430176,0.0
1582155706.0,27.505189895629883,5.8194613456726074,0.0
1582155706.0,27.505233764648438,5.841212272644043,0.0
1582155706.0,27.505598068237305,5.8632378578186035,0.0
1582155706.0,27.506496429443359,5.8837685585021973,0.0
1582155706.0,27.508119583129883,5.9088602066040039,0.0
1582155706.0,27.509342193603516,5.9273333549499512,0.0
1582155706.0,27.510717391967773,5.9535703659057617,0.0
1582155706.0,27.511547088623047,5.976478099822998,0.0
1582155706.0,27.512241363525391,5.9981989860534668,0.0
1582155706.0,27.512844085693359,6.0191054344177246,0.0
1582155706.0,27.513286590576172,6.0391397476196289,0.0
1582155706.0,27.513504028320312,6.0556793212890625,0.0
1582155706.0,27.51365852355957,6.0768213272094727,0.0
1582155706.0,27.513618469238281,6.0981540679931641,0.0
1582155706.0,27.513385772705078,6.1173582077026367,0.0
1582155706.0,27.513057708740234,6.1416187286376953,0.0
1582155706.0,27.512775421142578,6.162407398223877,0.0
1582155706.0,27.512697219848633,6.1865224838256836,0.0
1582155706.0,27.512731552124023,6.2063655853271484,0.0
1582155706.0,27.512542724609375,6.2296066284179688,0.0
1582155707.0,27.512363433837891,6.247164249420166,0.0
1582155707.0,27.512172698974609,6.2680635452270508,0.0
1582155707.0,27.512155532836914,6.2861485481262207,0.0
1582155707.0,27.512468338012695,6.3081550598144531,0.0
1582155707.0,27.51359748840332,6.3309593200683594,0.0
1582155707.0,27.514537811279297,6.3498797416687012,0.0
1582155707.0,27.51536750793457,6.3693599700927734,0.0
1582155707.0,27.516021728515625,6.3925256729125977,0.0
0.0,27.516141891479492,6.4122495651245117,0.0
0.0,27.516874313354492,6.4358129501342773,359.81561279296875
0.0,27.5174560546875,6.458432674407959,359.66424560546875
0.0,27.517763137817383,6.4762973785400391,359.572509765625
0.0,27.517932891845703,6.5010943412780762,359.47674560546875
0.0,27.517904281616211,6.5243878364562988,359.40933227539062
0.0,27.517755508422852,6.5441193580627441,359.36447143554688
0.0,27.517248153686523,6.5668821334838867,359.32174682617188
