Time,id,x,y
1582155701.0,2.0,5.944394588470459,6.1447100639343262
1582155701.0,2.0,5.944394588470459,6.1447100639343262
1582155701.0,2.0,5.944394588470459,6.1447100639343262
1582155701.0,2.0,5.944394588470459,6.1447100639343262
1582155701.0,2.0,5.9564580917358398,6.1444015502929688
1582155701.0,2.0,5.9564580917358398,6.1444015502929688
1582155701.0,2.0,5.9564580917358398,6.1444015502929688
1582155701.0,2.0,5.9564580917358398,6.1444015502929688
1582155701.0,2.0,5.9564580917358398,6.1444015502929688
1582155701.0,2.0,5.9652490615844727,6.1441764831542969
1582155701.0,2.0,5.9652490615844727,6.1441764831542969
1582155701.0,2.0,5.9652490615844727,6.1441764831542969
1582155701.0,2.0,5.9652490615844727,6.1441764831542969
1582155701.0,2.0,5.9652490615844727,6.1441764831542969
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155704.0,5.0,27.5,15.5
1582155705.0,3.0,27.676172256469727,18.233518600463867
1582155705.0,3.0,27.676172256469727,18.233518600463867
1582155705.0,3.0,27.676172256469727,18.233518600463867
1582155705.0,3.0,27.668527603149414,18.241243362426758
1582155705.0,3.0,27.668527603149414,18.241243362426758
1582155705.0,3.0,27.668527603149414,18.241243362426758
1582155705.0,3.0,27.668527603149414,18.241243362426758
1582155705.0,3.0,27.662382125854492,18.247455596923828
1582155705.0,3.0,27.662382125854492,18.247455596923828
1582155705.0,3.0,27.662382125854492,18.247455596923828
1582155705.0,3.0,27.662382125854492,18.247455596923828
1582155705.0,3.0,27.656652450561523,18.253244400024414
1582155705.0,3.0,27.656652450561523,18.253244400024414
1582155705.0,3.0,27.656652450561523,18.253244400024414
1582155705.0,3.0,27.656652450561523,18.253244400024414
1582155705.0,3.0,27.656652450561523,18.253244400024414
1582155706.0,3.0,27.410757064819336,18.501731872558594
1582155706.0,3.0,27.410757064819336,18.501731872558594
1582155706.0,3.0,27.410757064819336,18.501731872558594
1582155706.0,3.0,27.410757064819336,18.501731872558594
1582155707.0,3.0,27.403127670288086,18.509441375732422
1582155707.0,3.0,27.403127670288086,18.509441375732422
1582155707.0,3.0,27.403127670288086,18.509441375732422
1582155707.0,3.0,27.403127670288086,18.509441375732422
1582155707.0,3.0,27.403127670288086,18.509441375732422
1582155707.0,3.0,27.397188186645508,18.515443801879883
1582155707.0,3.0,27.397188186645508,18.515443801879883
1582155707.0,3.0,27.397188186645508,18.515443801879883
1582155707.0,3.0,27.397188186645508,18.515443801879883
1582155707.0,3.0,27.390039443969727,18.522668838500977
1582155707.0,3.0,27.390039443969727,18.522668838500977
1582155707.0,3.0,27.390039443969727,18.522668838500977
1582155707.0,3.0,27.390039443969727,18.522668838500977
1.0,6.0,16.972633361816406,20.456569671630859
1.0,6.0,16.972633361816406,20.456569671630859
1.0,6.0,16.972633361816406,20.456569671630859
1.0,6.0,16.972633361816406,20.456569671630859
1.0,6.0,16.972633361816406,20.456569671630859
1.0,6.0,16.972633361816406,20.456569671630859
1.0,6.0,16.995172500610352,20.45524787902832
1.0,6.0,16.995172500610352,20.45524787902832
1.0,6.0,16.995172500610352,20.45524787902832
1.0,6.0,16.995172500610352,20.45524787902832
1.0,6.0,16.995172500610352,20.45524787902832
1.0,6.0,17.023502349853516,20.453960418701172
1.0,6.0,17.023502349853516,20.453960418701172
1.0,6.0,17.023502349853516,20.453960418701172
1.0,6.0,17.023502349853516,20.453960418701172
1.0,6.0,17.023502349853516,20.453960418701172
1.0,6.0,17.047084808349609,20.452869415283203
1.0,6.0,17.047084808349609,20.452869415283203
1.0,6.0,17.047084808349609,20.452869415283203
1.0,6.0,17.047084808349609,20.452869415283203
1.0,6.0,17.047084808349609,20.452869415283203
1.0,6.0,17.071577072143555,20.451852798461914
1.0,6.0,17.071577072143555,20.451852798461914
1.0,6.0,17.071577072143555,20.451852798461914
1.0,6.0,17.071577072143555,20.451852798461914
4.0,2.0,7.7293119430541992,5.8504858016967773
4.0,2.0,7.7293119430541992,5.8504858016967773
4.0,2.0,7.7293119430541992,5.8504858016967773
4.0,2.0,7.7293119430541992,5.8504858016967773
4.0,2.0,7.7293119430541992,5.8504858016967773
4.0,2.0,7.7293119430541992,5.8380742073059082
4.0,2.0,7.7293119430541992,5.8380742073059082
4.0,2.0,7.7293119430541992,5.8380742073059082
4.0,2.0,7.7293119430541992,5.8380742073059082
4.0,2.0,7.7293119430541992,5.8380742073059082
4.0,2.0,7.7293119430541992,5.8380742073059082
9.0,6.0,18.492559432983398,22.530866622924805
9.0,6.0,18.492559432983398,22.530866622924805
9.0,6.0,18.492559432983398,22.530866622924805
9.0,6.0,18.492559432983398,22.530866622924805
9.0,6.0,18.492559432983398,22.530866622924805
9.0,6.0,18.521059036254883,22.530782699584961
9.0,6.0,18.521059036254883,22.530782699584961
9.0,6.0,18.521059036254883,22.530782699584961
9.0,6.0,18.521059036254883,22.530782699584961
9.0,6.0,18.521059036254883,22.530782699584961
9.0,6.0,18.521059036254883,22.530782699584961
9.0,5.0,26.514554977416992,19.485231399536133
9.0,6.0,18.549278259277344,22.53059196472168
9.0,5.0,26.514554977416992,19.485231399536133
9.0,6.0,18.549278259277344,22.53059196472168
9.0,5.0,26.514554977416992,19.485231399536133
9.0,6.0,18.549278259277344,22.53059196472168
9.0,5.0,26.514554977416992,19.485231399536133
9.0,6.0,18.549278259277344,22.53059196472168
9.0,5.0,26.514554977416992,19.485231399536133
9.0,6.0,18.549278259277344,22.53059196472168
9.0,5.0,26.503652572631836,19.459810256958008
9.0,6.0,18.578388214111328,22.530235290527344
9.0,5.0,26.503652572631836,19.459810256958008
9.0,6.0,18.578388214111328,22.530235290527344
9.0,5.0,26.503652572631836,19.459810256958008
9.0,6.0,18.578388214111328,22.530235290527344
9.0,5.0,26.503652572631836,19.459810256958008
9.0,6.0,18.578388214111328,22.530235290527344
9.0,5.0,26.503652572631836,19.459810256958008
9.0,6.0,18.578388214111328,22.530235290527344
9.0,5.0,26.503652572631836,19.459810256958008
9.0,6.0,18.578388214111328,22.530235290527344
9.0,3.0,26.005748748779297,19.92161750793457
9.0,5.0,26.496129989624023,19.436426162719727
9.0,3.0,26.005748748779297,19.92161750793457
9.0,5.0,26.496129989624023,19.436426162719727
9.0,3.0,26.005748748779297,19.92161750793457
9.0,5.0,26.496129989624023,19.436426162719727
10.0,3.0,26.005748748779297,19.92161750793457
10.0,5.0,26.496129989624023,19.436426162719727
10.0,3.0,26.005748748779297,19.92161750793457
10.0,5.0,26.496129989624023,19.436426162719727
10.0,3.0,25.99638557434082,19.931079864501953
10.0,5.0,26.489589691162109,19.411045074462891
10.0,3.0,25.99638557434082,19.931079864501953
10.0,5.0,26.489589691162109,19.411045074462891
10.0,3.0,25.99638557434082,19.931079864501953
10.0,5.0,26.489589691162109,19.411045074462891
10.0,3.0,25.99638557434082,19.931079864501953
10.0,5.0,26.489589691162109,19.411045074462891
10.0,3.0,25.99638557434082,19.931079864501953
10.0,5.0,26.489589691162109,19.411045074462891
10.0,3.0,25.988376617431641,19.939172744750977
10.0,5.0,26.485000610351562,19.388820648193359
10.0,3.0,25.988376617431641,19.939172744750977
10.0,5.0,26.485000610351562,19.388820648193359
10.0,3.0,25.988376617431641,19.939172744750977
10.0,5.0,26.485000610351562,19.388820648193359
10.0,3.0,25.988376617431641,19.939172744750977
10.0,5.0,26.485000610351562,19.388820648193359
10.0,3.0,25.988376617431641,19.939172744750977
10.0,5.0,26.485000610351562,19.388820648193359
10.0,3.0,25.981166839599609,19.94645881652832
10.0,3.0,25.981166839599609,19.94645881652832
10.0,3.0,25.981166839599609,19.94645881652832
10.0,3.0,25.981166839599609,19.94645881652832
10.0,3.0,25.973749160766602,19.953954696655273
10.0,3.0,25.973749160766602,19.953954696655273
10.0,3.0,25.973749160766602,19.953954696655273
10.0,3.0,25.973749160766602,19.953954696655273
10.0,6.0,19.009700775146484,22.509483337402344
10.0,6.0,19.009700775146484,22.509483337402344
10.0,6.0,19.009700775146484,22.509483337402344
10.0,6.0,19.009700775146484,22.509483337402344
10.0,6.0,19.037725448608398,22.508440017700195
10.0,6.0,19.037725448608398,22.508440017700195
10.0,6.0,19.037725448608398,22.508440017700195
10.0,6.0,19.037725448608398,22.508440017700195
10.0,6.0,19.037725448608398,22.508440017700195
11.0,6.0,19.059526443481445,22.507814407348633
11.0,6.0,19.059526443481445,22.507814407348633
11.0,6.0,19.059526443481445,22.507814407348633
11.0,6.0,19.059526443481445,22.507814407348633
11.0,6.0,19.059526443481445,22.507814407348633
11.0,6.0,19.059526443481445,22.507814407348633
11.0,6.0,19.291385650634766,22.494016647338867
11.0,6.0,19.291385650634766,22.494016647338867
11.0,6.0,19.291385650634766,22.494016647338867
11.0,6.0,19.291385650634766,22.494016647338867
11.0,6.0,19.291385650634766,22.494016647338867
11.0,6.0,19.291385650634766,22.494016647338867
11.0,6.0,19.309703826904297,22.493261337280273
11.0,6.0,19.309703826904297,22.493261337280273
11.0,6.0,19.309703826904297,22.493261337280273
11.0,6.0,19.309703826904297,22.493261337280273
14.0,2.0,7.7293119430541992,3.9582183361053467
14.0,2.0,7.7293119430541992,3.9582183361053467
14.0,2.0,7.7293119430541992,3.9582183361053467
14.0,2.0,7.7293119430541992,3.9582183361053467
14.0,2.0,7.7293119430541992,3.9484455585479736
14.0,2.0,7.7293119430541992,3.9484455585479736
14.0,2.0,7.7293119430541992,3.9484455585479736
14.0,2.0,7.7293119430541992,3.9484455585479736
14.0,2.0,7.7293119430541992,3.9484455585479736
14.0,2.0,7.7293119430541992,3.9396247863769531
14.0,2.0,7.7293119430541992,3.9396247863769531
14.0,2.0,7.7293119430541992,3.9396247863769531
14.0,2.0,7.7293119430541992,3.9396247863769531
14.0,2.0,7.7293119430541992,3.9278829097747803
14.0,2.0,7.7293119430541992,3.9278829097747803
14.0,2.0,7.7293119430541992,3.9278829097747803
14.0,2.0,7.7293119430541992,3.9278829097747803
14.0,2.0,7.7293119430541992,3.9178695678710938
14.0,2.0,7.7293119430541992,3.9178695678710938
14.0,2.0,7.7293119430541992,3.9178695678710938
14.0,2.0,7.7293119430541992,3.9178695678710938
14.0,2.0,7.7293119430541992,3.9178695678710938
14.0,2.0,7.7293119430541992,3.9178695678710938
14.0,2.0,7.7293119430541992,3.908632755279541
14.0,2.0,7.7293119430541992,3.908632755279541
14.0,2.0,7.7293119430541992,3.908632755279541
14.0,2.0,7.7293119430541992,3.908632755279541
14.0,2.0,7.7293119430541992,3.8958683013916016
14.0,2.0,7.7293119430541992,3.8958683013916016
14.0,2.0,7.7293119430541992,3.8958683013916016
14.0,2.0,7.7293119430541992,3.8958683013916016
14.0,2.0,7.7293119430541992,3.8958683013916016
14.0,2.0,7.7293119430541992,3.8868234157562256
14.0,2.0,7.7293119430541992,3.8868234157562256
14.0,2.0,7.7293119430541992,3.8868234157562256
14.0,2.0,7.7293119430541992,3.8868234157562256
14.0,2.0,7.7293119430541992,3.8868234157562256
14.0,2.0,7.7293119430541992,3.8868234157562256
14.0,2.0,7.7293119430541992,3.8753328323364258
14.0,2.0,7.7293119430541992,3.8753328323364258
14.0,2.0,7.7293119430541992,3.8753328323364258
14.0,2.0,7.7293119430541992,3.8753328323364258
14.0,2.0,7.7293119430541992,3.8633618354797363
14.0,2.0,7.7293119430541992,3.8633618354797363
14.0,2.0,7.7293119430541992,3.8633618354797363
14.0,2.0,7.7293119430541992,3.8633618354797363
14.0,2.0,7.7293119430541992,3.8633618354797363
18.0,1.0,27.779312133789062,22.610624313354492
18.0,1.0,27.779312133789062,22.610624313354492
18.0,1.0,27.779312133789062,22.610624313354492
18.0,1.0,27.779312133789062,22.610624313354492
18.0,1.0,27.779312133789062,22.598852157592773
18.0,1.0,27.779312133789062,22.598852157592773
18.0,1.0,27.779312133789062,22.598852157592773
18.0,1.0,27.779312133789062,22.598852157592773
20.0,3.0,24.496707916259766,21.446603775024414
20.0,3.0,24.496707916259766,21.446603775024414
20.0,3.0,24.496707916259766,21.446603775024414
20.0,3.0,24.496707916259766,21.446603775024414
20.0,3.0,24.496707916259766,21.446603775024414
20.0,3.0,24.488975524902344,21.454416275024414
20.0,3.0,24.488975524902344,21.454416275024414
20.0,3.0,24.488975524902344,21.454416275024414
20.0,3.0,24.488975524902344,21.454416275024414
20.0,3.0,24.480518341064453,21.462963104248047
20.0,3.0,24.480518341064453,21.462963104248047
20.0,3.0,24.480518341064453,21.462963104248047
20.0,3.0,24.480518341064453,21.462963104248047
20.0,3.0,24.480518341064453,21.462963104248047
