Time,id,x,y
1.0,6.0,3.5590062141418457,21.695480346679688
1.0,6.0,3.5590062141418457,21.695480346679688
1.0,6.0,3.5590062141418457,21.695480346679688
1.0,6.0,3.5590062141418457,21.695480346679688
1.0,6.0,3.5590062141418457,21.695480346679688
1.0,6.0,3.5586190223693848,21.722864151000977
1.0,6.0,3.5586190223693848,21.722864151000977
1.0,6.0,3.5586190223693848,21.722864151000977
1.0,6.0,3.5586190223693848,21.722864151000977
1.0,6.0,3.5586190223693848,21.722864151000977
1.0,6.0,3.5581398010253906,21.747077941894531
1.0,6.0,3.5581398010253906,21.747077941894531
1.0,6.0,3.5581398010253906,21.747077941894531
1.0,6.0,3.5581398010253906,21.747077941894531
1.0,6.0,3.5581398010253906,21.747077941894531
1.0,6.0,3.5576732158660889,21.766077041625977
1.0,6.0,3.5576732158660889,21.766077041625977
1.0,6.0,3.5576732158660889,21.766077041625977
1.0,6.0,3.5576732158660889,21.766077041625977
1.0,6.0,3.5576732158660889,21.766077041625977
1.0,6.0,3.5576732158660889,21.766077041625977
2.0,6.0,3.5567781925201416,21.792379379272461
2.0,6.0,3.5567781925201416,21.792379379272461
2.0,6.0,3.5567781925201416,21.792379379272461
2.0,6.0,3.5567781925201416,21.792379379272461
2.0,6.0,3.5556819438934326,21.817506790161133
2.0,6.0,3.5556819438934326,21.817506790161133
2.0,6.0,3.5556819438934326,21.817506790161133
2.0,6.0,3.5556819438934326,21.817506790161133
2.0,6.0,3.5556819438934326,21.817506790161133
2.0,6.0,3.5556819438934326,21.817506790161133
2.0,6.0,3.5544521808624268,21.840715408325195
2.0,6.0,3.5544521808624268,21.840715408325195
2.0,6.0,3.5544521808624268,21.840715408325195
2.0,6.0,3.5544521808624268,21.840715408325195
2.0,6.0,3.5544521808624268,21.840715408325195
2.0,6.0,3.5524754524230957,21.871055603027344
2.0,6.0,3.5524754524230957,21.871055603027344
2.0,6.0,3.5524754524230957,21.871055603027344
2.0,6.0,3.5524754524230957,21.871055603027344
2.0,6.0,3.5509943962097168,21.894430160522461
2.0,6.0,3.5509943962097168,21.894430160522461
2.0,6.0,3.5509943962097168,21.894430160522461
2.0,6.0,3.5509943962097168,21.894430160522461
2.0,6.0,3.5509943962097168,21.894430160522461
2.0,6.0,3.5509943962097168,21.894430160522461
2.0,6.0,3.5494756698608398,21.916957855224609
2.0,6.0,3.5494756698608398,21.916957855224609
2.0,6.0,3.5494756698608398,21.916957855224609
2.0,6.0,3.5494756698608398,21.916957855224609
2.0,6.0,3.5494756698608398,21.916957855224609
2.0,6.0,3.5480034351348877,21.94505500793457
2.0,6.0,3.5480034351348877,21.94505500793457
2.0,6.0,3.5480034351348877,21.94505500793457
2.0,6.0,3.5480034351348877,21.94505500793457
2.0,6.0,3.5480034351348877,21.94505500793457
2.0,6.0,3.5467090606689453,21.966667175292969
2.0,6.0,3.5467090606689453,21.966667175292969
2.0,6.0,3.5467090606689453,21.966667175292969
2.0,6.0,3.5467090606689453,21.966667175292969
2.0,6.0,3.5467090606689453,21.966667175292969
2.0,6.0,3.5453267097473145,21.988388061523438
2.0,6.0,3.5453267097473145,21.988388061523438
2.0,6.0,3.5453267097473145,21.988388061523438
2.0,6.0,3.5453267097473145,21.988388061523438
2.0,6.0,3.5453267097473145,21.988388061523438
2.0,6.0,3.5437891483306885,22.013917922973633
2.0,6.0,3.5437891483306885,22.013917922973633
2.0,6.0,3.5437891483306885,22.013917922973633
2.0,6.0,3.5437891483306885,22.013917922973633
2.0,6.0,3.5437891483306885,22.013917922973633
2.0,6.0,3.5427732467651367,22.034572601318359
2.0,6.0,3.5427732467651367,22.034572601318359
2.0,6.0,3.5427732467651367,22.034572601318359
2.0,6.0,3.5427732467651367,22.034572601318359
2.0,6.0,3.5427732467651367,22.034572601318359
2.0,6.0,3.5427732467651367,22.034572601318359
2.0,6.0,3.542161226272583,22.061107635498047
2.0,6.0,3.542161226272583,22.061107635498047
2.0,6.0,3.542161226272583,22.061107635498047
2.0,6.0,3.542161226272583,22.061107635498047
2.0,6.0,3.542161226272583,22.061107635498047
2.0,6.0,3.5422427654266357,22.090480804443359
2.0,6.0,3.5422427654266357,22.090480804443359
2.0,6.0,3.5422427654266357,22.090480804443359
2.0,6.0,3.5422427654266357,22.090480804443359
2.0,6.0,3.5422427654266357,22.090480804443359
2.0,6.0,3.5421993732452393,22.114145278930664
2.0,6.0,3.5421993732452393,22.114145278930664
2.0,6.0,3.5421993732452393,22.114145278930664
2.0,6.0,3.5421993732452393,22.114145278930664
2.0,6.0,3.5421993732452393,22.114145278930664
38.0,6.0,11.650315284729004,23.479894638061523
38.0,6.0,11.650315284729004,23.479894638061523
38.0,6.0,11.650315284729004,23.479894638061523
38.0,6.0,11.650315284729004,23.479894638061523
38.0,6.0,11.650315284729004,23.479894638061523
38.0,6.0,11.672110557556152,23.479963302612305
38.0,6.0,11.672110557556152,23.479963302612305
38.0,6.0,11.672110557556152,23.479963302612305
38.0,6.0,11.672110557556152,23.479963302612305
38.0,6.0,11.696678161621094,23.480230331420898
38.0,6.0,11.696678161621094,23.480230331420898
38.0,6.0,11.696678161621094,23.480230331420898
38.0,6.0,11.696678161621094,23.480230331420898
38.0,6.0,11.696678161621094,23.480230331420898
38.0,6.0,11.719391822814941,23.480792999267578
38.0,6.0,11.719391822814941,23.480792999267578
38.0,6.0,11.719391822814941,23.480792999267578
38.0,6.0,11.719391822814941,23.480792999267578
38.0,6.0,11.719391822814941,23.480792999267578
38.0,6.0,11.742181777954102,23.481195449829102
38.0,6.0,11.742181777954102,23.481195449829102
38.0,6.0,11.742181777954102,23.481195449829102
38.0,6.0,11.742181777954102,23.481195449829102
38.0,6.0,11.742181777954102,23.481195449829102
38.0,6.0,11.769957542419434,23.481678009033203
38.0,6.0,11.769957542419434,23.481678009033203
38.0,6.0,11.769957542419434,23.481678009033203
38.0,6.0,11.769957542419434,23.481678009033203
38.0,6.0,11.790812492370605,23.481790542602539
38.0,6.0,11.790812492370605,23.481790542602539
38.0,6.0,11.790812492370605,23.481790542602539
38.0,6.0,11.790812492370605,23.481790542602539
38.0,6.0,11.790812492370605,23.481790542602539
38.0,6.0,11.790812492370605,23.481790542602539
38.0,6.0,11.809995651245117,23.482049942016602
38.0,6.0,11.809995651245117,23.482049942016602
38.0,6.0,11.809995651245117,23.482049942016602
38.0,6.0,11.809995651245117,23.482049942016602
38.0,6.0,11.809995651245117,23.482049942016602
38.0,6.0,11.83751392364502,23.482484817504883
38.0,6.0,11.83751392364502,23.482484817504883
38.0,6.0,11.83751392364502,23.482484817504883
38.0,6.0,11.83751392364502,23.482484817504883
38.0,6.0,11.83751392364502,23.482484817504883
38.0,6.0,11.861337661743164,23.482780456542969
38.0,6.0,11.861337661743164,23.482780456542969
38.0,6.0,11.861337661743164,23.482780456542969
38.0,6.0,11.861337661743164,23.482780456542969
38.0,6.0,11.861337661743164,23.482780456542969
38.0,6.0,11.861337661743164,23.482780456542969
38.0,6.0,11.861337661743164,23.482780456542969
38.0,6.0,11.886053085327148,23.482717514038086
38.0,6.0,11.886053085327148,23.482717514038086
38.0,6.0,11.886053085327148,23.482717514038086
38.0,6.0,11.886053085327148,23.482717514038086
38.0,6.0,11.886053085327148,23.482717514038086
38.0,6.0,12.041347503662109,23.477773666381836
38.0,6.0,12.041347503662109,23.477773666381836
38.0,6.0,12.041347503662109,23.477773666381836
38.0,6.0,12.041347503662109,23.477773666381836
38.0,6.0,12.041347503662109,23.477773666381836
39.0,6.0,12.069122314453125,23.477659225463867
39.0,6.0,12.069122314453125,23.477659225463867
39.0,6.0,12.069122314453125,23.477659225463867
39.0,6.0,12.069122314453125,23.477659225463867
39.0,6.0,12.069122314453125,23.477659225463867
39.0,6.0,12.093748092651367,23.477819442749023
39.0,6.0,12.093748092651367,23.477819442749023
39.0,6.0,12.093748092651367,23.477819442749023
39.0,6.0,12.093748092651367,23.477819442749023
39.0,6.0,12.093748092651367,23.477819442749023
39.0,6.0,12.093748092651367,23.477819442749023
39.0,6.0,12.116312026977539,23.478172302246094
39.0,6.0,12.116312026977539,23.478172302246094
39.0,6.0,12.116312026977539,23.478172302246094
39.0,6.0,12.116312026977539,23.478172302246094
39.0,6.0,12.116312026977539,23.478172302246094
39.0,6.0,12.116312026977539,23.478172302246094
39.0,6.0,12.143771171569824,23.478916168212891
39.0,6.0,12.143771171569824,23.478916168212891
39.0,6.0,12.143771171569824,23.478916168212891
39.0,6.0,12.143771171569824,23.478916168212891
39.0,6.0,12.174616813659668,23.479715347290039
39.0,6.0,12.174616813659668,23.479715347290039
39.0,6.0,12.174616813659668,23.479715347290039
39.0,6.0,12.174616813659668,23.479715347290039
39.0,6.0,12.174616813659668,23.479715347290039
39.0,6.0,12.174616813659668,23.479715347290039
39.0,6.0,12.19871711730957,23.480354309082031
39.0,6.0,12.19871711730957,23.480354309082031
39.0,6.0,12.19871711730957,23.480354309082031
39.0,6.0,12.19871711730957,23.480354309082031
39.0,6.0,12.19871711730957,23.480354309082031
39.0,6.0,12.225956916809082,23.480737686157227
39.0,6.0,12.225956916809082,23.480737686157227
39.0,6.0,12.225956916809082,23.480737686157227
39.0,6.0,12.225956916809082,23.480737686157227
39.0,6.0,12.248278617858887,23.481288909912109
39.0,6.0,12.248278617858887,23.481288909912109
39.0,6.0,12.248278617858887,23.481288909912109
39.0,6.0,12.248278617858887,23.481288909912109
39.0,6.0,12.248278617858887,23.481288909912109
39.0,6.0,12.248278617858887,23.481288909912109
39.0,6.0,12.268258094787598,23.481861114501953
39.0,6.0,12.268258094787598,23.481861114501953
39.0,6.0,12.268258094787598,23.481861114501953
39.0,6.0,12.268258094787598,23.481861114501953
39.0,6.0,12.293755531311035,23.482511520385742
39.0,6.0,12.293755531311035,23.482511520385742
39.0,6.0,12.293755531311035,23.482511520385742
39.0,6.0,12.293755531311035,23.482511520385742
39.0,6.0,12.312955856323242,23.48277473449707
39.0,6.0,12.312955856323242,23.48277473449707
39.0,6.0,12.312955856323242,23.48277473449707
39.0,6.0,12.312955856323242,23.48277473449707
39.0,6.0,12.312955856323242,23.48277473449707
39.0,6.0,12.334275245666504,23.482631683349609
39.0,6.0,12.334275245666504,23.482631683349609
39.0,6.0,12.334275245666504,23.482631683349609
39.0,6.0,12.334275245666504,23.482631683349609
56.0,5.0,17.442466735839844,16.193599700927734
56.0,5.0,17.442466735839844,16.193599700927734
56.0,5.0,17.442466735839844,16.193599700927734
56.0,5.0,17.442466735839844,16.193599700927734
56.0,5.0,17.442466735839844,16.193599700927734
56.0,5.0,17.443065643310547,16.175146102905273
56.0,5.0,17.443065643310547,16.175146102905273
56.0,5.0,17.443065643310547,16.175146102905273
56.0,5.0,17.443065643310547,16.175146102905273
56.0,5.0,17.443065643310547,16.175146102905273
56.0,5.0,17.443735122680664,16.151256561279297
56.0,5.0,17.443735122680664,16.151256561279297
56.0,5.0,17.443735122680664,16.151256561279297
56.0,5.0,17.443735122680664,16.151256561279297
56.0,5.0,17.444442749023438,16.129999160766602
56.0,5.0,17.444442749023438,16.129999160766602
57.0,5.0,17.444442749023438,16.129999160766602
57.0,5.0,17.445226669311523,16.112154006958008
57.0,5.0,17.445226669311523,16.112154006958008
57.0,5.0,17.445226669311523,16.112154006958008
57.0,5.0,17.445226669311523,16.112154006958008
57.0,5.0,17.446147918701172,16.094610214233398
57.0,5.0,17.446147918701172,16.094610214233398
57.0,5.0,17.446147918701172,16.094610214233398
57.0,5.0,17.446147918701172,16.094610214233398
57.0,5.0,17.446147918701172,16.094610214233398
57.0,5.0,17.447443008422852,16.07318115234375
57.0,5.0,17.447443008422852,16.07318115234375
57.0,5.0,17.447443008422852,16.07318115234375
57.0,5.0,17.447443008422852,16.07318115234375
57.0,5.0,17.447443008422852,16.07318115234375
57.0,5.0,17.449090957641602,16.0484619140625
57.0,5.0,17.449090957641602,16.0484619140625
57.0,5.0,17.449090957641602,16.0484619140625
57.0,5.0,17.449090957641602,16.0484619140625
57.0,5.0,17.450593948364258,16.027704238891602
57.0,5.0,17.450593948364258,16.027704238891602
57.0,5.0,17.450593948364258,16.027704238891602
57.0,5.0,17.451959609985352,16.008121490478516
57.0,5.0,17.451959609985352,16.008121490478516
57.0,5.0,17.451959609985352,16.008121490478516
57.0,5.0,17.451959609985352,16.008121490478516
57.0,5.0,17.451959609985352,16.008121490478516
57.0,5.0,17.45338249206543,15.988116264343262
57.0,5.0,17.45338249206543,15.988116264343262
57.0,5.0,17.45338249206543,15.988116264343262
57.0,5.0,17.45338249206543,15.988116264343262
57.0,5.0,17.454677581787109,15.964411735534668
57.0,5.0,17.454677581787109,15.964411735534668
57.0,5.0,17.454677581787109,15.964411735534668
57.0,5.0,17.454677581787109,15.964411735534668
57.0,5.0,17.455850601196289,15.945985794067383
57.0,5.0,17.455850601196289,15.945985794067383
57.0,5.0,17.455850601196289,15.945985794067383
57.0,5.0,17.455850601196289,15.945985794067383
57.0,5.0,17.455850601196289,15.945985794067383
57.0,5.0,17.457159042358398,15.928059577941895
57.0,5.0,17.457159042358398,15.928059577941895
57.0,5.0,17.457159042358398,15.928059577941895
57.0,5.0,17.457159042358398,15.928059577941895
57.0,5.0,17.457159042358398,15.928059577941895
57.0,5.0,17.457159042358398,15.928059577941895
57.0,5.0,17.458776473999023,15.905157089233398
57.0,5.0,17.458776473999023,15.905157089233398
57.0,5.0,17.458776473999023,15.905157089233398
57.0,5.0,17.458776473999023,15.905157089233398
57.0,5.0,17.458776473999023,15.905157089233398
68.0,5.0,16.488372802734375,15.025710105895996
68.0,5.0,16.488372802734375,15.025710105895996
68.0,5.0,16.488372802734375,15.025710105895996
68.0,5.0,16.488372802734375,15.025710105895996
68.0,5.0,16.488372802734375,15.025710105895996
68.0,5.0,16.490331649780273,15.046267509460449
68.0,5.0,16.490331649780273,15.046267509460449
68.0,5.0,16.490331649780273,15.046267509460449
68.0,5.0,16.490331649780273,15.046267509460449
68.0,5.0,16.492437362670898,15.069862365722656
68.0,5.0,16.492437362670898,15.069862365722656
68.0,5.0,16.492437362670898,15.069862365722656
68.0,5.0,16.492437362670898,15.069862365722656
68.0,5.0,16.493953704833984,15.090764999389648
68.0,5.0,16.493953704833984,15.090764999389648
68.0,5.0,16.493953704833984,15.090764999389648
68.0,5.0,16.493953704833984,15.090764999389648
68.0,5.0,16.493953704833984,15.090764999389648
68.0,5.0,16.495285034179688,15.110493659973145
68.0,5.0,16.495285034179688,15.110493659973145
68.0,5.0,16.495285034179688,15.110493659973145
68.0,5.0,16.495285034179688,15.110493659973145
68.0,5.0,16.496601104736328,15.130457878112793
68.0,5.0,16.496601104736328,15.130457878112793
68.0,5.0,16.496601104736328,15.130457878112793
68.0,5.0,16.497673034667969,15.148279190063477
68.0,5.0,16.497673034667969,15.148279190063477
68.0,5.0,16.497673034667969,15.148279190063477
68.0,5.0,16.497673034667969,15.148279190063477
69.0,5.0,16.498479843139648,15.164460182189941
69.0,5.0,16.498479843139648,15.164460182189941
69.0,5.0,16.498479843139648,15.164460182189941
69.0,5.0,16.498479843139648,15.164460182189941
69.0,5.0,16.498479843139648,15.164460182189941
69.0,5.0,16.499235153198242,15.182979583740234
69.0,5.0,16.499235153198242,15.182979583740234
69.0,5.0,16.499235153198242,15.182979583740234
69.0,5.0,16.50010871887207,15.205772399902344
69.0,5.0,16.50010871887207,15.205772399902344
69.0,5.0,16.50010871887207,15.205772399902344
69.0,5.0,16.50010871887207,15.205772399902344
69.0,5.0,16.500654220581055,15.224587440490723
69.0,5.0,16.500654220581055,15.224587440490723
69.0,5.0,16.500654220581055,15.224587440490723
69.0,5.0,16.500654220581055,15.224587440490723
69.0,5.0,16.500654220581055,15.224587440490723
69.0,5.0,16.501020431518555,15.245160102844238
69.0,5.0,16.501020431518555,15.245160102844238
69.0,5.0,16.501020431518555,15.245160102844238
69.0,5.0,16.501020431518555,15.245160102844238
69.0,5.0,16.501626968383789,15.268964767456055
69.0,5.0,16.501626968383789,15.268964767456055
69.0,5.0,16.501626968383789,15.268964767456055
69.0,5.0,16.501626968383789,15.268964767456055
69.0,5.0,16.502168655395508,15.289636611938477
69.0,5.0,16.502168655395508,15.289636611938477
69.0,5.0,16.502168655395508,15.289636611938477
69.0,5.0,16.502168655395508,15.289636611938477
69.0,5.0,16.502790451049805,15.307596206665039
69.0,5.0,16.502790451049805,15.307596206665039
69.0,5.0,16.502790451049805,15.307596206665039
69.0,5.0,16.502790451049805,15.307596206665039
69.0,5.0,16.503421783447266,15.327075958251953
69.0,5.0,16.503421783447266,15.327075958251953
69.0,5.0,16.503421783447266,15.327075958251953
69.0,5.0,16.503421783447266,15.327075958251953
69.0,5.0,16.503757476806641,15.344714164733887
69.0,5.0,16.503757476806641,15.344714164733887
69.0,5.0,16.503757476806641,15.344714164733887
69.0,5.0,16.503757476806641,15.344714164733887
69.0,5.0,16.503757476806641,15.344714164733887
69.0,5.0,16.504167556762695,15.363918304443359
69.0,5.0,16.504167556762695,15.363918304443359
69.0,5.0,16.504167556762695,15.363918304443359
69.0,5.0,16.504606246948242,15.382542610168457
69.0,5.0,16.504606246948242,15.382542610168457
69.0,5.0,16.504606246948242,15.382542610168457
69.0,5.0,16.504606246948242,15.382542610168457
86.0,1.0,20.104658126831055,16.150341033935547
86.0,1.0,20.104658126831055,16.150341033935547
86.0,1.0,20.104658126831055,16.150341033935547
86.0,1.0,20.104658126831055,16.150341033935547
86.0,1.0,20.104658126831055,16.150341033935547
86.0,1.0,20.104658126831055,16.150341033935547
86.0,1.0,20.092428207397461,16.150180816650391
86.0,1.0,20.092428207397461,16.150180816650391
86.0,1.0,20.092428207397461,16.150180816650391
86.0,1.0,20.092428207397461,16.150180816650391
86.0,1.0,20.092428207397461,16.150180816650391
86.0,1.0,20.092428207397461,16.150180816650391
86.0,1.0,20.092428207397461,16.150180816650391
86.0,1.0,20.078622817993164,16.149999618530273
86.0,1.0,20.078622817993164,16.149999618530273
86.0,1.0,20.078622817993164,16.149999618530273
86.0,1.0,20.078622817993164,16.149999618530273
86.0,1.0,20.078622817993164,16.149999618530273
86.0,1.0,20.064823150634766,16.149818420410156
86.0,1.0,20.064823150634766,16.149818420410156
86.0,1.0,20.064823150634766,16.149818420410156
86.0,1.0,20.064823150634766,16.149818420410156
86.0,1.0,20.052803039550781,16.149660110473633
86.0,1.0,20.052803039550781,16.149660110473633
86.0,1.0,20.052803039550781,16.149660110473633
86.0,1.0,20.052803039550781,16.149660110473633
86.0,1.0,20.052803039550781,16.149660110473633
87.0,1.0,20.043336868286133,16.1495361328125
87.0,1.0,20.043336868286133,16.1495361328125
87.0,1.0,20.043336868286133,16.1495361328125
87.0,1.0,20.043336868286133,16.1495361328125
87.0,1.0,20.043336868286133,16.1495361328125
87.0,1.0,20.043336868286133,16.1495361328125
87.0,1.0,20.043336868286133,16.1495361328125
87.0,1.0,20.031848907470703,16.149385452270508
87.0,1.0,20.031848907470703,16.149385452270508
87.0,1.0,20.031848907470703,16.149385452270508
87.0,1.0,20.031848907470703,16.149385452270508
87.0,1.0,20.017950057983398,16.149202346801758
87.0,1.0,20.017950057983398,16.149202346801758
87.0,1.0,20.017950057983398,16.149202346801758
87.0,1.0,20.017950057983398,16.149202346801758
87.0,1.0,20.017950057983398,16.149202346801758
87.0,1.0,20.00721549987793,16.14906120300293
87.0,1.0,20.00721549987793,16.14906120300293
87.0,1.0,20.00721549987793,16.14906120300293
87.0,1.0,20.00721549987793,16.14906120300293
87.0,1.0,20.00721549987793,16.14906120300293
87.0,1.0,19.996488571166992,16.148920059204102
87.0,1.0,19.996488571166992,16.148920059204102
87.0,1.0,19.996488571166992,16.148920059204102
87.0,1.0,19.996488571166992,16.148920059204102
87.0,1.0,19.996488571166992,16.148920059204102
87.0,1.0,19.996488571166992,16.148920059204102
87.0,1.0,19.985061645507812,16.148769378662109
87.0,1.0,19.985061645507812,16.148769378662109
87.0,1.0,19.985061645507812,16.148769378662109
87.0,1.0,19.985061645507812,16.148769378662109
87.0,1.0,19.985061645507812,16.148769378662109
96.0,1.0,18.07573127746582,16.123733520507812
96.0,1.0,18.07573127746582,16.123733520507812
96.0,1.0,18.07573127746582,16.123733520507812
96.0,1.0,18.07573127746582,16.123733520507812
96.0,1.0,18.066499710083008,16.123613357543945
96.0,1.0,18.066499710083008,16.123613357543945
96.0,1.0,18.066499710083008,16.123613357543945
96.0,1.0,18.066499710083008,16.123613357543945
96.0,1.0,18.066499710083008,16.123613357543945
96.0,1.0,18.066499710083008,16.123613357543945
96.0,1.0,18.05731201171875,16.123493194580078
96.0,1.0,18.05731201171875,16.123493194580078
96.0,1.0,18.05731201171875,16.123493194580078
96.0,1.0,18.05731201171875,16.123493194580078
97.0,1.0,18.044891357421875,16.123331069946289
97.0,1.0,18.044891357421875,16.123331069946289
97.0,1.0,18.044891357421875,16.123331069946289
97.0,1.0,18.044891357421875,16.123331069946289
