Time,id,x,y
1582159310.0,2.0,0.0,0.0
1582159310.0,3.0,0.0,0.0
1582159310.0,4.0,0.0,0.0
1582159310.0,5.0,0.0,0.0
1582159310.0,6.0,0.0,0.0
1582159311.0,1.0,26.201105117797852,27.593193054199219
1582159311.0,1.0,26.201105117797852,27.593193054199219
1582159311.0,1.0,26.201105117797852,27.593193054199219
1582159311.0,1.0,26.201105117797852,27.593193054199219
1582159311.0,1.0,26.201105117797852,27.593193054199219
1582159311.0,1.0,26.201105117797852,27.593193054199219
1582159313.0,3.0,29.210723876953125,16.682704925537109
1582159313.0,3.0,29.210723876953125,16.682704925537109
1582159313.0,3.0,29.210723876953125,16.682704925537109
1582159313.0,3.0,29.210723876953125,16.682704925537109
1582159313.0,3.0,29.210723876953125,16.682704925537109
1582159313.0,3.0,29.210723876953125,16.682704925537109
1582159313.0,3.0,29.210723876953125,16.682704925537109
1582159313.0,3.0,29.210723876953125,16.682704925537109
1582159313.0,3.0,29.210723876953125,16.682704925537109
1582159313.0,3.0,29.197391510009766,16.696176528930664
1582159313.0,3.0,29.197391510009766,16.696176528930664
1582159313.0,3.0,29.197391510009766,16.696176528930664
1582159313.0,3.0,29.197391510009766,16.696176528930664
1582159313.0,3.0,29.197391510009766,16.696176528930664
1582159313.0,3.0,29.197391510009766,16.696176528930664
1582159313.0,3.0,29.197391510009766,16.696176528930664
1582159313.0,3.0,29.197391510009766,16.696176528930664
1582159316.0,4.0,7.5,7.5
1582159316.0,4.0,7.5,7.5
1582159316.0,4.0,7.5,7.5
1582159316.0,4.0,7.5,7.5
1582159316.0,4.0,7.5,7.5
1582159316.0,4.0,7.5,7.5
1582159316.0,4.0,7.5,7.5
1582159317.0,4.0,7.5,7.5
1582159317.0,4.0,7.5,7.5
1582159321.0,1.0,26.195924758911133,26.758220672607422
1582159321.0,1.0,26.195924758911133,26.758220672607422
1582159321.0,1.0,26.195924758911133,26.758220672607422
1582159321.0,1.0,26.195924758911133,26.758220672607422
1582159321.0,1.0,26.195924758911133,26.758220672607422
1582159321.0,1.0,26.195924758911133,26.758220672607422
1582159321.0,1.0,26.195924758911133,26.758220672607422
1582159321.0,1.0,26.195924758911133,26.758220672607422
1582159321.0,1.0,26.195924758911133,26.758220672607422
1582159321.0,1.0,26.195924758911133,26.758220672607422
1582159321.0,1.0,26.195924758911133,26.758220672607422
1582159321.0,1.0,26.195924758911133,26.758220672607422
1582159321.0,1.0,26.195924758911133,26.758220672607422
1582159321.0,1.0,26.195924758911133,26.758220672607422
1582159321.0,1.0,26.195924758911133,26.758220672607422
1582159322.0,1.0,26.195924758911133,26.758220672607422
1582159322.0,1.0,26.195924758911133,26.758220672607422
1582159322.0,1.0,26.195924758911133,26.758220672607422
1582159322.0,1.0,26.195924758911133,26.758220672607422
