Time,x,y,theta
1582158531.0,17.448896408081055,13.502832412719727,270.0
1582158531.0,17.428556442260742,13.503573417663574,270.0
1582158531.0,17.410268783569336,13.504179954528809,270.0
1582158531.0,17.393369674682617,13.504643440246582,270.0
1582158531.0,17.372333526611328,13.505032539367676,270.0
1582158532.0,17.350978851318359,13.50529956817627,270.0
1582158532.0,17.328248977661133,13.50539493560791,270.0
1582158532.0,17.310642242431641,13.505242347717285,270.0
1582158532.0,17.290578842163086,13.505115509033203,270.0
1582158532.0,17.266664505004883,13.504972457885742,270.0
1582158532.0,17.245271682739258,13.505041122436523,270.0
1582158532.0,17.2235107421875,13.505247116088867,270.0
1582158532.0,17.204278945922852,13.505251884460449,270.0
1582158532.0,17.186235427856445,13.505199432373047,270.0
1582158532.0,17.166549682617188,13.505210876464844,270.0
1582158532.0,17.144918441772461,13.50538158416748,270.0
1582158532.0,17.125419616699219,13.505845069885254,270.0
1582158532.0,17.105051040649414,13.507077217102051,270.0
1582158532.0,17.080175399780273,13.508707046508789,270.0
1582158532.0,17.058908462524414,13.509947776794434,270.0
1582158532.0,17.035888671875,13.511035919189453,270.0
1582158532.0,17.010734558105469,13.511877059936523,270.0
1582158532.0,16.990877151489258,13.512495994567871,270.0
1582158532.0,16.972921371459961,13.512982368469238,270.0
1582158532.0,16.949922561645508,13.513422012329102,270.0
1582158532.0,16.930995941162109,13.513595581054688,270.0
1582158533.0,16.906816482543945,13.513646125793457,270.0
1582158533.0,16.884057998657227,13.513495445251465,270.0
1582158533.0,16.862964630126953,13.513142585754395,270.0
1582158533.0,16.837333679199219,13.512832641601562,270.0
1582158533.0,16.807949066162109,13.512715339660645,270.0
1582158533.0,16.788507461547852,13.512730598449707,270.0
1582158533.0,16.770261764526367,13.512576103210449,270.0
0.0,16.754110336303711,13.512397766113281,270.0
0.0,16.732589721679688,13.512198448181152,270.0
0.0,16.711637496948242,13.512146949768066,270.0
0.0,16.684690475463867,13.512608528137207,270.0
0.0,16.650411605834961,13.514376640319824,270.0
0.0,16.627231597900391,13.515401840209961,270.0
0.0,16.609518051147461,13.515923500061035,270.0
0.0,16.586874008178711,13.516131401062012,270.0
0.0,16.572565078735352,13.524552345275879,283.8370361328125
0.0,16.560369491577148,13.53530216217041,295.71994018554688
0.0,16.548019409179688,13.55098819732666,308.24273681640625
0.0,16.53898811340332,13.564728736877441,315.8021240234375
1.0,16.526853561401367,13.588998794555664,325.49783325195312
1.0,16.516084671020508,13.617263793945312,333.41387939453125
1.0,16.508403778076172,13.641185760498047,338.18997192382812
1.0,16.501045227050781,13.67124080657959,342.82333374023438
1.0,16.497249603271484,13.690098762512207,344.9920654296875
1.0,16.494068145751953,13.709391593933105,346.8555908203125
1.0,16.490840911865234,13.73119068145752,348.59417724609375
1.0,16.488180160522461,13.751395225524902,349.86026000976562
1.0,16.485477447509766,13.775490760803223,351.04855346679688
1.0,16.483320236206055,13.800166130065918,351.94708251953125
1.0,16.481996536254883,13.83207893371582,352.79766845703125
1.0,16.481565475463867,13.856728553771973,353.27005004882812
1.0,16.481142044067383,13.879831314086914,353.6207275390625
1.0,16.480371475219727,13.9090576171875,353.97857666015625
1.0,16.479385375976562,13.940101623535156,354.2635498046875
1.0,16.478704452514648,13.961613655090332,354.40682983398438
1.0,16.477725982666016,13.987855911254883,354.54705810546875
1.0,16.476531982421875,14.013590812683105,354.644775390625
2.0,16.475370407104492,14.034820556640625,354.70404052734375
2.0,16.473932266235352,14.057445526123047,354.75424194335938
2.0,16.471054077148438,14.103610992431641,354.83575439453125
2.0,16.470043182373047,14.125261306762695,354.85879516601562
2.0,16.469076156616211,14.149202346801758,354.87994384765625
2.0,16.468221664428711,14.167604446411133,354.89312744140625
2.0,16.467485427856445,14.184733390808105,354.90362548828125
2.0,16.466518402099609,14.209427833557129,354.915771484375
2.0,16.465919494628906,14.234843254089355,354.92486572265625
2.0,16.466123580932617,14.256258010864258,354.9305419921875
2.0,16.466819763183594,14.280333518981934,354.93560791015625
2.0,16.467538833618164,14.303401947021484,354.93939208984375
2.0,16.468046188354492,14.325607299804688,354.94229125976562
2.0,16.468288421630859,14.344012260437012,354.94424438476562
2.0,16.468660354614258,14.369437217712402,354.94650268554688
2.0,16.469156265258789,14.391942024230957,354.9481201171875
2.0,16.469686508178711,14.410581588745117,354.94918823242188
2.0,16.469165802001953,14.44279956817627,356.99020385742188
3.0,16.468845367431641,14.466350555419922,357.98699951171875
3.0,16.468494415283203,14.49064826965332,358.77755737304688
3.0,16.46844482421875,14.527127265930176,359.69549560546875
3.0,16.468694686889648,14.552477836608887,0.12735357880592346
3.0,16.469192504882812,14.572819709777832,0.39871326088905334
3.0,16.469587326049805,14.59245777130127,0.61628395318984985
3.0,16.470033645629883,14.615623474121094,0.83250564336776733
3.0,16.470592498779297,14.638617515563965,1.0027675628662109
3.0,16.471250534057617,14.657617568969727,1.1071417331695557
3.0,16.472137451171875,14.675533294677734,1.1857187747955322
3.0,16.474006652832031,14.697419166564941,1.2646890878677368
3.0,16.476345062255859,14.722681999206543,1.3374888896942139
3.0,16.478237152099609,14.744476318359375,1.3866058588027954
3.0,16.480710983276367,14.778021812438965,1.4492957592010498
3.0,16.482378005981445,14.804476737976074,1.4845126867294312
3.0,16.483846664428711,14.828794479370117,1.5112012624740601
3.0,16.484882354736328,14.848548889160156,1.5274384021759033
4.0,16.486452102661133,14.88571834564209,1.5497099161148071
4.0,16.487224578857422,14.909740447998047,1.5590275526046753
4.0,16.487569808959961,14.928853988647461,1.564846396446228
4.0,16.488300323486328,14.960142135620117,1.5728393793106079
4.0,16.488847732543945,14.984185218811035,1.577446460723877
4.0,16.489604949951172,15.004632949829102,1.58062744140625
4.0,16.490304946899414,15.028016090393066,1.5836267471313477
4.0,16.490947723388672,15.052717208862305,1.5860910415649414
4.0,16.491539001464844,15.073144912719727,1.5876179933547974
4.0,16.492609024047852,15.099615097045898,1.5891586542129517
4.0,16.494138717651367,15.122387886047363,1.5901137590408325
4.0,16.495780944824219,15.140283584594727,1.5907090902328491
4.0,16.497714996337891,15.160649299621582,1.5912851095199585
4.0,16.499210357666016,15.178569793701172,1.5917040109634399
4.0,16.50062370300293,15.197403907775879,1.5920768976211548
4.0,16.50181770324707,15.217180252075195,1.5924056768417358
4.0,16.503629684448242,15.24933910369873,1.5928515195846558
4.0,16.5047607421875,15.272757530212402,1.5930832624435425
4.0,16.505636215209961,15.296731948852539,1.593264102935791
5.0,16.506252288818359,15.318037033081055,1.5933823585510254
5.0,16.506799697875977,15.348320007324219,1.5935133695602417
5.0,16.506889343261719,15.373739242553711,1.5935921669006348
5.0,16.507047653198242,15.397418022155762,1.5936492681503296
5.0,16.507209777832031,15.420164108276367,1.5936933755874634
5.0,16.507892608642578,15.450414657592773,1.0425986051559448
5.0,16.508062362670898,15.475611686706543,0.69277870655059814
5.0,16.5081787109375,15.494129180908203,0.49389994144439697
5.0,16.508323669433594,15.515011787414551,0.31799796223640442
5.0,16.508928298950195,15.542802810668945,0.1372559666633606
5.0,16.510303497314453,15.565635681152344,0.029584541916847229
5.0,16.51222038269043,15.595248222351074,359.9202880859375
5.0,16.513662338256836,15.622785568237305,359.84579467773438
5.0,16.514352798461914,15.641355514526367,359.80764770507812
5.0,16.514993667602539,15.662643432617188,359.77072143554688
5.0,16.515583038330078,15.683525085449219,359.74090576171875
5.0,16.515979766845703,15.700406074523926,359.72091674804688
5.0,16.516294479370117,15.720455169677734,359.70065307617188
5.0,16.516410827636719,15.737671852111816,359.68701171875
6.0,16.516386032104492,15.76719856262207,359.66806030273438
6.0,16.516098022460938,15.789608955383301,359.6578369140625
6.0,16.515787124633789,15.808635711669922,359.65093994140625
6.0,16.51544189453125,15.83269214630127,359.64376831054688
6.0,16.515289306640625,15.85640811920166,359.63815307617188
6.0,16.515298843383789,15.880400657653809,359.63363647460938
6.0,16.515060424804688,15.905209541320801,359.62985229492188
6.0,16.514854431152344,15.927933692932129,359.62713623046875
6.0,16.514726638793945,15.952046394348145,359.62490844726562
6.0,16.514986038208008,15.975250244140625,359.62335205078125
6.0,16.516294479370117,16.002857208251953,359.62191772460938
6.0,16.517581939697266,16.025955200195312,359.62100219726562
6.0,16.518627166748047,16.048215866088867,359.62033081054688
6.0,16.519319534301758,16.066774368286133,359.61984252929688
6.0,16.519809722900391,16.087625503540039,359.619384765625
6.0,16.520208358764648,16.106700897216797,359.61904907226562
6.0,16.520624160766602,16.132726669311523,359.61862182617188
6.0,16.520750045776367,16.150064468383789,359.61843872070312
6.0,16.520734786987305,16.169845581054688,359.61825561523438
7.0,16.520547866821289,16.195285797119141,359.61807250976562
7.0,16.519916534423828,16.22674560546875,359.61788940429688
7.0,16.519353866577148,16.247701644897461,359.61782836914062
7.0,16.518756866455078,16.270294189453125,359.61773681640625
7.0,16.518295288085938,16.291303634643555,359.61770629882812
7.0,16.518007278442383,16.310329437255859,359.61764526367188
7.0,16.517459869384766,16.331874847412109,359.61761474609375
7.0,16.516803741455078,16.353574752807617,359.61758422851562
7.0,16.516311645507812,16.37010383605957,359.6175537109375
7.0,16.515804290771484,16.389331817626953,359.6175537109375
7.0,16.515501022338867,16.411075592041016,359.61752319335938
7.0,16.505395889282227,16.430427551269531,341.8087158203125
7.0,16.495828628540039,16.443502426147461,331.5145263671875
7.0,16.480033874511719,16.458642959594727,319.82730102539062
7.0,16.466619491577148,16.468809127807617,312.69180297851562
7.0,16.448686599731445,16.479227066040039,305.27215576171875
7.0,16.4256591796875,16.489439010620117,297.9501953125
7.0,16.392728805541992,16.499700546264648,290.181396484375
7.0,16.36773681640625,16.505756378173828,286.4224853515625
8.0,16.349750518798828,16.509531021118164,284.48681640625
8.0,16.329494476318359,16.513126373291016,282.73190307617188
8.0,16.302082061767578,16.516910552978516,280.84161376953125
8.0,16.280845642089844,16.519609451293945,279.74029541015625
8.0,16.257461547851562,16.52216911315918,278.749755859375
8.0,16.233921051025391,16.524810791015625,277.9423828125
8.0,16.214693069458008,16.526687622070312,277.40835571289062
8.0,16.195941925048828,16.528215408325195,276.96432495117188
8.0,16.177213668823242,16.529678344726562,276.595458984375
8.0,16.157163619995117,16.531229019165039,276.28683471679688
8.0,16.134222030639648,16.533269882202148,276.01083374023438
8.0,16.115385055541992,16.535444259643555,275.83627319335938
8.0,16.092107772827148,16.538497924804688,275.66015625
8.0,16.056411743164062,16.542945861816406,275.44894409179688
8.0,16.035694122314453,16.545097351074219,275.3656005859375
8.0,16.014005661010742,16.547056198120117,275.29388427734375
8.0,15.99406623840332,16.548770904541016,275.239990234375
8.0,15.973666191101074,16.550374984741211,275.19384765625
8.0,15.953824043273926,16.551715850830078,275.1568603515625
8.0,15.933533668518066,16.552886962890625,275.12725830078125
9.0,15.909299850463867,16.554082870483398,275.099609375
9.0,15.888003349304199,16.554927825927734,275.0811767578125
9.0,15.863373756408691,16.555652618408203,275.06417846679688
9.0,15.838330268859863,16.556398391723633,275.05075073242188
9.0,15.819169044494629,16.557086944580078,275.042724609375
9.0,15.798144340515137,16.557916641235352,275.03533935546875
9.0,15.778636932373047,16.558443069458008,275.02972412109375
9.0,15.755450248718262,16.558864593505859,275.02407836914062
9.0,15.7344970703125,16.559165954589844,275.02005004882812
9.0,15.711179733276367,16.559724807739258,275.01663208007812
9.0,15.683076858520508,16.561122894287109,275.0135498046875
9.0,15.66228199005127,16.562475204467773,275.0118408203125
9.0,15.638561248779297,16.563867568969727,275.01028442382812
9.0,15.609291076660156,16.564722061157227,275.00872802734375
9.0,15.587809562683105,16.564474105834961,275.00787353515625
9.0,15.562511444091797,16.566070556640625,273.0081787109375
9.0,15.539645195007324,16.566892623901367,271.5181884765625
9.0,15.509020805358887,16.567108154296875,270.1031494140625
10.0,15.477639198303223,16.566614151000977,269.130859375
10.0,15.449055671691895,16.565553665161133,268.49972534179688
10.0,15.425822257995605,16.564506530761719,268.11376953125
10.0,15.403447151184082,16.563365936279297,267.81240844726562
10.0,15.374466896057129,16.562135696411133,267.485595703125
10.0,15.350324630737305,16.560979843139648,267.28060913085938
10.0,15.331345558166504,16.559909820556641,267.156005859375
10.0,15.303393363952637,16.55839729309082,267.008056640625
10.0,15.285120010375977,16.557533264160156,266.93936157226562
10.0,15.264155387878418,16.556842803955078,266.87643432617188
10.0,15.23471736907959,16.556915283203125,266.8067626953125
10.0,15.20770263671875,16.55711555480957,266.7587890625
10.0,15.180147171020508,16.556926727294922,266.72100830078125
10.0,15.147110939025879,16.556112289428711,266.686279296875
10.0,15.120085716247559,16.555318832397461,266.66607666015625
10.0,15.098903656005859,16.554534912109375,266.654052734375
10.0,15.074946403503418,16.553396224975586,266.64349365234375
11.0,15.054172515869141,16.552276611328125,266.63674926757812
11.0,15.03304386138916,16.550979614257812,266.63131713867188
11.0,15.007889747619629,16.549091339111328,266.62615966796875
11.0,14.982189178466797,16.547307968139648,266.62203979492188
11.0,14.949777603149414,16.545154571533203,266.61798095703125
11.0,14.919723510742188,16.543346405029297,266.61520385742188
11.0,14.897823333740234,16.541782379150391,266.6136474609375
11.0,14.874565124511719,16.540191650390625,266.61236572265625
11.0,14.841649055480957,16.53831672668457,266.61102294921875
11.0,14.817331314086914,16.537763595581055,266.61038208007812
11.0,14.792506217956543,16.537626266479492,266.60986328125
11.0,14.767581939697266,16.537382125854492,266.60946655273438
11.0,14.741168975830078,16.536701202392578,266.609130859375
11.0,14.717079162597656,16.535684585571289,266.60888671875
11.0,14.693793296813965,16.534587860107422,266.60870361328125
11.0,14.671236991882324,16.533319473266602,266.60858154296875
11.0,14.653039932250977,16.532066345214844,266.60848999023438
12.0,14.625563621520996,16.529882431030273,266.60836791992188
12.0,14.600481033325195,16.527523040771484,266.60830688476562
12.0,14.579873085021973,16.525135040283203,266.60824584960938
12.0,14.552900314331055,16.523859024047852,267.10467529296875
12.0,14.529492378234863,16.52284049987793,267.43231201171875
12.0,14.510357856750488,16.522357940673828,267.64599609375
12.0,14.483643531799316,16.521633148193359,267.8975830078125
12.0,14.46306324005127,16.520986557006836,268.04815673828125
12.0,14.438262939453125,16.520332336425781,268.19754028320312
12.0,14.411818504333496,16.519954681396484,268.31240844726562
12.0,14.390359878540039,16.520156860351562,268.38021850585938
12.0,14.363243103027344,16.521238327026367,268.44821166992188
12.0,14.332583427429199,16.522457122802734,268.50677490234375
12.0,14.313214302062988,16.523004531860352,268.5343017578125
12.0,14.291840553283691,16.523309707641602,268.56011962890625
12.0,14.270114898681641,16.523551940917969,268.58135986328125
12.0,14.25289249420166,16.523708343505859,268.595947265625
12.0,14.230392456054688,16.523769378662109,268.61199951171875
13.0,14.205219268798828,16.523582458496094,268.6246337890625
13.0,14.167819023132324,16.522968292236328,268.63848876953125
13.0,14.139309883117676,16.522054672241211,268.6455078125
13.0,14.116029739379883,16.521404266357422,268.64984130859375
13.0,14.093319892883301,16.520700454711914,268.6533203125
13.0,14.072004318237305,16.520366668701172,268.65597534179688
13.0,14.050420761108398,16.519912719726562,268.658203125
13.0,14.027580261230469,16.519285202026367,268.66009521484375
13.0,14.0106201171875,16.518884658813477,268.66116333007812
13.0,13.98847770690918,16.518442153930664,268.66229248046875
13.0,13.960131645202637,16.518417358398438,268.66342163085938
13.0,13.926009178161621,16.519710540771484,268.66439819335938
13.0,13.896949768066406,16.520795822143555,268.66497802734375
13.0,13.851483345031738,16.521493911743164,268.6656494140625
13.0,13.828014373779297,16.521596908569336,268.6658935546875
13.0,13.806246757507324,16.521562576293945,268.66604614257812
13.0,13.783724784851074,16.521303176879883,268.66616821289062
14.0,13.758110046386719,16.520776748657227,268.666259765625
14.0,13.732808113098145,16.520011901855469,268.66635131835938
14.0,13.710808753967285,16.519020080566406,268.66641235351562
14.0,13.671479225158691,16.517362594604492,268.66647338867188
14.0,13.640170097351074,16.516323089599609,268.66653442382812
14.0,13.612560272216797,16.515226364135742,268.66656494140625
14.0,13.594540596008301,16.514280319213867,268.66656494140625
14.0,13.579629898071289,16.504928588867188,252.84579467773438
14.0,13.563074111938477,16.488979339599609,237.27603149414062
14.0,13.546745300292969,16.467340469360352,223.85829162597656
14.0,13.535688400268555,16.450414657592773,216.63719177246094
14.0,13.52452278137207,16.429208755493164,209.79348754882812
14.0,13.515228271484375,16.406978607177734,204.45082092285156
14.0,13.501078605651855,16.339328765869141,192.22885131835938
14.0,13.496171951293945,16.308916091918945,190.15214538574219
14.0,13.493318557739258,16.288183212280273,189.19538879394531
15.0,13.490571022033691,16.264837265014648,188.35739135742188
15.0,13.48719596862793,16.228069305419922,187.34901428222656
15.0,13.48480224609375,16.199764251708984,186.83491516113281
15.0,13.482661247253418,16.175455093383789,186.50311279296875
15.0,13.480400085449219,16.149799346923828,186.22514343261719
15.0,13.478878021240234,16.129348754882812,186.05171203613281
15.0,13.477496147155762,16.110198974609375,185.91641235351562
15.0,13.475752830505371,16.086009979248047,185.77845764160156
15.0,13.47347354888916,16.060001373291016,185.67042541503906
15.0,13.470248222351074,16.033885955810547,185.58999633789062
15.0,13.466882705688477,16.008346557617188,185.5302734375
15.0,13.464169502258301,15.986001968383789,185.48960876464844
15.0,13.461790084838867,15.963919639587402,185.456787109375
15.0,13.459478378295898,15.93892765045166,185.42649841308594
15.0,13.457905769348145,15.920873641967773,185.40895080566406
15.0,13.456395149230957,15.901504516601562,185.39231872558594
15.0,13.454692840576172,15.876904487609863,185.37620544433594
15.0,13.453471183776855,15.857183456420898,185.36709594726562
16.0,13.452347755432129,15.836012840270996,185.35922241210938
16.0,13.451220512390137,15.808682441711426,185.35102844238281
16.0,13.450557708740234,15.788762092590332,185.34648132324219
16.0,13.449913024902344,15.768580436706543,185.34263610839844
16.0,13.449274063110352,15.746930122375488,185.33912658691406
16.0,13.448422431945801,15.721131324768066,185.33564758300781
16.0,13.448136329650879,15.703712463378906,185.33384704589844
16.0,13.447901725769043,15.681833267211914,185.33197021484375
16.0,13.447728157043457,15.659745216369629,185.33050537109375
16.0,13.44753360748291,15.642585754394531,185.32962036132812
16.0,13.447022438049316,15.620957374572754,185.3287353515625
16.0,13.44593620300293,15.599410057067871,185.32801818847656
16.0,13.443527221679688,15.577406883239746,183.71914672851562
16.0,13.441572189331055,15.552724838256836,182.25544738769531
16.0,13.440377235412598,15.528202056884766,181.11033630371094
16.0,13.439691543579102,15.500591278076172,180.09248352050781
16.0,13.439422607421875,15.483366966247559,179.6126708984375
16.0,13.439332962036133,15.467191696166992,179.23008728027344
16.0,13.439461708068848,15.448509216308594,178.85769653320312
16.0,13.439932823181152,15.424563407897949,178.48385620117188
17.0,13.44049072265625,15.406584739685059,178.27261352539062
17.0,13.441420555114746,15.38359546661377,178.05052185058594
17.0,13.443011283874512,15.351733207702637,177.80780029296875
17.0,13.44413948059082,15.330116271972656,177.68858337402344
17.0,13.445046424865723,15.306961059570312,177.58345031738281
17.0,13.445744514465332,15.28913688659668,177.51760864257812
17.0,13.44670581817627,15.269649505615234,177.45523071289062
17.0,13.447903633117676,15.246227264404297,177.39179992675781
17.0,13.448835372924805,15.227158546447754,177.35350036621094
17.0,13.449660301208496,15.204647064208984,177.31784057617188
17.0,13.449800491333008,15.176925659179688,177.2841796875
17.0,13.449580192565918,15.157634735107422,177.2669677734375
