Time,x,y,theta
1582154957.0,21.5,17.5,0.0
1582155164.0,16.5,16.5,0.0
1582155208.0,16.444726943969727,16.503049850463867,270.0
1582155208.0,16.419300079345703,16.503948211669922,270.0
1582155208.0,16.399478912353516,16.504535675048828,270.0
1582155208.0,16.379571914672852,16.504953384399414,270.0
1582155208.0,16.354326248168945,16.505289077758789,270.0
1582155208.0,16.331605911254883,16.505388259887695,270.0
1582155208.0,16.30858039855957,16.50520133972168,270.0
1582155208.0,16.285171508789062,16.505105972290039,270.0
1582155208.0,16.265981674194336,16.50495719909668,270.0
1582155209.0,16.242467880249023,16.505096435546875,270.0
1582155209.0,16.215219497680664,16.505279541015625,270.0
1582155209.0,16.184410095214844,16.505208969116211,270.0
1582155209.0,16.165918350219727,16.505220413208008,270.0
1582155209.0,16.143220901489258,16.505447387695312,270.0
1582155209.0,16.121129989624023,16.506113052368164,270.0
1582155209.0,16.098031997680664,16.507608413696289,270.0
1582155209.0,16.069976806640625,16.509443283081055,270.0
1582155209.0,16.047918319702148,16.510614395141602,270.0
1582155209.0,16.024623870849609,16.511491775512695,270.0
1582155209.0,16.000579833984375,16.512260437011719,270.0
1582155209.0,15.976244926452637,16.512950897216797,270.0
1582155209.0,15.953395843505859,16.513406753540039,270.0
1582155209.0,15.932564735412598,16.513607025146484,270.0
1582155209.0,15.909252166748047,16.513660430908203,270.0
1582155209.0,15.886516571044922,16.513523101806641,270.0
1582155209.0,15.866312980651855,16.513174057006836,270.0
1582155209.0,15.847289085388184,16.512983322143555,270.0
1582155209.0,15.82503604888916,16.512697219848633,270.0
1582155210.0,15.805845260620117,16.512741088867188,270.0
1582155210.0,15.787239074707031,16.512727737426758,270.0
1582155210.0,15.765122413635254,16.512510299682617,270.0
1582155210.0,15.746663093566895,16.512336730957031,270.0
1582155210.0,15.72834300994873,16.512168884277344,270.0
1582155210.0,15.706452369689941,16.512218475341797,270.0
1582155210.0,15.683015823364258,16.512790679931641,270.0
1582155210.0,15.661761283874512,16.513875961303711,270.0
1582155210.0,15.637616157531738,16.515085220336914,270.0
1582155210.0,15.615262031555176,16.515838623046875,270.0
1582155210.0,15.592678070068359,16.516151428222656,270.0
1582155210.0,15.570894241333008,16.51683235168457,269.83145141601562
1582155210.0,15.551158905029297,16.517391204833984,269.70147705078125
1582155210.0,15.53066349029541,16.517826080322266,269.587158203125
1582155210.0,15.512240409851074,16.518045425415039,269.51089477539062
1582155210.0,15.487198829650879,16.518142700195312,269.43060302734375
1582155210.0,15.462858200073242,16.517999649047852,269.37118530273438
1582155210.0,15.44126033782959,16.517602920532227,269.33001708984375
1582155210.0,15.41693115234375,16.517179489135742,269.292236328125
1582155210.0,15.38932991027832,16.516654968261719,269.25765991210938
1582155211.0,15.366543769836426,16.516551971435547,269.2352294921875
1582155211.0,15.344827651977539,16.51634407043457,269.218017578125
1582155211.0,15.315897941589355,16.515901565551758,269.19973754882812
0.0,15.296292304992676,16.515657424926758,269.19094848632812
0.0,15.269641876220703,16.515615463256836,269.18157958984375
0.0,15.235841751098633,16.516767501831055,269.17303466796875
0.0,15.206423759460449,16.518289566040039,269.16781616210938
0.0,15.186177253723145,16.519149780273438,269.16513061523438
0.0,15.16441822052002,16.519824981689453,269.1627197265625
0.0,15.142912864685059,16.520246505737305,269.16082763671875
0.0,15.119296073913574,16.520662307739258,269.15908813476562
0.0,15.097186088562012,16.520923614501953,269.15780639648438
0.0,15.078019142150879,16.520978927612305,269.15695190429688
0.0,15.057743072509766,16.520889282226562,269.15621948242188
0.0,15.031814575195312,16.520559310913086,269.155517578125
0.0,15.006240844726562,16.51991081237793,269.15496826171875
0.0,14.98287296295166,16.519374847412109,269.15460205078125
1.0,14.957006454467773,16.518730163574219,269.15426635742188
1.0,14.920012474060059,16.518331527709961,269.15386962890625
1.0,14.895313262939453,16.517795562744141,269.15371704101562
1.0,14.87535572052002,16.517375946044922,269.15359497070312
1.0,14.856751441955566,16.517026901245117,269.15350341796875
1.0,14.832513809204102,16.516916275024414,269.1534423828125
1.0,14.812162399291992,16.517402648925781,269.15338134765625
1.0,14.789045333862305,16.51838493347168,269.1533203125
1.0,14.765382766723633,16.519382476806641,269.15328979492188
1.0,14.740505218505859,16.520055770874023,269.15325927734375
1.0,14.714180946350098,16.520296096801758,269.15322875976562
1.0,14.691707611083984,16.520376205444336,269.1531982421875
1.0,14.669328689575195,16.520298004150391,269.1531982421875
1.0,14.635486602783203,16.519680023193359,269.15316772460938
1.0,14.59819507598877,16.518360137939453,269.15316772460938
1.0,14.572519302368164,16.517797470092773,269.12750244140625
1.0,14.550043106079102,16.517374038696289,269.11038208007812
1.0,14.524845123291016,16.516847610473633,269.09500122070312
2.0,14.500814437866211,16.516721725463867,269.08352661132812
2.0,14.475881576538086,16.51646614074707,269.07400512695312
2.0,14.451211929321289,16.51606559753418,269.0665283203125
2.0,14.42974853515625,16.515769958496094,269.06143188476562
2.0,14.403953552246094,16.51568603515625,269.05685424804688
2.0,14.378251075744629,16.516305923461914,269.05349731445312
2.0,14.354232788085938,16.517473220825195,269.05111694335938
2.0,14.326717376708984,16.518814086914062,269.0489501953125
2.0,14.300108909606934,16.519737243652344,269.04736328125
2.0,14.274588584899902,16.520242691040039,269.046142578125
2.0,14.25039005279541,16.520666122436523,269.04522705078125
2.0,14.230541229248047,16.520906448364258,269.04461669921875
2.0,14.204961776733398,16.520967483520508,269.04403686523438
2.0,14.18202018737793,16.520856857299805,269.04364013671875
2.0,14.155434608459473,16.52049446105957,269.04330444335938
2.0,14.12885570526123,16.51976203918457,269.04302978515625
2.0,14.104316711425781,16.519218444824219,269.0428466796875
3.0,14.078682899475098,16.518661499023438,269.04269409179688
3.0,14.045755386352539,16.518272399902344,269.04254150390625
3.0,14.019925117492676,16.517715454101562,269.04244995117188
3.0,13.996479034423828,16.517293930053711,269.04238891601562
3.0,13.970151901245117,16.517055511474609,269.0423583984375
3.0,13.940114974975586,16.517717361450195,269.04229736328125
3.0,13.911199569702148,16.519039154052734,269.04226684570312
3.0,13.884596824645996,16.52008056640625,269.042236328125
3.0,13.86252498626709,16.520620346069336,269.042236328125
3.0,13.837424278259277,16.520915985107422,269.042236328125
3.0,13.813469886779785,16.521116256713867,269.042236328125
3.0,13.789752006530762,16.521127700805664,269.04220581054688
3.0,13.767882347106934,16.520891189575195,269.04220581054688
3.0,13.738380432128906,16.52031135559082,269.04217529296875
3.0,13.713047027587891,16.519529342651367,269.04217529296875
3.0,13.663710594177246,16.517610549926758,269.04217529296875
4.0,13.637479782104492,16.516799926757812,269.04217529296875
4.0,13.615730285644531,16.516115188598633,269.04217529296875
4.0,13.592811584472656,16.515045166015625,269.04217529296875
4.0,13.577289581298828,16.504993438720703,252.14715576171875
4.0,13.561293601989746,16.489246368408203,236.94970703125
4.0,13.546878814697266,16.470300674438477,225.12461853027344
4.0,13.534977912902832,16.452095031738281,217.02992248535156
4.0,13.5235595703125,16.430454254150391,209.91627502441406
4.0,13.513066291809082,16.40479850769043,203.72018432617188
4.0,13.506209373474121,16.384126663208008,200.06192016601562
4.0,13.499419212341309,16.358692169189453,196.46376037597656
4.0,13.494172096252441,16.335287094116211,193.9111328125
4.0,13.489591598510742,16.310159683227539,191.73811340332031
4.0,13.486159324645996,16.287546157836914,190.31568908691406
4.0,13.483098030090332,16.263639450073242,189.18051147460938
4.0,13.480247497558594,16.235744476318359,188.1771240234375
4.0,13.477925300598145,16.210636138916016,187.51054382324219
4.0,13.475496292114258,16.181631088256836,186.91400146484375
5.0,13.47292423248291,16.153207778930664,186.47514343261719
5.0,13.471090316772461,16.129098892211914,186.19293212890625
5.0,13.469196319580078,16.101652145385742,185.93443298339844
5.0,13.467494964599609,16.077585220336914,185.77133178710938
5.0,13.465394020080566,16.053342819213867,185.65043640136719
5.0,13.461892127990723,16.024799346923828,185.54220581054688
5.0,13.458616256713867,15.999218940734863,185.47039794921875
5.0,13.455412864685059,15.970883369445801,185.40821838378906
5.0,13.452922821044922,15.943794250488281,185.36233520507812
5.0,13.450947761535645,15.920429229736328,185.332275390625
