Time,x,y,theta
1582158932.0,6.5539894104003906,26.497007369995117,90.0
1582158932.0,6.57330322265625,26.496313095092773,90.0
1582158932.0,6.5965566635131836,26.495580673217773,90.0
1582158932.0,6.6157960891723633,26.495134353637695,90.0
1582158932.0,6.6383113861083984,26.494804382324219,90.0
1582158933.0,6.6622781753540039,26.494651794433594,90.0
1582158933.0,6.6831440925598145,26.494688034057617,90.0
1582158933.0,6.7050199508666992,26.494874954223633,90.0
1582158933.0,6.7282834053039551,26.494989395141602,90.0
1582158933.0,6.747706413269043,26.49500846862793,90.0
1582158933.0,6.7744746208190918,26.494756698608398,90.0
1582158933.0,6.7934503555297852,26.494747161865234,90.0
1582158933.0,6.8146758079528809,26.494800567626953,90.0
0.0,6.8345060348510742,26.494787216186523,90.0
0.0,6.8565812110900879,26.494565963745117,90.0
0.0,6.8783493041992188,26.493928909301758,90.0
0.0,6.903864860534668,26.492288589477539,90.0
0.0,6.9234719276428223,26.490951538085938,90.0
0.0,6.9454011917114258,26.48973274230957,90.0
0.0,6.9700489044189453,26.488691329956055,90.0
0.0,6.9917163848876953,26.487993240356445,90.0
0.0,7.0135655403137207,26.487329483032227,90.0
0.0,7.0361013412475586,26.486780166625977,90.0
0.0,7.0570154190063477,26.486480712890625,90.0
1.0,7.0757079124450684,26.486337661743164,90.0
1.0,7.0981407165527344,26.486364364624023,90.0
1.0,7.1243672370910645,26.48670768737793,90.0
1.0,7.1428651809692383,26.486927032470703,90.0
1.0,7.1631441116333008,26.487199783325195,90.0
1.0,7.1840906143188477,26.487302780151367,90.0
1.0,7.2123017311096191,26.487272262573242,90.0
1.0,7.2339572906494141,26.487482070922852,90.0
1.0,7.2519416809082031,26.487653732299805,90.0
1.0,7.2728595733642578,26.48784065246582,90.0
1.0,7.2944984436035156,26.487777709960938,90.0
1.0,7.3146753311157227,26.487340927124023,90.0
1.0,7.3412117958068848,26.485990524291992,90.0
1.0,7.3640356063842773,26.484857559204102,90.0
1.0,7.3851418495178223,26.484159469604492,90.0
1.0,7.4083147048950195,26.483848571777344,90.0
1.0,7.425635814666748,26.472463607788086,107.20060729980469
1.0,7.4397897720336914,26.45775032043457,121.43732452392578
1.0,7.4508581161499023,26.442182540893555,132.076416015625
1.0,7.4622097015380859,26.422054290771484,141.40483093261719
2.0,7.4725050926208496,26.398988723754883,148.97702026367188
2.0,7.4799818992614746,26.379093170166016,153.81533813476562
2.0,7.4870562553405762,26.357337951660156,158.02523803710938
2.0,7.4936470985412598,26.331737518310547,161.93595886230469
2.0,7.4987936019897461,26.307123184204102,164.88990783691406
2.0,7.5030241012573242,26.280588150024414,167.41104125976562
2.0,7.5066285133361816,26.255336761474609,169.22088623046875
2.0,7.5096683502197266,26.230216979980469,170.56074523925781
2.0,7.5120344161987305,26.207195281982422,171.46099853515625
2.0,7.5140295028686523,26.178888320922852,172.283447265625
2.0,7.514585018157959,26.158945083618164,172.70396423339844
2.0,7.5150046348571777,26.137250900268555,173.08485412597656
2.0,7.5155839920043945,26.11213493347168,173.44581604003906
2.0,7.5161828994750977,26.093105316162109,173.66062927246094
2.0,7.5169963836669922,26.071689605712891,173.86341857910156
2.0,7.5178732872009277,26.047183990478516,174.05287170410156
2.0,7.5185494422912598,26.029191970825195,174.16180419921875
2.0,7.5194158554077148,26.009082794189453,174.26286315917969
2.0,7.520512580871582,25.987569808959961,174.34625244140625
3.0,7.5215959548950195,25.968744277954102,174.40272521972656
3.0,7.5231571197509766,25.944255828857422,174.46235656738281
3.0,7.5248880386352539,25.919797897338867,174.50848388671875
3.0,7.5269746780395508,25.887826919555664,174.55598449707031
3.0,7.5279006958007812,25.868749618530273,174.57666015625
3.0,7.5289640426635742,25.84547233581543,174.59817504882812
3.0,7.5302610397338867,25.820285797119141,174.61740112304688
3.0,7.5310673713684082,25.802385330200195,174.62788391113281
3.0,7.5318775177001953,25.783182144165039,174.63681030273438
3.0,7.5324935913085938,25.759590148925781,174.64544677734375
3.0,7.5323605537414551,25.739912033081055,174.65092468261719
3.0,7.5318460464477539,25.718147277832031,174.65580749511719
3.0,7.5312423706054688,25.697158813476562,174.65959167480469
3.0,7.530759334564209,25.670372009277344,174.66351318359375
3.0,7.5305652618408203,25.645317077636719,174.66633605957031
3.0,7.5303239822387695,25.626411437988281,174.66801452636719
3.0,7.5298714637756348,25.601362228393555,174.669921875
3.0,7.5293970108032227,25.583024978637695,174.67100524902344
3.0,7.5300254821777344,25.559167861938477,176.24037170410156
4.0,7.5304865837097168,25.534564971923828,177.4493408203125
4.0,7.5308117866516113,25.514116287231445,178.20994567871094
4.0,7.5312042236328125,25.488765716552734,178.96939086914062
4.0,7.5313005447387695,25.46381950378418,179.54536437988281
4.0,7.5310907363891602,25.44310188293457,179.91940307617188
4.0,7.530613899230957,25.421552658081055,180.24026489257812
4.0,7.5301308631896973,25.394119262695312,180.57696533203125
4.0,7.529749870300293,25.374944686889648,180.75830078125
4.0,7.5292568206787109,25.354032516479492,180.91921997070312
4.0,7.5284161567687988,25.331823348999023,181.04914855957031
4.0,7.5269742012023926,25.309116363525391,181.15158081054688
4.0,7.525029182434082,25.28752326965332,181.22802734375
4.0,7.5230345726013184,25.266386032104492,181.28849792480469
4.0,7.5207734107971191,25.238914489746094,181.35322570800781
4.0,7.5193648338317871,25.218160629272461,181.39125061035156
4.0,7.5182113647460938,25.199615478515625,181.4189453125
4.0,7.5167012214660645,25.174993515014648,181.45159912109375
4.0,7.5156455039978027,25.155874252319336,181.47164916992188
4.0,7.5147814750671387,25.137495040893555,181.48609924316406
5.0,7.5137572288513184,25.112260818481445,181.50161743164062
5.0,7.5130100250244141,25.088823318481445,181.5125732421875
5.0,7.5125026702880859,25.0623779296875,181.5223388671875
5.0,7.5117673873901367,25.029226303100586,181.5318603515625
5.0,7.5107641220092773,24.996191024780273,181.53890991210938
5.0,7.5098776817321777,24.967052459716797,181.54339599609375
5.0,7.5092983245849609,24.944364547729492,181.54592895507812
5.0,7.5087060928344727,24.923614501953125,181.54769897460938
5.0,7.50787353515625,24.901556015014648,181.54917907714844
5.0,7.5065889358520508,24.879095077514648,181.55030822753906
5.0,7.5046830177307129,24.858316421508789,181.5511474609375
5.0,7.5029349327087402,24.839626312255859,181.5517578125
5.0,7.5006241798400879,24.812307357788086,181.55250549316406
5.0,7.4991445541381836,24.790889739990234,181.552978515625
5.0,7.4979038238525391,24.769378662109375,181.5533447265625
5.0,7.4966325759887695,24.74627685546875,181.55366516113281
5.0,7.4957365989685059,24.727880477905273,181.55387878417969
5.0,7.4949550628662109,24.708211898803711,181.55404663085938
5.0,7.4943504333496094,24.688608169555664,181.55418395996094
6.0,7.4938645362854004,24.667438507080078,181.55430603027344
6.0,7.4935288429260254,24.644063949584961,181.55442810058594
6.0,7.4934577941894531,24.622474670410156,181.55448913574219
6.0,7.4933066368103027,24.597991943359375,181.5545654296875
6.0,7.4929022789001465,24.572870254516602,181.12698364257812
6.0,7.4924230575561523,24.548740386962891,180.79876708984375
6.0,7.4922895431518555,24.521060943603516,180.49050903320312
6.0,7.4921932220458984,24.492353439331055,180.25198364257812
6.0,7.4917173385620117,24.459203720092773,180.06486511230469
6.0,7.4899873733520508,24.426811218261719,179.94303894042969
6.0,7.487879753112793,24.393136978149414,179.85501098632812
6.0,7.4864330291748047,24.362213134765625,179.7984619140625
6.0,7.4855480194091797,24.333694458007812,179.76016235351562
6.0,7.4848875999450684,24.310192108154297,179.73614501953125
6.0,7.4845137596130371,24.293899536132812,179.72276306152344
6.0,7.4842371940612793,24.276241302490234,179.7103271484375
6.0,7.4840879440307617,24.255252838134766,179.69845581054688
7.0,7.4841041564941406,24.232902526855469,179.6885986328125
7.0,7.4842877388000488,24.211172103881836,179.68115234375
7.0,7.4846515655517578,24.191577911376953,179.67581176757812
7.0,7.4848532676696777,24.173704147338867,179.67179870605469
7.0,7.4851799011230469,24.14918327331543,179.66719055175781
7.0,7.4851493835449219,24.13136100769043,179.66453552246094
7.0,7.4851717948913574,24.112489700317383,179.66213989257812
