Time,x,y,theta
1582156719.0,16.5,29.5,-0.74826765060424805
1582156719.0,16.5,29.5,-0.74753236770629883
1582156719.0,16.5,29.5,-0.7481694221496582
1582156719.0,16.5,29.5,-0.74786376953125
1582156719.0,16.5,29.5,-0.7480621337890625
1582156719.0,16.5,29.5,-0.74909305572509766
1582156719.0,16.5,29.5,-0.75038862228393555
1582156719.0,16.5,29.5,-0.75096654891967773
1582156719.0,16.5,29.5,-0.75149106979370117
1582156719.0,16.5,29.5,-0.75124073028564453
1582156719.0,16.5,29.5,-0.75083684921264648
1582156720.0,16.5,29.5,-0.75028228759765625
1582156720.0,16.5,29.5,-0.75053644180297852
1582156720.0,16.5,29.5,-0.74876117706298828
1582156720.0,16.5,29.5,-0.74896478652954102
1582156720.0,16.5,29.5,-0.74967718124389648
1582156720.0,16.5,29.5,-0.75039100646972656
1582156720.0,16.5,29.5,-0.7471613883972168
1582156720.0,16.5,29.5,-0.74733304977416992
1582156720.0,16.5,29.5,-0.74687719345092773
1582156720.0,16.5,29.5,-0.74731159210205078
1582156720.0,16.5,29.5,-0.74847507476806641
1582156720.0,16.5,29.5,-0.7486567497253418
1582156720.0,16.5,29.5,-0.74879074096679688
1582156720.0,16.5,29.5,-0.74863719940185547
1582156720.0,16.5,29.5,-0.74391984939575195
1582156721.0,16.5,29.5,-0.73978233337402344
1582156721.0,16.5,29.5,-0.74187183380126953
1582156721.0,16.5,29.5,-0.74275064468383789
1582156721.0,16.5,29.5,-0.73973226547241211
1582156721.0,16.5,29.5,-0.73717260360717773
1582156721.0,16.5,29.5,-0.73626518249511719
1582156721.0,16.5,29.5,-0.73737287521362305
1582156721.0,16.5,29.5,-0.73729801177978516
1582156722.0,16.5,29.5,-0.73864984512329102
1582156722.0,16.5,29.5,-0.73769187927246094
1582156722.0,16.5,29.5,-0.73606538772583008
1582156722.0,16.5,29.5,-0.73764371871948242
1582156722.0,16.5,29.5,-0.73944950103759766
1582156722.0,16.5,29.5,-0.73891067504882812
1582156722.0,16.5,29.5,-0.73846292495727539
1582156722.0,16.5,29.5,-0.73798227310180664
1582156722.0,16.5,29.5,-0.73772478103637695
1582156722.0,16.5,29.5,-0.73748588562011719
1582156722.0,16.5,29.5,-0.73826074600219727
1582156722.0,16.5,29.5,-0.73859071731567383
1582156722.0,16.5,29.5,-0.7371363639831543
1582156723.0,16.5,29.5,-0.73667383193969727
1582156723.0,16.5,29.5,-0.73701047897338867
1582156723.0,16.5,29.5,-0.73710155487060547
1582156723.0,16.5,29.5,-0.73280096054077148
1582156723.0,16.5,29.5,-0.73245429992675781
1582156723.0,16.5,29.5,-0.73338460922241211
1582156723.0,16.5,29.5,-0.73089313507080078
1582156723.0,16.5,29.5,-0.73137235641479492
1582156723.0,16.5,29.5,-0.73050832748413086
1582156723.0,16.5,29.5,-0.73006725311279297
1582156723.0,16.5,29.5,-0.73025941848754883
1582156723.0,16.5,29.5,-0.7292780876159668
1582156723.0,16.5,29.5,-0.72891902923583984
1582156723.0,16.5,29.5,-0.7285456657409668
1582156723.0,16.5,29.5,-0.72905874252319336
1582156723.0,16.5,29.5,-0.72896003723144531
1582156723.0,16.5,29.5,-0.72875308990478516
1582156723.0,16.5,29.5,-0.72761631011962891
1582156723.0,16.5,29.5,-0.7269287109375
1582156724.0,16.5,29.5,-0.72626399993896484
1582156724.0,16.5,29.5,-0.72612285614013672
1582156724.0,16.5,29.5,-0.7248687744140625
1582156724.0,16.5,29.5,-0.72447872161865234
1582156724.0,16.5,29.5,-0.72404575347900391
1582156724.0,16.5,29.5,-0.72388887405395508
1582156724.0,16.5,29.5,-0.72397184371948242
1582156724.0,16.5,29.5,-0.72507715225219727
1582156724.0,16.5,29.5,-0.72605991363525391
1582156724.0,16.5,29.5,-0.72631645202636719
1582156724.0,16.5,29.5,-0.72611904144287109
1582156724.0,16.5,29.5,-0.72474479675292969
1582156724.0,16.5,29.5,-0.72497701644897461
1582156724.0,16.5,29.5,-0.72558689117431641
1582156724.0,16.5,29.5,-0.72472143173217773
1582156724.0,16.5,29.5,-0.72430324554443359
1582156724.0,16.5,29.5,-0.72497653961181641
1582156724.0,16.5,29.5,-0.72518587112426758
1582156724.0,16.5,29.5,-0.72527742385864258
1582156724.0,16.5,29.5,-0.72506570816040039
1582156724.0,16.5,29.5,-0.72412347793579102
1582156724.0,16.5,29.5,-0.723785400390625
1582156724.0,16.5,29.5,-0.72393941879272461
1582156724.0,16.5,29.5,-0.72449302673339844
1582156724.0,16.5,29.5,-0.72554159164428711
1582156725.0,16.5,29.5,-0.72589492797851562
1582156725.0,16.5,29.5,-0.72633075714111328
1582156725.0,16.5,29.5,-0.72507476806640625
1582156725.0,16.5,29.5,-0.72498035430908203
1582156725.0,16.5,29.5,-0.72456502914428711
1582156725.0,16.5,29.5,-0.7253265380859375
1582156725.0,16.5,29.5,-0.72585105895996094
1582156725.0,16.5,29.5,-0.72731256484985352
1582156725.0,16.5,29.5,-0.72729396820068359
1582156725.0,16.5,29.5,-0.72750377655029297
1582156725.0,16.5,29.5,-0.72717094421386719
1582156725.0,16.5,29.5,-0.72632169723510742
1582156725.0,16.5,29.5,-0.72642946243286133
1582156725.0,16.5,29.5,-0.72659206390380859
1582156725.0,16.5,29.5,-0.72639322280883789
1582156725.0,16.5,29.5,-0.72672414779663086
1582156725.0,16.5,29.5,-0.72730159759521484
1582156725.0,16.5,29.5,-0.72745800018310547
1582156725.0,16.5,29.5,-0.72676897048950195
1582156725.0,16.5,29.5,-0.72500801086425781
1582156725.0,16.5,29.5,-0.72464227676391602
1582156725.0,16.5,29.5,-0.72492408752441406
1582156725.0,16.5,29.5,-0.72576236724853516
1582156725.0,16.5,29.5,-0.72634458541870117
1582156725.0,16.5,29.5,-0.72685146331787109
1582156725.0,16.5,29.5,-0.72589683532714844
1582156725.0,16.5,29.5,-0.72547769546508789
1582156725.0,16.5,29.5,-0.72546243667602539
1582156725.0,16.5,29.5,-0.72505855560302734
1582156726.0,16.5,29.5,-0.72479152679443359
1582156726.0,16.5,29.5,-0.72528934478759766
1582156726.0,16.5,29.5,-0.72595357894897461
1582156726.0,16.5,29.5,-0.72628402709960938
1582156726.0,16.5,29.5,-0.72590541839599609
1582156726.0,16.5,29.5,-0.72537136077880859
1582156726.0,16.5,29.5,-0.7247161865234375
1582156726.0,16.5,29.5,-0.72469758987426758
1582156726.0,16.5,29.5,-0.72428703308105469
1582156726.0,16.5,29.5,-0.7238306999206543
1582156726.0,16.5,29.5,-0.72414636611938477
1582156726.0,16.5,29.5,-0.72422647476196289
1582156726.0,16.5,29.5,-0.72439813613891602
1582156726.0,16.5,29.5,-0.72379350662231445
1582156726.0,16.5,29.5,-0.72331666946411133
1582156726.0,16.5,29.5,-0.72305965423583984
1582156726.0,16.5,29.5,-0.72303199768066406
1582156726.0,16.5,29.5,-0.72351312637329102
1582156726.0,16.5,29.5,-0.72392845153808594
1582156726.0,16.5,29.5,-0.72458028793334961
1582156726.0,16.5,29.5,-0.72462177276611328
1582156726.0,16.5,29.5,-0.72453784942626953
1582156726.0,16.5,29.5,-0.72411775588989258
1582156726.0,16.5,29.5,-0.72353172302246094
1582156726.0,16.5,29.5,-0.72314453125
1582156726.0,16.5,29.5,-0.72275114059448242
1582156726.0,16.5,29.5,-0.72234344482421875
1582156726.0,16.5,29.5,-0.72241449356079102
1582156726.0,16.5,29.5,-0.72239255905151367
1582156726.0,16.5,29.5,-0.72298622131347656
1582156726.0,16.5,29.5,-0.72314786911010742
1582156726.0,16.5,29.5,-0.72256183624267578
1582156726.0,16.5,29.5,-0.72223949432373047
1582156726.0,16.5,29.5,-0.72189569473266602
1582156726.0,16.5,29.5,-0.72219038009643555
1582156726.0,16.5,29.5,-0.72137880325317383
1582156727.0,16.5,29.5,-0.72068357467651367
1582156727.0,16.5,29.5,-0.71974897384643555
1582156727.0,16.5,29.5,-0.71991062164306641
1582156727.0,16.5,29.5,-0.72144031524658203
1582156727.0,16.5,29.5,-0.72233343124389648
1582156727.0,16.5,29.5,-0.72368192672729492
1582156727.0,16.5,29.5,-0.72412395477294922
1582156727.0,16.5,29.5,-0.72362518310546875
1582156727.0,16.5,29.5,-0.72324800491333008
1582156727.0,16.5,29.5,-0.72342920303344727
1582156727.0,16.5,29.5,-0.7228240966796875
1582156727.0,16.5,29.5,-0.72239446640014648
1582156727.0,16.5,29.5,-0.72144222259521484
1582156727.0,16.5,29.5,-0.72134304046630859
1582156727.0,16.5,29.5,-0.72207021713256836
1582156727.0,16.5,29.5,-0.72314071655273438
1582156727.0,16.5,29.5,-0.7238774299621582
1582156727.0,16.5,29.5,-0.72363185882568359
1582156727.0,16.5,29.5,-0.72264242172241211
1582156727.0,16.5,29.5,-0.72133255004882812
1582156727.0,16.5,29.5,-0.72066497802734375
1582156727.0,16.5,29.5,-0.72051239013671875
1582156727.0,16.5,29.5,-0.72064447402954102
1582156727.0,16.5,29.5,-0.72073507308959961
1582156727.0,16.5,29.5,-0.72172212600708008
1582156727.0,16.5,29.5,-0.72202730178833008
1582156727.0,16.5,29.5,-0.72211599349975586
1582156727.0,16.5,29.5,-0.72237157821655273
1582156727.0,16.5,29.5,-0.72212648391723633
1582156727.0,16.5,29.5,-0.72178459167480469
1582156727.0,16.5,29.5,-0.72148561477661133
1582156727.0,16.5,29.5,-0.72089147567749023
1582156727.0,16.5,29.5,-0.72096967697143555
1582156727.0,16.5,29.5,-0.72115850448608398
1582156727.0,16.5,29.5,-0.72125625610351562
1582156727.0,16.5,29.5,-0.72187519073486328
1582156727.0,16.5,29.5,-0.72147274017333984
1582156727.0,16.5,29.5,-0.7220768928527832
1582156727.0,16.5,29.5,-0.72144746780395508
1582156728.0,16.5,29.5,-0.72104358673095703
1582156728.0,16.5,29.5,-0.7212071418762207
1582156728.0,16.5,29.5,-0.72099494934082031
1582156728.0,16.5,29.5,-0.72039890289306641
1582156728.0,16.5,29.5,-0.72072172164916992
1582156728.0,16.5,29.5,-0.72185802459716797
1582156728.0,16.5,29.5,-0.72233915328979492
1582156728.0,16.5,29.5,-0.72234916687011719
1582156728.0,16.5,29.5,-0.72204399108886719
1582156728.0,16.5,29.5,-0.72107839584350586
1582156728.0,16.5,29.5,-0.72108078002929688
1582156728.0,16.5,29.5,-0.72144222259521484
1582156728.0,16.5,29.5,-0.72140789031982422
1582156728.0,16.5,29.5,-0.7196192741394043
1582156728.0,16.5,29.5,-0.71793937683105469
1582156728.0,16.5,29.5,-0.71498441696166992
1582156728.0,16.5,29.5,-0.71385860443115234
1582156728.0,16.5,29.5,-0.71495723724365234
1582156728.0,16.5,29.5,-0.71553707122802734
1582156728.0,16.5,29.5,-0.71589851379394531
1582156728.0,16.5,29.5,-0.71755361557006836
1582156728.0,16.5,29.5,-0.71884632110595703
1582156728.0,16.5,29.5,-0.71870803833007812
1582156728.0,16.5,29.5,-0.7177891731262207
1582156728.0,16.5,29.5,-0.71707296371459961
1582156728.0,16.5,29.5,-0.71585416793823242
1582156728.0,16.5,29.5,-0.71536588668823242
1582156728.0,16.5,29.5,-0.71554946899414062
1582156728.0,16.5,29.5,-0.71680068969726562
1582156729.0,16.5,29.5,-0.71792221069335938
1582156729.0,16.5,29.5,-0.71809101104736328
1582156729.0,16.5,29.5,-0.71646928787231445
1582156729.0,16.5,29.5,-0.71778011322021484
1582156729.0,16.5,29.5,-0.7183380126953125
1582156729.0,16.5,29.5,-0.7185521125793457
1582156729.0,16.5,29.5,-0.71828174591064453
1582156729.0,16.5,29.5,-0.71711826324462891
1582156729.0,16.5,29.5,-0.71687793731689453
1582156729.0,16.5,29.5,-0.716644287109375
1582156729.0,16.5,29.5,-0.71576929092407227
1582156729.0,16.5,29.5,-0.7152557373046875
1582156729.0,16.5,29.5,-0.71536970138549805
1582156729.0,16.5,29.5,-0.71533823013305664
1582156729.0,16.5,29.5,-0.71488332748413086
1582156729.0,16.5,29.5,-0.71483325958251953
1582156729.0,16.5,29.5,-0.71479082107543945
1582156729.0,16.5,29.5,-0.71550512313842773
1582156729.0,16.5,29.5,-0.71594667434692383
1582156729.0,16.5,29.5,-0.71581840515136719
1582156729.0,16.5,29.5,-0.71575403213500977
1582156729.0,16.5,29.5,-0.71549177169799805
1582156729.0,16.5,29.5,-0.71531105041503906
1582156729.0,16.5,29.5,-0.71505594253540039
1582156729.0,16.5,29.5,-0.71456480026245117
1582156729.0,16.5,29.5,-0.71482372283935547
1582156729.0,16.5,29.5,-0.71494197845458984
1582156729.0,16.5,29.5,-0.71508073806762695
1582156729.0,16.5,29.5,-0.71517705917358398
1582156730.0,16.5,29.5,-0.71506547927856445
1582156730.0,16.5,29.5,-0.71487951278686523
1582156730.0,16.5,29.5,-0.71381330490112305
1582156730.0,16.5,29.5,-0.71426534652709961
1582156730.0,16.5,29.5,-0.71623659133911133
1582156730.0,16.5,29.5,-0.71674442291259766
1582156730.0,16.5,29.5,-0.71806669235229492
1582156730.0,16.5,29.5,-0.71809196472167969
1582156730.0,16.5,29.5,-0.71734380722045898
1582156730.0,16.5,29.5,-0.71671485900878906
1582156730.0,16.5,29.5,-0.71592998504638672
1582156730.0,16.5,29.5,-0.7159266471862793
1582156730.0,16.5,29.5,-0.71415424346923828
1582156730.0,16.5,29.5,-0.71588325500488281
1582156730.0,16.5,29.5,-0.71597528457641602
1582156730.0,16.5,29.5,-0.71606254577636719
1582156730.0,16.5,29.5,-0.71595573425292969
1582156730.0,16.5,29.5,-0.71605300903320312
1582156730.0,16.5,29.5,-0.71593713760375977
1582156730.0,16.5,29.5,-0.71688699722290039
1582156730.0,16.5,29.5,-0.71689367294311523
1582156730.0,16.5,29.5,-0.71514654159545898
1582156730.0,16.5,29.5,-0.71402311325073242
1582156730.0,16.5,29.5,-0.71459579467773438
1582156731.0,16.5,29.5,-0.71495676040649414
1582156731.0,16.5,29.5,-0.71495771408081055
1582156731.0,16.5,29.5,-0.71577692031860352
1582156731.0,16.5,29.5,-0.71662044525146484
1582156731.0,16.5,29.5,-0.71705484390258789
1582156731.0,16.5,29.5,-0.71676254272460938
1582156731.0,16.5,29.5,-0.71599197387695312
1582156731.0,16.5,29.5,-0.71570491790771484
1582156731.0,16.5,29.5,-0.71601581573486328
1582156731.0,16.5,29.5,-0.71613073348999023
1582156731.0,16.5,29.5,-0.71660137176513672
1582156731.0,16.5,29.5,-0.71721076965332031
1582156731.0,16.5,29.5,-0.71750307083129883
1582156731.0,16.5,29.5,-0.7161717414855957
1582156731.0,16.5,29.5,-0.71456098556518555
1582156731.0,16.5,29.5,-0.71399307250976562
1582156731.0,16.5,29.5,-0.71394920349121094
1582156731.0,16.5,29.5,-0.71480417251586914
1582156731.0,16.5,29.5,-0.71583175659179688
1582156731.0,16.5,29.5,-0.71560001373291016
1582156731.0,16.5,29.5,-0.71486949920654297
1582156731.0,16.5,29.5,-0.71371793746948242
1582156731.0,16.5,29.5,-0.71290159225463867
1582156731.0,16.5,29.5,-0.71240234375
1582156731.0,16.5,29.5,-0.71308660507202148
1582156731.0,16.5,29.5,-0.71323585510253906
1582156731.0,16.5,29.5,-0.71363067626953125
1582156731.0,16.5,29.5,-0.71330499649047852
1582156731.0,16.5,29.5,-0.71454572677612305
1582156732.0,16.5,29.5,-0.71494770050048828
1582156732.0,16.5,29.5,-0.71475076675415039
1582156732.0,16.5,29.5,-0.71426248550415039
1582156732.0,16.5,29.5,-0.71393203735351562
1582156732.0,16.5,29.5,-0.71343088150024414
1582156732.0,16.5,29.5,-0.71387386322021484
1582156732.0,16.5,29.5,-0.71379232406616211
1582156732.0,16.5,29.5,-0.7131800651550293
1582156732.0,16.5,29.5,-0.71240854263305664
1582156732.0,16.5,29.5,-0.71216344833374023
1582156732.0,16.5,29.5,-0.7128443717956543
1582156732.0,16.5,29.5,-0.71305274963378906
1582156732.0,16.5,29.5,-0.71361589431762695
1582156732.0,16.5,29.5,-0.7139129638671875
1582156732.0,16.5,29.5,-0.71339654922485352
1582156732.0,16.5,29.5,-0.71302700042724609
1582156732.0,16.5,29.5,-0.71272754669189453
1582156732.0,16.5,29.5,-0.71215343475341797
1582156732.0,16.5,29.5,-0.71178150177001953
1582156732.0,16.5,29.5,-0.71178865432739258
1582156732.0,16.5,29.5,-0.71273469924926758
1582156732.0,16.5,29.5,-0.71281862258911133
1582156732.0,16.5,29.5,-0.71252822875976562
1582156732.0,16.5,29.5,-0.71182060241699219
1582156732.0,16.5,29.5,-0.71242475509643555
1582156732.0,16.5,29.5,-0.71335744857788086
1582156732.0,16.5,29.5,-0.71347332000732422
1582156732.0,16.5,29.5,-0.71270418167114258
1582156733.0,16.5,29.5,-0.71225833892822266
1582156733.0,16.5,29.5,-0.71251869201660156
1582156733.0,16.5,29.5,-0.7122039794921875
1582156733.0,16.5,29.5,-0.71203041076660156
1582156733.0,16.5,29.5,-0.71251296997070312
1582156733.0,16.5,29.5,-0.71315336227416992
1582156733.0,16.5,29.5,-0.71334695816040039
1582156733.0,16.5,29.5,-0.71312808990478516
1582156733.0,16.5,29.5,-0.7118988037109375
1582156733.0,16.5,29.5,-0.71120929718017578
1582156733.0,16.5,29.5,-0.71126127243041992
1582156733.0,16.5,29.5,-0.71265411376953125
1582156733.0,16.5,29.5,-0.71349620819091797
1582156733.0,16.5,29.5,-0.71389341354370117
1582156733.0,16.5,29.5,-0.71343040466308594
1582156733.0,16.5,29.5,-0.71300745010375977
1582156733.0,16.5,29.5,-0.7122654914855957
1582156733.0,16.5,29.5,-0.71218156814575195
1582156733.0,16.5,29.5,-0.7121119499206543
1582156733.0,16.5,29.5,-0.71195888519287109
1582156733.0,16.5,29.5,-0.71244573593139648
1582156733.0,16.5,29.5,-0.71249294281005859
1582156733.0,16.5,29.5,-0.71295690536499023
1582156733.0,16.5,29.5,-0.71302652359008789
1582156733.0,16.5,29.5,-0.71401357650756836
1582156733.0,16.5,29.5,-0.7143101692199707
1582156733.0,16.5,29.5,-0.71408843994140625
1582156733.0,16.5,29.5,-0.713134765625
1582156733.0,16.5,29.5,-0.71239137649536133
1582156733.0,16.5,29.5,-0.71230888366699219
1582156734.0,16.5,29.5,-0.71264505386352539
1582156734.0,16.5,29.5,-0.71243858337402344
1582156734.0,16.5,29.5,-0.71245050430297852
1582156734.0,16.5,29.5,-0.71270561218261719
1582156734.0,16.5,29.5,-0.7122955322265625
1582156734.0,16.5,29.5,-0.71141147613525391
1582156734.0,16.5,29.5,-0.7110595703125
1582156734.0,16.5,29.5,-0.71219778060913086
1582156734.0,16.5,29.5,-0.71314620971679688
1582156734.0,16.5,29.5,-0.71389150619506836
1582156734.0,16.5,29.5,-0.71382856369018555
1582156734.0,16.5,29.5,-0.71237659454345703
1582156734.0,16.5,29.5,-0.71220064163208008
1582156734.0,16.5,29.5,-0.7118525505065918
1582156734.0,16.5,29.5,-0.71144485473632812
1582156734.0,16.5,29.5,-0.71234560012817383
1582156734.0,16.5,29.5,-0.7126002311706543
1582156734.0,16.5,29.5,-0.71212530136108398
1582156734.0,16.5,29.5,-0.71205472946166992
1582156734.0,16.5,29.5,-0.71305990219116211
1582156734.0,16.5,29.5,-0.71359968185424805
1582156734.0,16.5,29.5,-0.71370697021484375
1582156734.0,16.5,29.5,-0.71320438385009766
1582156734.0,16.5,29.5,-0.71287965774536133
1582156734.0,16.5,29.5,-0.71248483657836914
1582156734.0,16.5,29.5,-0.71226787567138672
1582156734.0,16.5,29.5,-0.71230649948120117
1582156734.0,16.5,29.5,-0.71199226379394531
1582156734.0,16.5,29.5,-0.71203327178955078
1582156735.0,16.5,29.5,-0.71206998825073242
1582156735.0,16.5,29.5,-0.71131515502929688
1582156735.0,16.5,29.5,-0.71108198165893555
1582156735.0,16.5,29.5,-0.71213340759277344
1582156735.0,16.5,29.5,-0.71267175674438477
1582156735.0,16.5,29.5,-0.71252727508544922
1582156735.0,16.5,29.5,-0.71223211288452148
1582156735.0,16.5,29.5,-0.71199464797973633
1582156735.0,16.5,29.5,-0.71137285232543945
1582156735.0,16.5,29.5,-0.71128034591674805
1582156735.0,16.5,29.5,-0.71080160140991211
1582156735.0,16.5,29.5,-0.71054887771606445
1582156735.0,16.5,29.5,-0.71005821228027344
1582156735.0,16.5,29.5,-0.71041250228881836
1582156735.0,16.5,29.5,-0.71042156219482422
1582156735.0,16.5,29.5,-0.70889902114868164
1582156735.0,16.5,29.5,-0.70812177658081055
1582156735.0,16.5,29.5,-0.70602798461914062
1582156735.0,16.5,29.5,-0.70529460906982422
1582156735.0,16.5,29.5,-0.70547866821289062
1582156735.0,16.5,29.5,-0.705657958984375
1582156735.0,16.5,29.5,-0.70753192901611328
1582156735.0,16.5,29.5,-0.70805835723876953
1582156735.0,16.5,29.5,-0.70726585388183594
1582156735.0,16.5,29.5,-0.70753383636474609
1582156735.0,16.5,29.5,-0.70738554000854492
1582156735.0,16.5,29.5,-0.70725822448730469
1582156735.0,16.5,29.5,-0.70709943771362305
1582156735.0,16.5,29.5,-0.70756816864013672
1582156735.0,16.5,29.5,-0.70776700973510742
1582156735.0,16.5,29.5,-0.70679426193237305
1582156736.0,16.5,29.5,-0.7068028450012207
1582156736.0,16.5,29.5,-0.70679616928100586
1582156736.0,16.5,29.5,-0.70827531814575195
1582156736.0,16.5,29.5,-0.7086787223815918
1582156736.0,16.5,29.5,-0.70918369293212891
1582156736.0,16.5,29.5,-0.71000337600708008
1582156736.0,16.5,29.5,-0.70955085754394531
1582156736.0,16.5,29.5,-0.70886373519897461
1582156736.0,16.5,29.5,-0.70789909362792969
1582156736.0,16.5,29.5,-0.70750951766967773
1582156736.0,16.5,29.5,-0.70797920227050781
1582156736.0,16.5,29.5,-0.70805692672729492
1582156736.0,16.5,29.5,-0.70800352096557617
1582156736.0,16.5,29.5,-0.70790195465087891
1582156736.0,16.5,29.5,-0.7076106071472168
1582156736.0,16.5,29.5,-0.70815086364746094
1582156736.0,16.5,29.5,-0.70749664306640625
1582156736.0,16.5,29.5,-0.70841407775878906
1582156736.0,16.5,29.5,-0.70911359786987305
1582156736.0,16.5,29.5,-0.70976066589355469
1582156736.0,16.5,29.5,-0.70890188217163086
1582156736.0,16.5,29.5,-0.70811653137207031
1582156736.0,16.5,29.5,-0.70718288421630859
1582156736.0,16.5,29.5,-0.70724344253540039
1582156736.0,16.5,29.5,-0.7079777717590332
1582156736.0,16.5,29.5,-0.7079463005065918
1582156736.0,16.5,29.5,-0.70774507522583008
1582156736.0,16.5,29.5,-0.70846414566040039
1582156736.0,16.5,29.5,-0.70818090438842773
1582156736.0,16.5,29.5,-0.70673179626464844
1582156736.0,16.5,29.5,-0.70580339431762695
1582156737.0,16.5,29.5,-0.70531415939331055
1582156737.0,16.5,29.5,-0.70604991912841797
1582156737.0,16.5,29.5,-0.70744991302490234
1582156737.0,16.5,29.5,-0.70942783355712891
1582156737.0,16.5,29.5,-0.70981359481811523
1582156737.0,16.5,29.5,-0.70957756042480469
1582156737.0,16.5,29.5,-0.70903491973876953
1582156737.0,16.5,29.5,-0.70883989334106445
1582156737.0,16.5,29.5,-0.70806026458740234
1582156737.0,16.5,29.5,-0.70776605606079102
1582156737.0,16.5,29.5,-0.708221435546875
1582156737.0,16.5,29.5,-0.70843267440795898
1582156737.0,16.5,29.5,-0.70893096923828125
1582156737.0,16.5,29.5,-0.70955467224121094
1582156737.0,16.5,29.5,-0.70984649658203125
1582156737.0,16.5,29.5,-0.71018171310424805
1582156737.0,16.5,29.5,-0.71006298065185547
1582156737.0,16.5,29.5,-0.70983171463012695
1582156737.0,16.5,29.5,-0.7093501091003418
1582156737.0,16.5,29.5,-0.70949792861938477
1582156737.0,16.5,29.5,-0.70946645736694336
1582156737.0,16.5,29.5,-0.70932388305664062
1582156737.0,16.5,29.5,-0.70940017700195312
1582156737.0,16.5,29.5,-0.71002292633056641
1582156737.0,16.5,29.5,-0.70991420745849609
1582156737.0,16.5,29.5,-0.70890188217163086
1582156737.0,16.5,29.5,-0.70837306976318359
1582156737.0,16.5,29.5,-0.70781707763671875
1582156737.0,16.5,29.5,-0.70797967910766602
1582156737.0,16.5,29.5,-0.70832395553588867
1582156738.0,16.5,29.5,-0.70873832702636719
1582156738.0,16.5,29.5,-0.70916652679443359
1582156738.0,16.5,29.5,-0.70729780197143555
1582156738.0,16.5,29.5,-0.70637989044189453
1582156738.0,16.5,29.5,-0.70501232147216797
1582156738.0,16.5,29.5,-0.70590496063232422
