Time,x,y,theta
12.0,29.528680801391602,2.6398458480834961,174.19955444335938
12.0,29.529314041137695,2.6165821552276611,174.20089721679688
12.0,29.530275344848633,2.5861542224884033,174.20228576660156
12.0,29.519550323486328,2.5660536289215088,194.4151611328125
12.0,29.500673294067383,2.5466187000274658,212.60191345214844
12.0,29.47357177734375,2.529454231262207,228.61526489257812
12.0,29.45274543762207,2.5194022655487061,236.86630249023438
12.0,29.430822372436523,2.5112721920013428,243.3878173828125
12.0,29.40289306640625,2.5036752223968506,249.23031616210938
13.0,29.376880645751953,2.4989588260650635,252.97750854492188
13.0,29.344139099121094,2.4951059818267822,256.4998779296875
13.0,29.310720443725586,2.4920454025268555,259.08761596679688
13.0,29.276317596435547,2.489283561706543,261.01718139648438
13.0,29.246650695800781,2.4873955249786377,262.24624633789062
13.0,29.224077224731445,2.4859962463378906,262.9161376953125
13.0,29.194902420043945,2.4840633869171143,263.52597045898438
13.0,29.16111946105957,2.4817252159118652,264.03094482421875
13.0,29.135885238647461,2.4797022342681885,264.29446411132812
13.0,29.111515045166016,2.4779915809631348,264.49429321289062
13.0,29.080587387084961,2.4760560989379883,264.70147705078125
13.0,29.058914184570312,2.4749846458435059,264.80938720703125
13.0,29.033124923706055,2.4735269546508789,264.91278076171875
13.0,29.002012252807617,2.4719173908233643,265.00537109375
13.0,28.977533340454102,2.4709250926971436,265.05453491210938
14.0,28.949012756347656,2.4706056118011475,265.0965576171875
14.0,28.919963836669922,2.4710624217987061,265.12832641601562
14.0,28.886322021484375,2.4714679718017578,265.1561279296875
14.0,28.855833053588867,2.471308708190918,265.174072265625
14.0,28.823600769042969,2.4710347652435303,265.1881103515625
14.0,28.796844482421875,2.4707190990447998,265.1964111328125
14.0,28.768640518188477,2.4700884819030762,265.20272827148438
14.0,28.736883163452148,2.4690999984741211,265.20767211914062
14.0,28.711479187011719,2.4680294990539551,265.21041870117188
14.0,28.683801651000977,2.4670624732971191,265.21273803710938
14.0,28.650735855102539,2.4662086963653564,265.21487426757812
14.0,28.624080657958984,2.4661128520965576,265.21612548828125
14.0,28.598636627197266,2.4661273956298828,265.21707153320312
14.0,28.573642730712891,2.4653286933898926,266.84201049804688
14.0,28.550432205200195,2.4650826454162598,267.9267578125
14.0,28.52247428894043,2.4658210277557373,268.91317749023438
15.0,28.49458122253418,2.467768669128418,269.62979125976562
15.0,28.468023300170898,2.469773530960083,270.13665771484375
15.0,28.438888549804688,2.4716942310333252,270.56222534179688
15.0,28.409862518310547,2.4733295440673828,270.88064575195312
15.0,28.385156631469727,2.4747281074523926,271.0858154296875
15.0,28.361490249633789,2.4759540557861328,271.24252319335938
15.0,28.335420608520508,2.4770598411560059,271.37310791015625
15.0,28.308614730834961,2.4779832363128662,271.4703369140625
15.0,28.281270980834961,2.4786086082458496,271.54327392578125
15.0,28.246423721313477,2.4794487953186035,271.61260986328125
15.0,28.220495223999023,2.4802021980285645,271.64828491210938
15.0,28.192539215087891,2.4813013076782227,271.67831420898438
15.0,28.16778564453125,2.4820363521575928,271.69869995117188
15.0,28.145576477050781,2.4827322959899902,271.7132568359375
15.0,28.119932174682617,2.4836630821228027,271.72604370117188
15.0,28.088663101196289,2.4855432510375977,271.73727416992188
16.0,28.061431884765625,2.4881391525268555,271.744140625
16.0,28.036701202392578,2.4905169010162354,271.74887084960938
16.0,28.010480880737305,2.4926798343658447,271.75283813476562
16.0,27.984855651855469,2.494377613067627,271.75592041015625
16.0,27.958641052246094,2.4960260391235352,271.75839233398438
16.0,27.93494987487793,2.4973647594451904,271.76019287109375
16.0,27.910898208618164,2.4984753131866455,271.76150512695312
16.0,27.886911392211914,2.4994120597839355,271.76248168945312
16.0,27.853803634643555,2.5003314018249512,271.76348876953125
16.0,27.828987121582031,2.500734806060791,271.76400756835938
16.0,27.803268432617188,2.5012221336364746,271.76446533203125
16.0,27.771230697631836,2.502152681350708,271.764892578125
16.0,27.747156143188477,2.5027902126312256,271.76513671875
16.0,27.722288131713867,2.5032930374145508,271.76531982421875
16.0,27.693674087524414,2.5039713382720947,271.7655029296875
16.0,27.66984748840332,2.5048611164093018,271.76559448242188
17.0,27.642629623413086,2.5067663192749023,271.76568603515625
17.0,27.615446090698242,2.5089790821075439,271.7657470703125
17.0,27.592428207397461,2.510542631149292,271.76577758789062
17.0,27.573722839355469,2.5246341228485107,290.690185546875
17.0,27.558256149291992,2.5422096252441406,305.2705078125
17.0,27.545936584472656,2.5617787837982178,316.47262573242188
17.0,27.535043716430664,2.5855765342712402,326.40469360351562
17.0,27.526067733764648,2.6103954315185547,333.499755859375
17.0,27.518520355224609,2.6358156204223633,338.60665893554688
17.0,27.511524200439453,2.6637692451477051,342.71609497070312
17.0,27.505550384521484,2.6936078071594238,345.9263916015625
17.0,27.501543045043945,2.7172641754150391,347.80023193359375
17.0,27.49852180480957,2.7396242618560791,349.219482421875
17.0,27.494869232177734,2.7700092792510986,350.82388305664062
17.0,27.492412567138672,2.7932331562042236,351.72039794921875
17.0,27.490137100219727,2.8181371688842773,352.4244384765625
18.0,27.488307952880859,2.8510112762451172,353.10281372070312
18.0,27.487833023071289,2.8830938339233398,353.55181884765625
18.0,27.487375259399414,2.9103217124938965,353.82144165039062
18.0,27.486606597900391,2.9373779296875,354.0257568359375
18.0,27.485719680786133,2.9619338512420654,354.16860961914062
18.0,27.48493766784668,2.9843049049377441,354.27218627929688
18.0,27.483757019042969,3.0144402980804443,354.38677978515625
18.0,27.482519149780273,3.0394301414489746,354.45263671875
18.0,27.481220245361328,3.0619702339172363,354.49652099609375
18.0,27.479194641113281,3.0916528701782227,354.5413818359375
18.0,27.477409362792969,3.1189322471618652,354.57122802734375
18.0,27.475625991821289,3.1476855278015137,354.59503173828125
18.0,27.474214553833008,3.1780743598937988,354.61398315429688
18.0,27.472938537597656,3.2024397850036621,354.62530517578125
18.0,27.471735000610352,3.2280881404876709,354.63482666015625
18.0,27.470756530761719,3.2531073093414307,354.64157104492188
18.0,27.470294952392578,3.276850700378418,354.64620971679688
19.0,27.470867156982422,3.3061490058898926,354.650634765625
19.0,27.471714019775391,3.3398282527923584,354.65435791015625
19.0,27.472177505493164,3.3650777339935303,354.6563720703125
19.0,27.472511291503906,3.3924458026885986,354.65811157226562
19.0,27.473291397094727,3.4228460788726807,354.65966796875
19.0,27.472930908203125,3.4437122344970703,356.07553100585938
19.0,27.472620010375977,3.4685547351837158,357.29098510742188
19.0,27.472444534301758,3.5008900165557861,358.470703125
19.0,27.472183227539062,3.5294277667999268,359.20663452148438
19.0,27.472179412841797,3.5549130439758301,359.70294189453125
19.0,27.472372055053711,3.584491491317749,0.16536989808082581
19.0,27.473005294799805,3.6113510131835938,0.4867827296257019
19.0,27.473423004150391,3.6358189582824707,0.70905905961990356
19.0,27.474033355712891,3.6643297672271729,0.9056316614151001
19.0,27.474582672119141,3.6840982437133789,1.0019253492355347
19.0,27.475566864013672,3.7062737941741943,1.0867118835449219
20.0,27.47797966003418,3.7357561588287354,1.17374587059021
20.0,27.480197906494141,3.7596888542175293,1.2265703678131104
20.0,27.482025146484375,3.7817449569702148,1.265332818031311
20.0,27.484193801879883,3.8136670589447021,1.3110307455062866
20.0,27.485555648803711,3.8361709117889404,1.334248423576355
20.0,27.487092971801758,3.8632781505584717,1.3567945957183838
20.0,27.488260269165039,3.8881316184997559,1.3721970319747925
20.0,27.489480972290039,3.9220666885375977,1.387295126914978
20.0,27.490184783935547,3.9509475231170654,1.3957982063293457
20.0,27.490638732910156,3.9783504009246826,1.4017195701599121
20.0,27.491037368774414,4.0001707077026367,1.4053130149841309
20.0,27.491735458374023,4.024599552154541,1.408617377281189
20.0,27.492776870727539,4.0591316223144531,1.4124202728271484
20.0,27.493309020996094,4.0834097862243652,1.4143463373184204
20.0,27.494283676147461,4.1182150840759277,1.4163769483566284
21.0,27.495758056640625,4.1471977233886719,1.4174505472183228
21.0,27.498504638671875,4.1780886650085449,1.4182703495025635
21.0,27.500797271728516,4.20452880859375,1.418771505355835
21.0,27.503314971923828,4.2420253753662109,1.4193165302276611
21.0,27.504781723022461,4.2696404457092285,1.4195883274078369
21.0,27.505912780761719,4.2932548522949219,1.4197671413421631
21.0,27.506900787353516,4.3199100494384766,1.4199287891387939
21.0,27.507453918457031,4.3417525291442871,1.4200237989425659
21.0,27.507862091064453,4.3687038421630859,1.4201139211654663
21.0,27.507837295532227,4.3956904411315918,1.4201805591583252
21.0,27.507835388183594,4.4187722206115723,1.4202233552932739
21.0,27.508039474487305,4.4442586898803711,1.0016071796417236
21.0,27.508541107177734,4.4720091819763184,0.64493417739868164
21.0,27.508707046508789,4.4924025535583496,0.4445166289806366
21.0,27.508743286132812,4.5150833129882812,0.25830674171447754
21.0,27.508796691894531,4.5399413108825684,0.095858938992023468
21.0,27.509124755859375,4.5647363662719727,359.97918701171875
21.0,27.509870529174805,4.5854792594909668,359.90631103515625
22.0,27.511587142944336,4.6133699417114258,359.8277587890625
22.0,27.513130187988281,4.6390290260314941,359.773193359375
22.0,27.514183044433594,4.6610970497131348,359.73626708984375
22.0,27.515060424804688,4.6889290809631348,359.69778442382812
22.0,27.515682220458984,4.7110786437988281,359.67434692382812
22.0,27.516134262084961,4.7301316261291504,359.65701293945312
22.0,27.516521453857422,4.7575292587280273,359.63787841796875
22.0,27.516647338867188,4.7807431221008301,359.6268310546875
22.0,27.516561508178711,4.8067207336425781,359.61721801757812
22.0,27.516092300415039,4.8348798751831055,359.6092529296875
22.0,27.515590667724609,4.8688597679138184,359.60189819335938
22.0,27.515419006347656,4.8989124298095703,359.59710693359375
22.0,27.515106201171875,4.9374313354492188,359.592529296875
22.0,27.514827728271484,4.9652705192565918,359.59042358398438
22.0,27.514734268188477,4.9892139434814453,359.58917236328125
22.0,27.515108108520508,5.0142431259155273,359.58816528320312
23.0,27.516422271728516,5.0395107269287109,359.58743286132812
23.0,27.517900466918945,5.0662636756896973,359.5867919921875
23.0,27.518960952758789,5.0912752151489258,359.58633422851562
23.0,27.51953125,5.1133995056152344,359.58602905273438
23.0,27.520090103149414,5.1418948173522949,359.585693359375
23.0,27.520418167114258,5.1653060913085938,359.58547973632812
23.0,27.520509719848633,5.189359188079834,359.5853271484375
23.0,27.520326614379883,5.2182016372680664,359.58517456054688
23.0,27.519903182983398,5.2440547943115234,359.5850830078125
23.0,27.518989562988281,5.2742857933044434,359.58502197265625
23.0,27.518157958984375,5.3034424781799316,359.5849609375
23.0,27.51768684387207,5.3270087242126465,359.58493041992188
23.0,27.517131805419922,5.3542361259460449,359.58489990234375
23.0,27.516181945800781,5.3812046051025391,359.58486938476562
23.0,27.515031814575195,5.4142990112304688,359.5848388671875
23.0,27.515296936035156,5.4398021697998047,359.49514770507812
24.0,27.517036437988281,5.4758114814758301,359.40118408203125
24.0,27.518363952636719,5.4990906715393066,359.36074829101562
24.0,27.519540786743164,5.5269250869750977,359.32244873046875
24.0,27.520301818847656,5.5571131706237793,359.29086303710938
24.0,27.520864486694336,5.5834078788757324,359.27032470703125
24.0,27.521211624145508,5.6057276725769043,359.25668334960938
24.0,27.521324157714844,5.6409273147583008,359.23980712890625
24.0,27.521110534667969,5.6671142578125,359.2318115234375
24.0,27.520549774169922,5.6940321922302246,359.22573852539062
24.0,27.52003288269043,5.7205853462219238,359.22125244140625
24.0,27.51951789855957,5.7454113960266113,359.218017578125
24.0,27.519371032714844,5.7725620269775391,359.21527099609375
24.0,27.519008636474609,5.7999653816223145,359.21310424804688
24.0,27.518611907958984,5.8253631591796875,359.2115478515625
24.0,27.518299102783203,5.8525218963623047,359.2103271484375
25.0,27.519182205200195,5.8947873115539551,359.208984375
25.0,27.520627975463867,5.9241023063659668,359.20840454101562
25.0,27.521921157836914,5.9552865028381348,359.20794677734375
25.0,27.52252197265625,5.9799442291259766,359.20770263671875
25.0,27.522943496704102,6.0058226585388184,359.20748901367188
25.0,27.523288726806641,6.0360674858093262,359.207275390625
25.0,27.523298263549805,6.0612411499023438,359.2071533203125
25.0,27.523107528686523,6.0862255096435547,359.20706176757812
25.0,27.522651672363281,6.1132407188415527,359.20700073242188
25.0,27.521892547607422,6.1371059417724609,359.20693969726562
25.0,27.521209716796875,6.1630983352661133,359.2069091796875
25.0,27.520452499389648,6.192317008972168,359.20687866210938
25.0,27.520072937011719,6.2155070304870605,359.20684814453125
25.0,27.519369125366211,6.2411775588989258,359.20684814453125
25.0,27.518730163574219,6.2652902603149414,359.20681762695312
25.0,27.518196105957031,6.2887787818908691,359.20681762695312
25.0,27.518035888671875,6.311182975769043,359.20681762695312
26.0,27.518888473510742,6.3414583206176758,359.206787109375
26.0,27.519720077514648,6.3675966262817383,359.206787109375
26.0,27.520050048828125,6.3912806510925293,359.206787109375
26.0,27.519567489624023,6.4309916496276855,359.206787109375
26.0,27.5201416015625,6.4608073234558105,359.1339111328125
26.0,27.520402908325195,6.4887685775756836,359.0841064453125
26.0,27.520359039306641,6.5147943496704102,359.05184936523438
26.0,27.520042419433594,6.5430545806884766,359.02630615234375
26.0,27.51934814453125,6.5705280303955078,359.00814819335938
26.0,27.518890380859375,6.5933847427368164,358.99673461914062
26.0,27.51835823059082,6.6184158325195312,358.98663330078125
26.0,27.518167495727539,6.644188404083252,358.97833251953125
26.0,27.517766952514648,6.668860912322998,358.97198486328125
26.0,27.51738166809082,6.6890926361083984,358.96780395507812
26.0,27.517007827758789,6.7128076553344727,358.96401977539062
26.0,27.516979217529297,6.73895263671875,358.9609375
27.0,27.517816543579102,6.7635421752929688,358.95877075195312
27.0,27.51922607421875,6.7925362586975098,358.95684814453125
27.0,27.520278930664062,6.8189363479614258,358.95556640625
27.0,27.520866394042969,6.8418965339660645,358.95468139648438
27.0,27.521333694458008,6.8716368675231934,358.95379638671875
27.0,27.521617889404297,6.8942151069641113,358.95327758789062
27.0,27.521709442138672,6.9269356727600098,358.95266723632812
27.0,27.521177291870117,6.9702601432800293,358.9521484375
27.0,27.520267486572266,7.0022106170654297,358.951904296875
27.0,27.519609451293945,7.027623176574707,358.9517822265625
27.0,27.518999099731445,7.0508637428283691,358.95169067382812
27.0,27.518756866455078,7.0710616111755371,358.95162963867188
27.0,27.518194198608398,7.0998897552490234,358.95156860351562
27.0,27.517677307128906,7.121190071105957,358.95150756835938
27.0,27.517257690429688,7.1396679878234863,358.95147705078125
27.0,27.516925811767578,7.1656289100646973,358.95144653320312
27.0,27.517112731933594,7.1875991821289062,358.95144653320312
28.0,27.518100738525391,7.2125778198242188,358.951416015625
28.0,27.519454956054688,7.2492852210998535,358.95138549804688
28.0,27.519914627075195,7.2739748954772949,358.95138549804688
28.0,27.519998550415039,7.2986116409301758,358.95138549804688
28.0,27.519969940185547,7.3205089569091797,358.95138549804688
28.0,27.51978874206543,7.3385004997253418,358.95138549804688
28.0,27.519376754760742,7.3595590591430664,358.95135498046875
28.0,27.518587112426758,7.3865528106689453,358.95135498046875
28.0,27.517431259155273,7.4132218360900879,358.95135498046875
28.0,27.516841888427734,7.4369473457336426,358.978271484375
28.0,27.516321182250977,7.4639115333557129,359.002685546875
28.0,27.515806198120117,7.4908771514892578,359.02200317382812
28.0,27.515691757202148,7.5107831954956055,359.03317260742188
28.0,27.515354156494141,7.5354585647583008,359.04464721679688
28.0,27.514972686767578,7.559791088104248,359.05325317382812
28.0,27.51469612121582,7.5810937881469727,359.0589599609375
28.0,27.51469612121582,7.6047840118408203,359.06381225585938
28.0,27.515508651733398,7.6311397552490234,359.06784057617188
29.0,27.516510009765625,7.651822566986084,359.07028198242188
29.0,27.517669677734375,7.6742925643920898,359.07244873046875
29.0,27.518686294555664,7.7013974189758301,359.0745849609375
29.0,27.519191741943359,7.7249317169189453,359.07601928710938
29.0,27.519647598266602,7.7493529319763184,359.07717895507812
29.0,27.520055770874023,7.7855596542358398,359.07855224609375
29.0,27.520015716552734,7.8090057373046875,359.07913208007812
29.0,27.519826889038086,7.8308353424072266,359.07949829101562
29.0,27.519439697265625,7.8547182083129883,359.079833984375
29.0,27.51887321472168,7.8745713233947754,359.080078125
29.0,27.51837158203125,7.8982658386230469,359.08029174804688
29.0,27.517900466918945,7.9187755584716797,359.08041381835938
29.0,27.517677307128906,7.9454984664916992,359.08059692382812
29.0,27.517410278320312,7.9631428718566895,359.08065795898438
29.0,27.516975402832031,7.983212947845459,359.08074951171875
29.0,27.516515731811523,8.0088281631469727,359.08084106445312
29.0,27.516324996948242,8.0269842147827148,359.08087158203125
29.0,27.516395568847656,8.0459766387939453,359.0809326171875
30.0,27.517738342285156,8.079411506652832,359.08096313476562
30.0,27.518779754638672,8.1009130477905273,359.08099365234375
