Time,x,y,theta
1582154922.0,1.5,23.5,-0.75451946258544922
1582154922.0,1.5,23.5,-0.66976785659790039
1582154922.0,1.5,23.5,-0.67880058288574219
1582154922.0,1.5,23.5,-0.67973661422729492
1582154922.0,1.5,23.5,-0.68032503128051758
1582154922.0,1.5,23.5,-0.67916154861450195
1582154922.0,1.5,23.5,-0.67869901657104492
1582154922.0,1.5,23.5,-0.67895364761352539
1582154922.0,1.5,23.5,-0.6795353889465332
1582154922.0,1.5,23.5,-0.67995071411132812
1582154922.0,1.5,23.5,-0.68052434921264648
1582154922.0,1.5,23.5,-0.68027544021606445
1582154923.0,1.5,23.5,-0.67978858947753906
1582154923.0,1.5,23.5,-0.68086719512939453
1582154923.0,1.5,23.5,-0.68227720260620117
1582154923.0,1.5,23.5,-0.68427944183349609
1582154923.0,1.5,23.5,-0.68477773666381836
1582154923.0,1.5,23.5,-0.68526458740234375
1582154923.0,1.5,23.5,-0.68482780456542969
1582154923.0,1.5,23.5,-0.68340873718261719
1582154923.0,1.5,23.5,-0.68181324005126953
1582154923.0,1.5,23.5,-0.68064785003662109
1582154923.0,1.5,23.5,-0.68163013458251953
1582154923.0,1.5,23.5,-0.68322086334228516
1582154923.0,1.5,23.5,-0.68361568450927734
1582154923.0,1.5,23.5,-0.68387079238891602
1582154923.0,1.5,23.5,-0.68478155136108398
1582154923.0,1.5,23.5,-0.68546915054321289
1582154923.0,1.5,23.5,-0.6859288215637207
1582154923.0,1.5,23.5,-0.68435049057006836
1582154923.0,1.5,23.5,-0.68227672576904297
1582154923.0,1.5,23.5,-0.68175983428955078
1582154923.0,1.5,23.5,-0.68208217620849609
1582154923.0,1.5,23.5,-0.68393564224243164
1582154923.0,1.5,23.5,-0.68581581115722656
1582154923.0,1.5,23.5,-0.68678808212280273
1582154923.0,1.5,23.5,-0.68702030181884766
1582154923.0,1.5,23.5,-0.68699026107788086
1582154923.0,1.5,23.5,-0.68675327301025391
1582154923.0,1.5,23.5,-0.68655109405517578
1582154923.0,1.5,23.5,-0.68653345108032227
1582154924.0,1.4991022348403931,23.501094818115234,-0.68636512756347656
1582154924.0,1.4973853826522827,23.503190994262695,-0.6860508918762207
1582154924.0,1.4945254325866699,23.506683349609375,-0.6851506233215332
1582154924.0,1.4917906522750854,23.510028839111328,-0.68461465835571289
1582154924.0,1.4888361692428589,23.513648986816406,-0.68491268157958984
1582154924.0,1.4888361692428589,23.513648986816406,-0.68489980697631836
1582154924.0,1.4888361692428589,23.513648986816406,-0.68476963043212891
1582154924.0,1.4888361692428589,23.513648986816406,-0.68406820297241211
1582154924.0,1.4888361692428589,23.513648986816406,-0.68420267105102539
1582154924.0,1.4888361692428589,23.513648986816406,-0.68345260620117188
1582154924.0,1.4888361692428589,23.513648986816406,-0.68232345581054688
1582154924.0,1.4888361692428589,23.513648986816406,-0.68175649642944336
1582154924.0,1.4888361692428589,23.513648986816406,-0.68204689025878906
1582154924.0,1.4888361692428589,23.513648986816406,-0.68292617797851562
1582154924.0,1.4888361692428589,23.513648986816406,-0.68210935592651367
1582154924.0,1.4888361692428589,23.513648986816406,-0.68092966079711914
1582154924.0,1.4888361692428589,23.513648986816406,-0.68082332611083984
1582154924.0,1.4888361692428589,23.513648986816406,-0.68241643905639648
1582154924.0,1.4888361692428589,23.513648986816406,-0.68324708938598633
1582154924.0,1.4888361692428589,23.513648986816406,-0.68400049209594727
1582154924.0,1.4888361692428589,23.513648986816406,-0.68373441696166992
1582154924.0,1.4888361692428589,23.513648986816406,-0.68364953994750977
1582154924.0,1.4888361692428589,23.513648986816406,-0.68316173553466797
1582154924.0,1.4888361692428589,23.513648986816406,-0.68259811401367188
1582154924.0,1.4888361692428589,23.513648986816406,-0.68205690383911133
1582154924.0,1.4888361692428589,23.513648986816406,-0.68120670318603516
1582154924.0,1.4888361692428589,23.513648986816406,-0.68071269989013672
1582154924.0,1.4888361692428589,23.513648986816406,-0.67946863174438477
1582154924.0,1.4888361692428589,23.513648986816406,-0.67888879776000977
1582154925.0,1.4888361692428589,23.513648986816406,-0.67770481109619141
1582154925.0,1.4888361692428589,23.513648986816406,-0.67652082443237305
1582154925.0,1.4888361692428589,23.513648986816406,-0.67559957504272461
1582154925.0,1.4888361692428589,23.513648986816406,-0.67585420608520508
1582154925.0,1.4888361692428589,23.513648986816406,-0.67753219604492188
1582154925.0,1.4888361692428589,23.513648986816406,-0.67921829223632812
1582154925.0,1.4888361692428589,23.513648986816406,-0.67873048782348633
1582154925.0,1.4888361692428589,23.513648986816406,-0.67880010604858398
1582154925.0,1.4888361692428589,23.513648986816406,-0.67797183990478516
1582154925.0,1.4888361692428589,23.513648986816406,-0.67721986770629883
1582154925.0,1.4888361692428589,23.513648986816406,-0.67776298522949219
1582154925.0,1.4888361692428589,23.513648986816406,-0.67876243591308594
1582154925.0,1.4888361692428589,23.513648986816406,-0.67928886413574219
1582154925.0,1.4888361692428589,23.513648986816406,-0.67907905578613281
1582154925.0,1.4888361692428589,23.513648986816406,-0.67857789993286133
1582154925.0,1.4888361692428589,23.513648986816406,-0.67728185653686523
1582154925.0,1.4888361692428589,23.513648986816406,-0.67726278305053711
1582154925.0,1.4888361692428589,23.513648986816406,-0.67767715454101562
1582154925.0,1.4888361692428589,23.513648986816406,-0.67719554901123047
1582154925.0,1.4888361692428589,23.513648986816406,-0.67766332626342773
1582154925.0,1.4888361692428589,23.513648986816406,-0.67825937271118164
1582154925.0,1.4888361692428589,23.513648986816406,-0.67949771881103516
1582154925.0,1.4888361692428589,23.513648986816406,-0.67974853515625
1582154925.0,1.4888361692428589,23.513648986816406,-0.67873144149780273
1582154926.0,1.4888361692428589,23.513648986816406,-0.67872858047485352
1582154926.0,1.4888361692428589,23.513648986816406,-0.67962169647216797
1582154926.0,1.4888361692428589,23.513648986816406,-0.67970705032348633
1582154926.0,1.4888361692428589,23.513648986816406,-0.67958402633666992
1582154926.0,1.4888361692428589,23.513648986816406,-0.67870712280273438
1582154926.0,1.4888361692428589,23.513648986816406,-0.67859792709350586
1582154926.0,1.4888361692428589,23.513648986816406,-0.67889308929443359
1582154926.0,1.4888361692428589,23.513648986816406,-0.67836427688598633
1582154926.0,1.4888361692428589,23.513648986816406,-0.67702388763427734
1582154926.0,1.4888361692428589,23.513648986816406,-0.67641687393188477
1582154926.0,1.4888361692428589,23.513648986816406,-0.67659330368041992
1582154926.0,1.4888361692428589,23.513648986816406,-0.67750215530395508
1582154926.0,1.4888361692428589,23.513648986816406,-0.67771577835083008
1582154926.0,1.4888361692428589,23.513648986816406,-0.67877006530761719
1582154926.0,1.4888361692428589,23.513648986816406,-0.6787714958190918
1582154926.0,1.4888361692428589,23.513648986816406,-0.67867708206176758
1582154926.0,1.4888361692428589,23.513648986816406,-0.67837381362915039
1582154926.0,1.4888361692428589,23.513648986816406,-0.67858982086181641
1582154926.0,1.4888361692428589,23.513648986816406,-0.67813730239868164
1582154926.0,1.4888361692428589,23.513648986816406,-0.67826557159423828
1582154926.0,1.4888361692428589,23.513648986816406,-0.67823314666748047
1582154926.0,1.4888361692428589,23.513648986816406,-0.67889070510864258
1582154926.0,1.4888361692428589,23.513648986816406,-0.67957735061645508
1582154926.0,1.4888361692428589,23.513648986816406,-0.68057918548583984
1582154926.0,1.4888361692428589,23.513648986816406,-0.68111515045166016
1582154926.0,1.4888361692428589,23.513648986816406,-0.68130302429199219
1582154926.0,1.4888361692428589,23.513648986816406,-0.68078851699829102
1582154926.0,1.4888361692428589,23.513648986816406,-0.68069696426391602
1582154927.0,1.4888361692428589,23.513648986816406,-0.68091583251953125
1582154927.0,1.4888361692428589,23.513648986816406,-0.68105030059814453
1582154927.0,1.4888361692428589,23.513648986816406,-0.68115520477294922
1582154927.0,1.4888361692428589,23.513648986816406,-0.68173313140869141
1582154927.0,1.4888361692428589,23.513648986816406,-0.68213701248168945
1582154927.0,1.4888361692428589,23.513648986816406,-0.68184185028076172
1582154927.0,1.4888361692428589,23.513648986816406,-0.68050146102905273
1582154927.0,1.4888361692428589,23.513648986816406,-0.67984247207641602
1582154927.0,1.4888361692428589,23.513648986816406,-0.68001461029052734
1582154927.0,1.4888361692428589,23.513648986816406,-0.68087148666381836
1582154927.0,1.4888361692428589,23.513648986816406,-0.68081235885620117
1582154927.0,1.4888361692428589,23.513648986816406,-0.6808171272277832
1582154927.0,1.4888361692428589,23.513648986816406,-0.68077754974365234
1582154927.0,1.4888361692428589,23.513648986816406,-0.68149089813232422
1582154927.0,1.4888361692428589,23.513648986816406,-0.68241119384765625
1582154927.0,1.4888361692428589,23.513648986816406,-0.68215847015380859
1582154927.0,1.4888361692428589,23.513648986816406,-0.68161439895629883
1582154927.0,1.4888361692428589,23.513648986816406,-0.68110990524291992
1582154927.0,1.4888361692428589,23.513648986816406,-0.68103504180908203
1582154927.0,1.4888361692428589,23.513648986816406,-0.68083620071411133
1582154927.0,1.4888361692428589,23.513648986816406,-0.67864274978637695
1582154927.0,1.4888361692428589,23.513648986816406,-0.67623662948608398
1582154927.0,1.4888361692428589,23.513648986816406,-0.67629718780517578
1582154927.0,1.4888361692428589,23.513648986816406,-0.67774057388305664
1582154927.0,1.4888361692428589,23.513648986816406,-0.67856788635253906
1582154927.0,1.4888361692428589,23.513648986816406,-0.67941617965698242
1582154927.0,1.4888361692428589,23.513648986816406,-0.68128299713134766
1582154927.0,1.4888361692428589,23.513648986816406,-0.68207454681396484
1582154927.0,1.4888361692428589,23.513648986816406,-0.68108987808227539
