Time,x,y,theta
1582156126.0,23.5,26.5,0.0
4.0,23.497196197509766,26.451467514038086,180.0
4.0,23.49665641784668,26.436750411987305,180.0
4.0,23.496057510375977,26.419416427612305,180.0
4.0,23.495502471923828,26.400638580322266,180.0
4.0,23.495155334472656,26.385047912597656,180.0
4.0,23.494901657104492,26.367849349975586,180.0
4.0,23.494720458984375,26.352153778076172,180.0
4.0,23.494653701782227,26.335027694702148,180.0
4.0,23.494787216186523,26.312881469726562,180.0
4.0,23.494901657104492,26.294776916503906,180.0
4.0,23.494958877563477,26.277437210083008,180.0
4.0,23.495065689086914,26.258110046386719,180.0
4.0,23.494857788085938,26.236953735351562,180.0
4.0,23.494749069213867,26.217195510864258,180.0
4.0,23.494791030883789,26.201715469360352,180.0
4.0,23.494815826416016,26.183063507080078,180.0
4.0,23.494810104370117,26.167867660522461,180.0
4.0,23.494691848754883,26.151020050048828,180.0
4.0,23.494379043579102,26.135211944580078,180.0
4.0,23.493730545043945,26.11903190612793,180.0
4.0,23.492483139038086,26.099967956542969,180.0
4.0,23.49114990234375,26.080301284790039,180.0
5.0,23.490026473999023,26.060590744018555,180.0
5.0,23.488986968994141,26.038450241088867,180.0
5.0,23.488420486450195,26.021678924560547,180.0
5.0,23.487819671630859,26.002964019775391,180.0
5.0,23.487340927124023,25.986825942993164,180.0
5.0,23.486858367919922,25.967245101928711,180.0
5.0,23.486557006835938,25.948476791381836,180.0
5.0,23.486431121826172,25.933387756347656,180.0
5.0,23.486358642578125,25.91578483581543,180.0
5.0,23.486434936523438,25.892414093017578,180.0
5.0,23.486778259277344,25.874271392822266,180.0
5.0,23.486959457397461,25.858240127563477,180.0
5.0,23.487207412719727,25.839132308959961,180.0
5.0,23.487325668334961,25.814395904541016,180.0
5.0,23.487281799316406,25.797601699829102,180.0
5.0,23.487419128417969,25.775012969970703,180.0
5.0,23.487606048583984,25.7581787109375,180.0
5.0,23.487791061401367,25.738021850585938,180.0
