Time,x,y,theta
1582156125.0,22.5,5.5,0.0
4.0,22.502803802490234,5.5485320091247559,0.0
4.0,22.50334358215332,5.5632495880126953,0.0
4.0,22.503942489624023,5.5805821418762207,0.0
4.0,22.504497528076172,5.5993599891662598,0.0
4.0,22.504844665527344,5.6149511337280273,0.0
4.0,22.505098342895508,5.6321496963500977,0.0
4.0,22.505279541015625,5.6478457450866699,0.0
4.0,22.505346298217773,5.6649703979492188,0.0
4.0,22.505212783813477,5.6871170997619629,0.0
4.0,22.505098342895508,5.7052216529846191,0.0
4.0,22.505041122436523,5.7225604057312012,0.0
4.0,22.504934310913086,5.7418880462646484,0.0
4.0,22.505142211914062,5.7630429267883301,0.0
4.0,22.505250930786133,5.7828011512756348,0.0
4.0,22.505208969116211,5.7982821464538574,0.0
4.0,22.505184173583984,5.8169326782226562,0.0
4.0,22.505189895629883,5.832129955291748,0.0
4.0,22.505308151245117,5.8489785194396973,0.0
4.0,22.505620956420898,5.8647856712341309,0.0
4.0,22.506269454956055,5.8809638023376465,0.0
4.0,22.507516860961914,5.9000277519226074,0.0
4.0,22.50885009765625,5.9196953773498535,0.0
5.0,22.509973526000977,5.9394059181213379,0.0
5.0,22.511013031005859,5.9615468978881836,0.0
5.0,22.511579513549805,5.9783182144165039,0.0
5.0,22.512180328369141,5.997032642364502,0.0
5.0,22.512659072875977,6.0131716728210449,0.0
5.0,22.513141632080078,6.0327529907226562,0.0
5.0,22.513442993164062,6.0515222549438477,0.0
5.0,22.513568878173828,6.0666117668151855,0.0
5.0,22.513641357421875,6.0842142105102539,0.0
5.0,22.513565063476562,6.1075863838195801,0.0
5.0,22.513221740722656,6.1257295608520508,0.0
5.0,22.513040542602539,6.1417617797851562,0.0
5.0,22.512792587280273,6.1608691215515137,0.0
5.0,22.512674331665039,6.1856050491333008,0.0
5.0,22.512718200683594,6.2024006843566895,0.0
5.0,22.512580871582031,6.2249889373779297,0.0
5.0,22.512393951416016,6.2418241500854492,0.0
5.0,22.512208938598633,6.2619800567626953,0.0
5.0,22.512128829956055,6.284238338470459,0.0
5.0,22.512407302856445,6.306795597076416,0.0
5.0,22.51347541809082,6.3291311264038086,0.0
5.0,22.514476776123047,6.3494687080383301,0.0
6.0,22.515251159667969,6.367009162902832,0.0
6.0,22.515905380249023,6.388115406036377,0.0
6.0,22.516132354736328,6.4121251106262207,0.0
6.0,22.526485443115234,6.4283957481384277,16.106966018676758
6.0,22.538825988769531,6.4410910606384277,28.858573913574219
6.0,22.553949356079102,6.4525036811828613,39.992977142333984
6.0,22.571510314941406,6.4632372856140137,48.785678863525391
6.0,22.591569900512695,6.4731078147888184,56.097866058349609
6.0,22.611124038696289,6.4811511039733887,61.512001037597656
6.0,22.633611679077148,6.4889621734619141,66.427238464355469
6.0,22.656621932983398,6.4954109191894531,70.340110778808594
6.0,22.677093505859375,6.5003328323364258,73.123893737792969
6.0,22.697216033935547,6.5041146278381348,75.395111083984375
6.0,22.718257904052734,6.5074920654296875,77.352584838867188
6.0,22.740453720092773,6.510709285736084,79.006744384765625
6.0,22.75981330871582,6.5131354331970215,80.124092102050781
6.0,22.777980804443359,6.5151715278625488,80.956825256347656
6.0,22.797334671020508,6.5169105529785156,81.666145324707031
6.0,22.818637847900391,6.5181846618652344,82.279495239257812
6.0,22.836605072021484,6.5186605453491211,82.69427490234375
6.0,22.859783172607422,6.5190539360046387,83.149154663085938
7.0,22.879520416259766,6.5194897651672363,83.46063232421875
7.0,22.895402908325195,6.5199117660522461,83.669174194335938
7.0,22.919088363647461,6.5207304954528809,83.939155578613281
7.0,22.936002731323242,6.5212922096252441,84.092124938964844
7.0,22.95164680480957,6.5218067169189453,84.21282958984375
