Time,x,y,theta
1582157166.0,2.4967110157012939,22.444675445556641,180.0
1582157166.0,2.4960947036743164,22.426765441894531,180.0
1582157167.0,2.4954097270965576,22.402395248413086,180.0
1582157167.0,2.4950275421142578,22.380569458007812,180.0
1582157167.0,2.4947831630706787,22.359790802001953,180.0
1582157167.0,2.4948136806488037,22.324005126953125,180.0
1582157167.0,2.494985818862915,22.296512603759766,180.0
1582157167.0,2.4951488971710205,22.270973205566406,180.0
1582157167.0,2.4949564933776855,22.248207092285156,180.0
1582157167.0,2.4948148727416992,22.226339340209961,180.0
1582157167.0,2.4948875904083252,22.197784423828125,180.0
1582157167.0,2.4948008060455322,22.1630859375,180.0
1582157167.0,2.494236946105957,22.136337280273438,180.0
1582157167.0,2.4922285079956055,22.103322982788086,180.0
0.0,2.4900264739990234,22.068170547485352,180.0
0.0,2.4885158538818359,22.032100677490234,180.0
0.0,2.4875662326812744,22.002225875854492,180.0
1.0,2.4869740009307861,21.980060577392578,180.0
1.0,2.4865226745605469,21.952325820922852,180.0
1.0,2.4863574504852295,21.927459716796875,180.0
1.0,2.4864020347595215,21.907955169677734,180.0
1.0,2.4866259098052979,21.89079475402832,180.0
1.0,2.4869496822357178,21.867015838623047,180.0
1.0,2.4872939586639404,21.841119766235352,180.0
1.0,2.487307071685791,21.821767807006836,180.0
1.0,2.4872639179229736,21.803960800170898,180.0
1.0,2.4874012470245361,21.782817840576172,180.0
1.0,2.4876224994659424,21.760862350463867,180.0
1.0,2.4878177642822266,21.738061904907227,180.0
1.0,2.4877786636352539,21.717287063598633,180.0
1.0,2.4869427680969238,21.688255310058594,180.0
1.0,2.4859342575073242,21.668033599853516,180.0
1.0,2.484774112701416,21.645074844360352,180.0
1.0,2.4839913845062256,21.622049331665039,180.0
1.0,2.4836971759796143,21.600870132446289,180.0
1.0,2.4836952686309814,21.571697235107422,180.0
2.0,2.4829819202423096,21.544578552246094,179.76168823242188
2.0,2.4825925827026367,21.51038932800293,179.55720520019531
2.0,2.4826719760894775,21.471584320068359,179.41015625
2.0,2.4832355976104736,21.441598892211914,179.33628845214844
2.0,2.4835209846496582,21.422824859619141,179.30192565917969
2.0,2.4839179515838623,21.403945922851562,179.27249145507812
2.0,2.4840695858001709,21.380874633789062,179.24143981933594
2.0,2.4842348098754883,21.357706069946289,179.21623229980469
2.0,2.4845550060272217,21.337871551513672,179.19924926757812
2.0,2.4850151538848877,21.301179885864258,179.17417907714844
2.0,2.4849669933319092,21.274587631225586,179.16291809082031
2.0,2.4840302467346191,21.24852180480957,179.15495300292969
2.0,2.4826343059539795,21.221279144287109,179.14851379394531
2.0,2.4816250801086426,21.198928833007812,179.14445495605469
2.0,2.4809291362762451,21.178762435913086,179.14149475097656
2.0,2.4805662631988525,21.161602020263672,179.139404296875
2.0,2.4801235198974609,21.137971878051758,179.13694763183594
2.0,2.4797909259796143,21.115383148193359,179.13508605957031
3.0,2.4796543121337891,21.096319198608398,179.13383483886719
3.0,2.4796936511993408,21.077020645141602,179.13282775878906
3.0,2.4798860549926758,21.053373336791992,179.13186645507812
3.0,2.4806029796600342,21.0191650390625,179.13081359863281
3.0,2.4814014434814453,20.985132217407227,179.13006591796875
3.0,2.4820084571838379,20.955778121948242,179.129638671875
3.0,2.4821805953979492,20.936843872070312,179.12942504882812
3.0,2.4824526309967041,20.920106887817383,179.12925720214844
3.0,2.4828541278839111,20.902923583984375,179.12910461425781
3.0,2.4832751750946045,20.882274627685547,179.12895202636719
3.0,2.4836134910583496,20.862651824951172,179.12884521484375
3.0,2.4836881160736084,20.845527648925781,179.12876892089844
3.0,2.4835422039031982,20.830171585083008,179.12870788574219
3.0,2.4824776649475098,20.805292129516602,179.12863159179688
3.0,2.4815909862518311,20.786111831665039,179.12860107421875
3.0,2.4807503223419189,20.761066436767578,179.1285400390625
3.0,2.4803380966186523,20.738624572753906,179.12850952148438
3.0,2.4801881313323975,20.716375350952148,179.12849426269531
4.0,2.4801225662231445,20.685213088989258,179.12844848632812
4.0,2.4803590774536133,20.662014007568359,179.12843322753906
4.0,2.4807624816894531,20.644336700439453,179.12841796875
4.0,2.4812276363372803,20.62803840637207,179.12841796875
4.0,2.481858491897583,20.612297058105469,179.12840270996094
4.0,2.4829628467559814,20.589971542358398,179.12840270996094
4.0,2.4910149574279785,20.575359344482422,165.55419921875
4.0,2.5528116226196289,20.546148300170898,121.06432342529297
4.0,2.5785043239593506,20.537046432495117,114.37959289550781
4.0,2.6027452945709229,20.530302047729492,109.62406158447266
4.0,2.6224806308746338,20.525529861450195,106.79824066162109
4.0,2.6470060348510742,20.520082473754883,104.10639190673828
4.0,2.6691896915435791,20.514884948730469,102.27773284912109
4.0,2.6915323734283447,20.509939193725586,100.82976531982422
4.0,2.7238903045654297,20.503742218017578,99.154495239257812
4.0,2.7548143863677979,20.498998641967773,97.987236022949219
4.0,2.7735137939453125,20.496408462524414,97.480628967285156
5.0,2.8049049377441406,20.49261474609375,96.71142578125
5.0,2.8285758495330811,20.490127563476562,96.331985473632812
5.0,2.8533625602722168,20.487791061401367,96.0469970703125
5.0,2.8820953369140625,20.485454559326172,95.79559326171875
5.0,2.9152436256408691,20.48332405090332,95.580253601074219
5.0,2.9374692440032959,20.481893539428711,95.476425170898438
5.0,2.9675869941711426,20.479831695556641,95.358314514160156
5.0,3.0011115074157715,20.477630615234375,95.259857177734375
5.0,3.0281589031219482,20.476037979125977,95.205902099609375
5.0,3.046818733215332,20.47491455078125,95.178955078125
5.0,3.0713310241699219,20.473123550415039,95.150764465332031
5.0,3.0979673862457275,20.470317840576172,95.128074645996094
5.0,3.1233146190643311,20.467258453369141,95.111557006835938
5.0,3.1440043449401855,20.464883804321289,95.101005554199219
5.0,3.1721153259277344,20.462118148803711,95.089195251464844
5.0,3.1979830265045166,20.460062026977539,95.080986022949219
6.0,3.2172689437866211,20.458656311035156,95.076271057128906
