Time,id,x,y
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,6.0,17.5,25.5
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,6.0,17.5,25.5
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,6.0,17.5,25.5
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,6.0,17.5,25.5
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,6.0,17.5,25.5
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,6.0,17.5,25.5
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,6.0,17.5,25.5
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,6.0,17.5,25.5
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,6.0,17.5,25.5
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,6.0,17.5,25.5
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,6.0,17.5,25.5
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,6.0,17.5,25.5
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,6.0,17.5,25.5
1582158002.0,1.0,26.195594787597656,26.70557975769043
1582158002.0,6.0,17.5,25.5
1582158002.0,6.0,17.5,25.5
1582158002.0,6.0,17.5,25.5
1582158002.0,6.0,17.5,25.5
1582158002.0,6.0,17.5,25.5
1582158002.0,6.0,17.5,25.5
1582158002.0,6.0,17.5,25.5
1582158002.0,6.0,17.5,25.5
1582158002.0,6.0,17.5,25.5
1582158002.0,6.0,17.5,25.5
1582158002.0,6.0,17.5,25.5
1582158002.0,6.0,17.5,25.5
1582158004.0,5.0,23.5,14.5
1582158004.0,5.0,23.5,14.5
1582158004.0,5.0,23.5,14.5
1582158004.0,5.0,23.5,14.5
1582158004.0,5.0,23.5,14.5
1582158004.0,5.0,23.5,14.5
1582158004.0,5.0,23.5,14.5
1582158004.0,5.0,23.5,14.5
1582158004.0,5.0,23.5,14.5
1582158004.0,5.0,23.5,14.5
1582158004.0,5.0,23.5,14.5
1582158004.0,5.0,23.5,14.5
1582158004.0,5.0,23.5,14.5
1582158004.0,5.0,23.5,14.5
1582158004.0,5.0,23.5,14.5
1582158004.0,5.0,23.5,14.5
1582158004.0,5.0,23.5,14.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,6.0,17.5,25.5
1582158007.0,2.0,5.0623946189880371,6.167264461517334
1582158007.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158008.0,2.0,5.0623946189880371,6.167264461517334
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158009.0,5.0,23.5,14.5
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158010.0,1.0,26.195594787597656,26.70557975769043
1582158011.0,1.0,26.195594787597656,26.70557975769043
1582158011.0,1.0,26.195594787597656,26.70557975769043
1582158011.0,1.0,26.195594787597656,26.70557975769043
1582158011.0,1.0,26.195594787597656,26.70557975769043
1582158011.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158012.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158013.0,1.0,26.195594787597656,26.70557975769043
1582158014.0,5.0,23.5,14.5
1582158014.0,5.0,23.5,14.5
1582158014.0,5.0,23.5,14.5
1582158020.0,3.0,28.814678192138672,17.082941055297852
1582158020.0,3.0,28.814678192138672,17.082941055297852
1582158020.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158021.0,3.0,28.814678192138672,17.082941055297852
1582158028.0,4.0,23.5,4.5
1582158028.0,4.0,23.5,4.5
1582158028.0,4.0,23.5,4.5
1582158028.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158029.0,4.0,23.5,4.5
1582158030.0,1.0,26.185338973999023,25.051490783691406
1582158030.0,1.0,26.185338973999023,25.051490783691406
1582158030.0,1.0,26.185338973999023,25.051490783691406
1582158030.0,1.0,26.185338973999023,25.051490783691406
1582158030.0,1.0,26.185338973999023,25.051490783691406
1582158030.0,1.0,26.185266494750977,25.039905548095703
1582158030.0,1.0,26.185266494750977,25.039905548095703
1582158030.0,1.0,26.185266494750977,25.039905548095703
1582158030.0,1.0,26.185266494750977,25.039905548095703
1582158030.0,1.0,26.185205459594727,25.030120849609375
1582158030.0,1.0,26.185205459594727,25.030120849609375
1582158030.0,1.0,26.185205459594727,25.030120849609375
1582158030.0,1.0,26.185205459594727,25.030120849609375
1582158031.0,1.0,26.185142517089844,25.019935607910156
1582158031.0,1.0,26.185142517089844,25.019935607910156
1582158031.0,1.0,26.185142517089844,25.019935607910156
1582158031.0,1.0,26.185142517089844,25.019935607910156
1582158031.0,1.0,26.185142517089844,25.019935607910156
1582158031.0,1.0,26.185087203979492,25.011024475097656
1582158031.0,1.0,26.185087203979492,25.011024475097656
1582158031.0,1.0,26.185087203979492,25.011024475097656
1582158031.0,1.0,26.185087203979492,25.011024475097656
1582158031.0,1.0,26.185087203979492,25.011024475097656
1582158031.0,1.0,26.185018539428711,25.000005722045898
1582158031.0,1.0,26.185018539428711,25.000005722045898
1582158031.0,1.0,26.185018539428711,25.000005722045898
1582158031.0,1.0,26.185018539428711,25.000005722045898
1582158031.0,1.0,26.185018539428711,25.000005722045898
1582158031.0,1.0,26.184947967529297,24.988630294799805
1582158031.0,1.0,26.184947967529297,24.988630294799805
1582158031.0,1.0,26.184947967529297,24.988630294799805
1582158031.0,1.0,26.184947967529297,24.988630294799805
13.0,6.0,16.37187385559082,26.490232467651367
13.0,6.0,16.37187385559082,26.490232467651367
13.0,6.0,16.37187385559082,26.490232467651367
13.0,6.0,16.37187385559082,26.490232467651367
13.0,6.0,16.37187385559082,26.490232467651367
13.0,6.0,16.349517822265625,26.496759414672852
13.0,6.0,16.349517822265625,26.496759414672852
13.0,6.0,16.349517822265625,26.496759414672852
13.0,6.0,16.349517822265625,26.496759414672852
13.0,6.0,16.349517822265625,26.496759414672852
13.0,6.0,16.329004287719727,26.502222061157227
13.0,6.0,16.329004287719727,26.502222061157227
13.0,6.0,16.329004287719727,26.502222061157227
13.0,6.0,16.329004287719727,26.502222061157227
13.0,6.0,16.302284240722656,26.508174896240234
13.0,6.0,16.302284240722656,26.508174896240234
13.0,6.0,16.302284240722656,26.508174896240234
13.0,6.0,16.302284240722656,26.508174896240234
18.0,4.0,28.932462692260742,2.4662463665008545
18.0,4.0,28.932462692260742,2.4662463665008545
18.0,4.0,28.932462692260742,2.4662463665008545
18.0,4.0,28.932462692260742,2.4662463665008545
18.0,4.0,28.932462692260742,2.4662463665008545
18.0,4.0,28.902797698974609,2.4648070335388184
18.0,4.0,28.902797698974609,2.4648070335388184
18.0,4.0,28.902797698974609,2.4648070335388184
18.0,4.0,28.902797698974609,2.4648070335388184
18.0,4.0,28.902797698974609,2.4648070335388184
18.0,4.0,28.902797698974609,2.4648070335388184
18.0,4.0,28.877651214599609,2.4642291069030762
18.0,4.0,28.877651214599609,2.4642291069030762
18.0,4.0,28.877651214599609,2.4642291069030762
18.0,4.0,28.877651214599609,2.4642291069030762
18.0,4.0,28.877651214599609,2.4642291069030762
18.0,4.0,28.877651214599609,2.4642291069030762
18.0,4.0,28.850549697875977,2.463252067565918
18.0,4.0,28.850549697875977,2.463252067565918
18.0,4.0,28.850549697875977,2.463252067565918
18.0,4.0,28.850549697875977,2.463252067565918
18.0,4.0,28.826686859130859,2.4624762535095215
18.0,4.0,28.826686859130859,2.4624762535095215
18.0,4.0,28.826686859130859,2.4624762535095215
18.0,4.0,28.826686859130859,2.4624762535095215
18.0,4.0,28.826686859130859,2.4624762535095215
18.0,4.0,28.804050445556641,2.4619674682617188
18.0,4.0,28.804050445556641,2.4619674682617188
18.0,4.0,28.804050445556641,2.4619674682617188
18.0,4.0,28.804050445556641,2.4619674682617188
18.0,4.0,28.804050445556641,2.4619674682617188
19.0,1.0,27.779312133789062,22.496513366699219
19.0,1.0,27.779312133789062,22.496513366699219
19.0,1.0,27.779312133789062,22.496513366699219
19.0,1.0,27.779312133789062,22.496513366699219
19.0,1.0,27.779312133789062,22.496513366699219
19.0,1.0,27.779312133789062,22.496513366699219
19.0,1.0,27.779312133789062,22.485050201416016
19.0,1.0,27.779312133789062,22.485050201416016
19.0,1.0,27.779312133789062,22.485050201416016
19.0,1.0,27.779312133789062,22.485050201416016
19.0,1.0,27.779312133789062,22.485050201416016
19.0,1.0,27.779312133789062,22.470281600952148
19.0,1.0,27.779312133789062,22.470281600952148
19.0,1.0,27.779312133789062,22.470281600952148
19.0,1.0,27.779312133789062,22.470281600952148
19.0,1.0,27.779312133789062,22.470281600952148
19.0,1.0,27.779312133789062,22.470281600952148
20.0,1.0,27.779312133789062,22.470281600952148
20.0,1.0,27.779312133789062,22.45927619934082
20.0,1.0,27.779312133789062,22.45927619934082
20.0,1.0,27.779312133789062,22.45927619934082
20.0,1.0,27.779312133789062,22.45927619934082
20.0,1.0,27.779312133789062,22.45927619934082
20.0,1.0,27.779312133789062,22.45927619934082
20.0,1.0,27.779312133789062,22.45927619934082
21.0,1.0,27.779312133789062,22.194219589233398
21.0,1.0,27.779312133789062,22.194219589233398
21.0,1.0,27.779312133789062,22.194219589233398
21.0,1.0,27.779312133789062,22.194219589233398
21.0,1.0,27.779312133789062,22.194219589233398
21.0,1.0,27.779312133789062,22.182611465454102
21.0,1.0,27.779312133789062,22.182611465454102
21.0,1.0,27.779312133789062,22.182611465454102
21.0,1.0,27.779312133789062,22.182611465454102
21.0,1.0,27.779312133789062,22.182611465454102
21.0,1.0,27.779312133789062,22.171409606933594
21.0,1.0,27.779312133789062,22.171409606933594
21.0,1.0,27.779312133789062,22.171409606933594
21.0,1.0,27.779312133789062,22.171409606933594
21.0,6.0,13.44080924987793,25.58015251159668
21.0,6.0,13.44080924987793,25.58015251159668
21.0,6.0,13.44080924987793,25.58015251159668
21.0,6.0,13.44080924987793,25.58015251159668
21.0,6.0,13.439762115478516,25.552295684814453
21.0,6.0,13.439762115478516,25.552295684814453
21.0,6.0,13.439762115478516,25.552295684814453
21.0,6.0,13.439762115478516,25.552295684814453
21.0,6.0,13.439762115478516,25.552295684814453
21.0,6.0,13.439529418945312,25.53325080871582
21.0,6.0,13.439529418945312,25.53325080871582
21.0,6.0,13.439529418945312,25.53325080871582
21.0,6.0,13.439529418945312,25.53325080871582
21.0,6.0,13.439529418945312,25.53325080871582
24.0,6.0,13.474000930786133,24.520097732543945
24.0,6.0,13.474000930786133,24.520097732543945
24.0,6.0,13.474000930786133,24.520097732543945
24.0,6.0,13.474000930786133,24.520097732543945
24.0,6.0,13.474000930786133,24.520097732543945
24.0,6.0,13.473686218261719,24.49896240234375
24.0,6.0,13.473686218261719,24.49896240234375
24.0,6.0,13.473686218261719,24.49896240234375
24.0,6.0,13.473686218261719,24.49896240234375
24.0,6.0,13.473686218261719,24.49896240234375
24.0,6.0,13.473686218261719,24.49896240234375
24.0,6.0,13.473523139953613,24.4742431640625
24.0,6.0,13.473523139953613,24.4742431640625
24.0,6.0,13.473523139953613,24.4742431640625
24.0,6.0,13.473523139953613,24.4742431640625
24.0,6.0,13.473523139953613,24.4742431640625
26.0,2.0,6.9260802268981934,2.4990580081939697
26.0,2.0,6.9260802268981934,2.4990580081939697
26.0,2.0,6.9260802268981934,2.4990580081939697
26.0,2.0,6.9260802268981934,2.4990580081939697
26.0,2.0,6.9260802268981934,2.4990580081939697
26.0,2.0,6.9131608009338379,2.4990580081939697
26.0,2.0,6.9131608009338379,2.4990580081939697
26.0,2.0,6.9131608009338379,2.4990580081939697
26.0,2.0,6.9131608009338379,2.4990580081939697
26.0,2.0,6.9131608009338379,2.4990580081939697
26.0,2.0,6.9131608009338379,2.4990580081939697
26.0,2.0,6.9013209342956543,2.4990580081939697
26.0,2.0,6.9013209342956543,2.4990580081939697
26.0,2.0,6.9013209342956543,2.4990580081939697
26.0,2.0,6.9013209342956543,2.4990580081939697
26.0,2.0,6.9013209342956543,2.4990580081939697
26.0,2.0,6.9013209342956543,2.4990580081939697
26.0,2.0,6.887321949005127,2.4990580081939697
26.0,2.0,6.887321949005127,2.4990580081939697
26.0,2.0,6.887321949005127,2.4990580081939697
26.0,2.0,6.887321949005127,2.4990580081939697
26.0,2.0,6.887321949005127,2.4990580081939697
26.0,2.0,6.887321949005127,2.4990580081939697
26.0,2.0,6.8746261596679688,2.4990580081939697
26.0,2.0,6.8746261596679688,2.4990580081939697
26.0,2.0,6.8746261596679688,2.4990580081939697
26.0,2.0,6.8746261596679688,2.4990580081939697
26.0,2.0,6.8746261596679688,2.4990580081939697
26.0,2.0,6.8746261596679688,2.4990580081939697
26.0,2.0,6.8746261596679688,2.4990580081939697
26.0,2.0,6.8746261596679688,2.4990580081939697
29.0,5.0,27.516960144042969,16.011501312255859
29.0,5.0,27.516960144042969,16.011501312255859
29.0,5.0,27.516960144042969,16.011501312255859
29.0,5.0,27.516960144042969,16.011501312255859
35.0,2.0,5.1113715171813965,2.4990580081939697
35.0,2.0,5.1113715171813965,2.4990580081939697
35.0,2.0,5.1113715171813965,2.4990580081939697
35.0,2.0,5.1113715171813965,2.4990580081939697
35.0,2.0,5.0972175598144531,2.4990580081939697
35.0,2.0,5.0972175598144531,2.4990580081939697
35.0,2.0,5.0972175598144531,2.4990580081939697
35.0,2.0,5.0972175598144531,2.4990580081939697
35.0,2.0,5.0972175598144531,2.4990580081939697
35.0,2.0,5.0972175598144531,2.4990580081939697
35.0,2.0,5.0869884490966797,2.4990580081939697
35.0,2.0,5.0869884490966797,2.4990580081939697
35.0,2.0,5.0869884490966797,2.4990580081939697
35.0,2.0,5.0869884490966797,2.4990580081939697
49.0,1.0,26.559942245483398,17.859058380126953
49.0,1.0,26.559942245483398,17.859058380126953
49.0,1.0,26.559942245483398,17.859058380126953
49.0,1.0,26.559942245483398,17.859058380126953
49.0,1.0,26.559942245483398,17.859058380126953
49.0,1.0,26.549589157104492,17.859058380126953
49.0,1.0,26.549589157104492,17.859058380126953
49.0,1.0,26.549589157104492,17.859058380126953
49.0,1.0,26.549589157104492,17.859058380126953
49.0,1.0,26.549589157104492,17.859058380126953
57.0,1.0,24.889110565185547,17.859058380126953
57.0,1.0,24.889110565185547,17.859058380126953
57.0,1.0,24.889110565185547,17.859058380126953
57.0,1.0,24.889110565185547,17.859058380126953
57.0,1.0,24.880640029907227,17.859058380126953
57.0,1.0,24.880640029907227,17.859058380126953
57.0,1.0,24.880640029907227,17.859058380126953
57.0,1.0,24.880640029907227,17.859058380126953
57.0,1.0,24.880640029907227,17.859058380126953
57.0,1.0,24.880640029907227,17.859058380126953
57.0,1.0,24.871625900268555,17.859058380126953
57.0,1.0,24.871625900268555,17.859058380126953
57.0,1.0,24.871625900268555,17.859058380126953
57.0,1.0,24.871625900268555,17.859058380126953
