Time,x,y,theta
1582158031.0,23.49665641784668,14.445281982421875,180.0
1582158031.0,23.496030807495117,14.426786422729492,180.0
1582158031.0,23.49540901184082,14.404055595397949,180.0
1582158031.0,23.495033264160156,14.381814002990723,180.0
1582158031.0,23.494802474975586,14.360672950744629,180.0
1582158031.0,23.494724273681641,14.341709136962891,180.0
1582158031.0,23.49494743347168,14.317164421081543,180.0
1582158031.0,23.495016098022461,14.297395706176758,180.0
1582158031.0,23.495166778564453,14.277971267700195,180.0
1582158031.0,23.49504280090332,14.256191253662109,180.0
1582158031.0,23.494850158691406,14.23366641998291,180.0
1582158031.0,23.494880676269531,14.21380615234375,180.0
1582158031.0,23.494907379150391,14.193634033203125,180.0
1582158031.0,23.494880676269531,14.173038482666016,180.0
1582158031.0,23.494651794433594,14.154598236083984,180.0
1582158031.0,23.494115829467773,14.135651588439941,180.0
1582158031.0,23.492795944213867,14.115137100219727,180.0
1582158032.0,23.491521835327148,14.09581184387207,180.0
1582158032.0,23.49041748046875,14.077573776245117,180.0
1582158032.0,23.489253997802734,14.054568290710449,180.0
1582158032.0,23.488574981689453,14.035514831542969,180.0
1582158032.0,23.487831115722656,14.012386322021484,180.0
1582158032.0,23.487161636352539,13.988982200622559,180.0
1582158032.0,23.486665725708008,13.964164733886719,180.0
1582158032.0,23.486427307128906,13.938076972961426,180.0
1582158032.0,23.486434936523438,13.917675018310547,180.0
1582158032.0,23.486675262451172,13.893254280090332,180.0
1582158032.0,23.487007141113281,13.867355346679688,180.0
1582158032.0,23.487287521362305,13.847196578979492,180.0
1582158032.0,23.487323760986328,13.821825981140137,180.0
1582158032.0,23.487298965454102,13.802983283996582,180.0
1582158032.0,23.487445831298828,13.784233093261719,180.0
1582158032.0,23.487642288208008,13.764327049255371,180.0
0.0,23.487796783447266,13.747121810913086,180.0
0.0,23.487855911254883,13.72873592376709,180.0
0.0,23.487617492675781,13.707414627075195,180.0
0.0,23.486589431762695,13.68465518951416,180.0
1.0,23.485193252563477,13.657464981079102,180.0
1.0,23.484254837036133,13.633956909179688,180.0
1.0,23.483724594116211,13.611159324645996,180.0
1.0,23.483615875244141,13.586785316467285,180.0
1.0,23.492391586303711,13.570806503295898,163.64897155761719
1.0,23.504728317260742,13.556934356689453,149.71382141113281
1.0,23.517185211181641,13.546083450317383,140.53131103515625
1.0,23.539779663085938,13.531832695007324,129.269287109375
1.0,23.559120178222656,13.522233963012695,122.61510467529297
