Time,id,x,y
1582158907.0,3.0,28.6712646484375,17.227888107299805
1582158907.0,3.0,28.6712646484375,17.227888107299805
1582158907.0,3.0,28.6712646484375,17.227888107299805
1582158907.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158908.0,3.0,28.6712646484375,17.227888107299805
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158909.0,4.0,13.5,3.5
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,1.0,26.194332122802734,26.501716613769531
1582158916.0,6.0,6.5,26.5
1582158916.0,6.0,6.5,26.5
1582158916.0,6.0,6.5,26.5
1582158916.0,6.0,6.5,26.5
1582158916.0,6.0,6.5,26.5
1582158916.0,6.0,6.5,26.5
1582158916.0,6.0,6.5,26.5
1582158916.0,6.0,6.5,26.5
1582158916.0,6.0,6.5,26.5
1582158916.0,6.0,6.5,26.5
1582158916.0,6.0,6.5,26.5
1582158916.0,6.0,6.5,26.5
1582158916.0,6.0,6.5,26.5
1582158916.0,6.0,6.5,26.5
1582158916.0,6.0,6.5,26.5
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158919.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158920.0,3.0,28.6712646484375,17.227888107299805
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158925.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158926.0,6.0,6.5,26.5
1582158932.0,3.0,27.751773834228516,18.1571044921875
1582158932.0,3.0,27.751773834228516,18.1571044921875
1582158932.0,3.0,27.751773834228516,18.1571044921875
1582158932.0,3.0,27.751773834228516,18.1571044921875
1582158932.0,3.0,27.745941162109375,18.162998199462891
1582158932.0,3.0,27.745941162109375,18.162998199462891
1582158932.0,3.0,27.745941162109375,18.162998199462891
1582158932.0,3.0,27.745941162109375,18.162998199462891
1582158932.0,3.0,27.745941162109375,18.162998199462891
1582158932.0,3.0,27.73975944519043,18.169244766235352
1582158932.0,3.0,27.73975944519043,18.169244766235352
1582158932.0,3.0,27.73975944519043,18.169244766235352
1582158932.0,3.0,27.73975944519043,18.169244766235352
1582158932.0,3.0,27.732423782348633,18.176658630371094
1582158932.0,3.0,27.732423782348633,18.176658630371094
1582158932.0,3.0,27.732423782348633,18.176658630371094
1582158932.0,3.0,27.732423782348633,18.176658630371094
1582158932.0,3.0,27.732423782348633,18.176658630371094
1582158932.0,3.0,27.726417541503906,18.182727813720703
1582158932.0,3.0,27.726417541503906,18.182727813720703
1582158932.0,3.0,27.726417541503906,18.182727813720703
1582158932.0,3.0,27.726417541503906,18.182727813720703
1582158932.0,3.0,27.71873664855957,18.19049072265625
1582158932.0,3.0,27.71873664855957,18.19049072265625
1582158932.0,3.0,27.71873664855957,18.19049072265625
1582158932.0,3.0,27.71873664855957,18.19049072265625
1582158932.0,3.0,27.71873664855957,18.19049072265625
1582158932.0,3.0,27.711925506591797,18.19737434387207
1582158932.0,3.0,27.711925506591797,18.19737434387207
1582158932.0,3.0,27.711925506591797,18.19737434387207
1582158932.0,3.0,27.711925506591797,18.19737434387207
1582158932.0,3.0,27.704666137695312,18.204710006713867
1582158932.0,3.0,27.704666137695312,18.204710006713867
1582158932.0,3.0,27.704666137695312,18.204710006713867
1582158932.0,3.0,27.704666137695312,18.204710006713867
1582158932.0,3.0,27.704666137695312,18.204710006713867
1582158932.0,3.0,27.69828987121582,18.211153030395508
1582158932.0,3.0,27.69828987121582,18.211153030395508
1582158932.0,3.0,27.69828987121582,18.211153030395508
1582158932.0,3.0,27.690698623657227,18.21882438659668
1582158932.0,3.0,27.690698623657227,18.21882438659668
1582158932.0,3.0,27.690698623657227,18.21882438659668
1582158932.0,3.0,27.690698623657227,18.21882438659668
1582158932.0,3.0,27.684860229492188,18.224723815917969
1582158932.0,3.0,27.684860229492188,18.224723815917969
1582158932.0,3.0,27.684860229492188,18.224723815917969
1582158932.0,3.0,27.684860229492188,18.224723815917969
1582158932.0,3.0,27.684860229492188,18.224723815917969
1582158932.0,3.0,27.678705215454102,18.23094367980957
1582158932.0,3.0,27.678705215454102,18.23094367980957
1582158932.0,3.0,27.678705215454102,18.23094367980957
1582158932.0,3.0,27.678705215454102,18.23094367980957
1582158932.0,3.0,27.671688079833984,18.238035202026367
1582158932.0,3.0,27.671688079833984,18.238035202026367
1582158932.0,3.0,27.671688079833984,18.238035202026367
1582158932.0,3.0,27.671688079833984,18.238035202026367
1582158932.0,3.0,27.671688079833984,18.238035202026367
1582158932.0,3.0,27.665245056152344,18.244546890258789
1582158932.0,3.0,27.665245056152344,18.244546890258789
1582158932.0,3.0,27.665245056152344,18.244546890258789
1582158932.0,3.0,27.665245056152344,18.244546890258789
1582158932.0,3.0,27.657325744628906,18.25255012512207
1582158932.0,3.0,27.657325744628906,18.25255012512207
1582158932.0,3.0,27.657325744628906,18.25255012512207
1582158932.0,3.0,27.657325744628906,18.25255012512207
1582158932.0,3.0,27.657325744628906,18.25255012512207
1582158932.0,3.0,27.650716781616211,18.25922966003418
1582158932.0,3.0,27.650716781616211,18.25922966003418
1582158932.0,3.0,27.650716781616211,18.25922966003418
1582158932.0,3.0,27.650716781616211,18.25922966003418
1582158933.0,3.0,27.650716781616211,18.25922966003418
1.0,6.0,7.0570154190063477,26.486480712890625
1.0,6.0,7.0570154190063477,26.486480712890625
1.0,6.0,7.0570154190063477,26.486480712890625
1.0,6.0,7.0570154190063477,26.486480712890625
1.0,6.0,7.0757079124450684,26.486337661743164
1.0,6.0,7.0757079124450684,26.486337661743164
1.0,6.0,7.0757079124450684,26.486337661743164
1.0,6.0,7.0757079124450684,26.486337661743164
1.0,6.0,7.0757079124450684,26.486337661743164
1.0,6.0,7.0757079124450684,26.486337661743164
1.0,6.0,7.0981407165527344,26.486364364624023
1.0,6.0,7.0981407165527344,26.486364364624023
1.0,6.0,7.0981407165527344,26.486364364624023
1.0,6.0,7.1243672370910645,26.48670768737793
1.0,6.0,7.1243672370910645,26.48670768737793
1.0,6.0,7.1243672370910645,26.48670768737793
1.0,6.0,7.1243672370910645,26.48670768737793
1.0,6.0,7.1428651809692383,26.486927032470703
1.0,6.0,7.1428651809692383,26.486927032470703
1.0,6.0,7.1428651809692383,26.486927032470703
1.0,6.0,7.1428651809692383,26.486927032470703
1.0,6.0,7.1428651809692383,26.486927032470703
2.0,6.0,7.4622097015380859,26.422054290771484
2.0,6.0,7.4622097015380859,26.422054290771484
2.0,6.0,7.4622097015380859,26.422054290771484
2.0,6.0,7.4622097015380859,26.422054290771484
2.0,6.0,7.4725050926208496,26.398988723754883
2.0,6.0,7.4725050926208496,26.398988723754883
2.0,6.0,7.4725050926208496,26.398988723754883
2.0,6.0,7.4725050926208496,26.398988723754883
2.0,6.0,7.4725050926208496,26.398988723754883
2.0,6.0,7.4799818992614746,26.379093170166016
2.0,6.0,7.4799818992614746,26.379093170166016
2.0,6.0,7.4799818992614746,26.379093170166016
2.0,6.0,7.4799818992614746,26.379093170166016
2.0,6.0,7.4799818992614746,26.379093170166016
2.0,6.0,7.4870562553405762,26.357337951660156
2.0,6.0,7.4870562553405762,26.357337951660156
2.0,6.0,7.4870562553405762,26.357337951660156
2.0,6.0,7.4870562553405762,26.357337951660156
2.0,6.0,7.4870562553405762,26.357337951660156
4.0,6.0,7.5207734107971191,25.238914489746094
4.0,6.0,7.5207734107971191,25.238914489746094
4.0,6.0,7.5207734107971191,25.238914489746094
4.0,6.0,7.5207734107971191,25.238914489746094
4.0,6.0,7.5193648338317871,25.218160629272461
4.0,6.0,7.5193648338317871,25.218160629272461
4.0,6.0,7.5193648338317871,25.218160629272461
4.0,6.0,7.5193648338317871,25.218160629272461
4.0,6.0,7.5193648338317871,25.218160629272461
4.0,6.0,7.5182113647460938,25.199615478515625
4.0,6.0,7.5182113647460938,25.199615478515625
4.0,6.0,7.5182113647460938,25.199615478515625
4.0,6.0,7.5182113647460938,25.199615478515625
4.0,6.0,7.5167012214660645,25.174993515014648
4.0,6.0,7.5167012214660645,25.174993515014648
4.0,6.0,7.5167012214660645,25.174993515014648
4.0,6.0,7.5167012214660645,25.174993515014648
4.0,6.0,7.5156455039978027,25.155874252319336
4.0,6.0,7.5156455039978027,25.155874252319336
4.0,6.0,7.5156455039978027,25.155874252319336
4.0,6.0,7.5156455039978027,25.155874252319336
4.0,6.0,7.5156455039978027,25.155874252319336
5.0,6.0,7.5137572288513184,25.112260818481445
5.0,6.0,7.5137572288513184,25.112260818481445
5.0,6.0,7.5137572288513184,25.112260818481445
5.0,6.0,7.5137572288513184,25.112260818481445
5.0,6.0,7.5137572288513184,25.112260818481445
5.0,6.0,7.5130100250244141,25.088823318481445
5.0,6.0,7.5130100250244141,25.088823318481445
5.0,6.0,7.5130100250244141,25.088823318481445
5.0,6.0,7.5130100250244141,25.088823318481445
5.0,6.0,7.5130100250244141,25.088823318481445
5.0,6.0,7.5130100250244141,25.088823318481445
5.0,6.0,7.5130100250244141,25.088823318481445
5.0,6.0,7.5125026702880859,25.0623779296875
5.0,6.0,7.5125026702880859,25.0623779296875
5.0,6.0,7.5125026702880859,25.0623779296875
5.0,6.0,7.5125026702880859,25.0623779296875
5.0,6.0,7.5125026702880859,25.0623779296875
5.0,6.0,7.5125026702880859,25.0623779296875
5.0,6.0,7.5125026702880859,25.0623779296875
5.0,6.0,7.5117673873901367,25.029226303100586
5.0,6.0,7.5117673873901367,25.029226303100586
5.0,6.0,7.5117673873901367,25.029226303100586
5.0,6.0,7.5117673873901367,25.029226303100586
5.0,6.0,7.5117673873901367,25.029226303100586
5.0,6.0,7.5117673873901367,25.029226303100586
5.0,6.0,7.5107641220092773,24.996191024780273
5.0,6.0,7.5107641220092773,24.996191024780273
5.0,6.0,7.5107641220092773,24.996191024780273
5.0,6.0,7.5107641220092773,24.996191024780273
5.0,6.0,7.5107641220092773,24.996191024780273
6.0,3.0,26.685449600219727,19.234701156616211
6.0,3.0,26.685449600219727,19.234701156616211
6.0,3.0,26.685449600219727,19.234701156616211
6.0,3.0,26.677732467651367,19.242498397827148
6.0,3.0,26.677732467651367,19.242498397827148
6.0,3.0,26.677732467651367,19.242498397827148
6.0,3.0,26.677732467651367,19.242498397827148
6.0,3.0,26.672224044799805,19.248065948486328
6.0,3.0,26.672224044799805,19.248065948486328
6.0,3.0,26.672224044799805,19.248065948486328
6.0,3.0,26.672224044799805,19.248065948486328
6.0,3.0,26.672224044799805,19.248065948486328
6.0,3.0,26.666149139404297,19.254205703735352
6.0,3.0,26.666149139404297,19.254205703735352
6.0,3.0,26.666149139404297,19.254205703735352
6.0,3.0,26.666149139404297,19.254205703735352
7.0,3.0,26.659139633178711,19.261289596557617
7.0,3.0,26.659139633178711,19.261289596557617
7.0,3.0,26.659139633178711,19.261289596557617
7.0,3.0,26.659139633178711,19.261289596557617
7.0,3.0,26.659139633178711,19.261289596557617
7.0,3.0,26.651882171630859,19.268623352050781
7.0,3.0,26.651882171630859,19.268623352050781
7.0,3.0,26.651882171630859,19.268623352050781
7.0,3.0,26.651882171630859,19.268623352050781
7.0,3.0,26.644962310791016,19.275615692138672
7.0,3.0,26.644962310791016,19.275615692138672
7.0,3.0,26.644962310791016,19.275615692138672
7.0,3.0,26.638790130615234,19.281854629516602
7.0,3.0,26.638790130615234,19.281854629516602
7.0,3.0,26.638790130615234,19.281854629516602
7.0,3.0,26.638790130615234,19.281854629516602
7.0,3.0,26.638790130615234,19.281854629516602
7.0,3.0,26.6331787109375,19.287525177001953
7.0,3.0,26.6331787109375,19.287525177001953
7.0,3.0,26.6331787109375,19.287525177001953
7.0,3.0,26.6331787109375,19.287525177001953
8.0,1.0,26.857522964477539,24.079059600830078
8.0,1.0,26.857522964477539,24.079059600830078
8.0,1.0,26.857522964477539,24.079059600830078
8.0,1.0,26.857522964477539,24.079059600830078
8.0,1.0,26.868721008300781,24.079059600830078
8.0,1.0,26.868721008300781,24.079059600830078
8.0,1.0,26.868721008300781,24.079059600830078
8.0,1.0,26.868721008300781,24.079059600830078
8.0,1.0,26.868721008300781,24.079059600830078
8.0,1.0,26.877162933349609,24.079059600830078
8.0,1.0,26.877162933349609,24.079059600830078
8.0,1.0,26.877162933349609,24.079059600830078
8.0,1.0,26.877162933349609,24.079059600830078
8.0,1.0,26.887975692749023,24.079059600830078
8.0,1.0,26.887975692749023,24.079059600830078
8.0,1.0,26.887975692749023,24.079059600830078
8.0,1.0,26.887975692749023,24.079059600830078
8.0,1.0,26.897516250610352,24.079059600830078
8.0,1.0,26.897516250610352,24.079059600830078
8.0,1.0,26.897516250610352,24.079059600830078
8.0,1.0,26.897516250610352,24.079059600830078
8.0,1.0,26.905479431152344,24.079059600830078
8.0,1.0,26.905479431152344,24.079059600830078
8.0,1.0,26.905479431152344,24.079059600830078
8.0,1.0,26.905479431152344,24.079059600830078
8.0,1.0,26.9150390625,24.079059600830078
8.0,1.0,26.9150390625,24.079059600830078
8.0,1.0,26.9150390625,24.079059600830078
8.0,1.0,26.9150390625,24.079059600830078
8.0,1.0,26.9150390625,24.079059600830078
8.0,1.0,26.9232177734375,24.079059600830078
8.0,1.0,26.9232177734375,24.079059600830078
8.0,1.0,26.9232177734375,24.079059600830078
8.0,1.0,26.9232177734375,24.079059600830078
11.0,4.0,16.484861373901367,1.2374012470245361
11.0,4.0,16.484861373901367,1.2374012470245361
11.0,4.0,16.484861373901367,1.2374012470245361
11.0,4.0,16.484861373901367,1.2374012470245361
11.0,4.0,16.483768463134766,1.2185519933700562
11.0,4.0,16.483768463134766,1.2185519933700562
11.0,4.0,16.483768463134766,1.2185519933700562
11.0,4.0,16.483768463134766,1.2185519933700562
11.0,4.0,16.483768463134766,1.2185519933700562
11.0,4.0,16.482942581176758,1.1993623971939087
11.0,4.0,16.482942581176758,1.1993623971939087
11.0,4.0,16.482942581176758,1.1993623971939087
11.0,4.0,16.482942581176758,1.1993623971939087
11.0,4.0,16.482231140136719,1.1779313087463379
11.0,4.0,16.482231140136719,1.1779313087463379
11.0,4.0,16.482231140136719,1.1779313087463379
11.0,4.0,16.482231140136719,1.1779313087463379
11.0,4.0,16.481695175170898,1.1570323705673218
11.0,4.0,16.481695175170898,1.1570323705673218
11.0,4.0,16.481695175170898,1.1570323705673218
11.0,4.0,16.481695175170898,1.1570323705673218
11.0,4.0,16.481695175170898,1.1570323705673218
12.0,4.0,16.480785369873047,1.0729159116744995
12.0,4.0,16.480785369873047,1.0729159116744995
12.0,4.0,16.480785369873047,1.0729159116744995
12.0,4.0,16.480785369873047,1.0729159116744995
12.0,4.0,16.480785369873047,1.0729159116744995
12.0,4.0,16.480997085571289,1.0519099235534668
12.0,4.0,16.480997085571289,1.0519099235534668
12.0,4.0,16.480997085571289,1.0519099235534668
12.0,4.0,16.480997085571289,1.0519099235534668
12.0,4.0,16.481401443481445,1.0272427797317505
12.0,4.0,16.481401443481445,1.0272427797317505
12.0,4.0,16.481401443481445,1.0272427797317505
12.0,4.0,16.481401443481445,1.0272427797317505
12.0,4.0,16.481401443481445,1.0272427797317505
12.0,4.0,16.481889724731445,1.0059161186218262
12.0,4.0,16.481889724731445,1.0059161186218262
12.0,4.0,16.481889724731445,1.0059161186218262
12.0,4.0,16.481889724731445,1.0059161186218262
12.0,4.0,16.481889724731445,1.0059161186218262
12.0,4.0,16.482372283935547,0.9826696515083313
12.0,4.0,16.482372283935547,0.9826696515083313
12.0,4.0,16.482372283935547,0.9826696515083313
12.0,4.0,16.482372283935547,0.9826696515083313
12.0,4.0,16.482667922973633,0.95901691913604736
12.0,4.0,16.482667922973633,0.95901691913604736
12.0,4.0,16.482667922973633,0.95901691913604736
12.0,4.0,16.482667922973633,0.95901691913604736
12.0,4.0,16.482667922973633,0.95901691913604736
12.0,4.0,16.482826232910156,0.93911278247833252
12.0,4.0,16.482826232910156,0.93911278247833252
12.0,4.0,16.482826232910156,0.93911278247833252
12.0,4.0,16.482826232910156,0.93911278247833252
12.0,4.0,16.482826232910156,0.93911278247833252
15.0,6.0,10.466411590576172,23.486351013183594
15.0,6.0,10.466411590576172,23.486351013183594
15.0,6.0,10.466411590576172,23.486351013183594
15.0,6.0,10.466411590576172,23.486351013183594
15.0,6.0,10.466411590576172,23.486351013183594
15.0,6.0,10.484279632568359,23.485485076904297
15.0,6.0,10.484279632568359,23.485485076904297
