Time,x,y,theta
1582156756.0,2.5522489547729492,20.496694564819336,90.0
1582156756.0,2.5744075775146484,20.495950698852539,90.0
1582156756.0,2.5953876972198486,20.495395660400391,90.0
1582156757.0,2.6202244758605957,20.494993209838867,90.0
1582156757.0,2.6432981491088867,20.49479866027832,90.0
1582156757.0,2.6684761047363281,20.494810104370117,90.0
1582156757.0,2.6972131729125977,20.495023727416992,90.0
1582156757.0,2.7185759544372559,20.49516487121582,90.0
1582156757.0,2.7443263530731201,20.495027542114258,90.0
1582156757.0,2.7715411186218262,20.494852066040039,90.0
1582156757.0,2.7979795932769775,20.494924545288086,90.0
1582156757.0,2.819035530090332,20.494911193847656,90.0
1582156757.0,2.8427824974060059,20.494680404663086,90.0
1582156757.0,2.8653883934020996,20.493984222412109,90.0
1582156757.0,2.8867394924163818,20.492591857910156,90.0
1582156757.0,2.9133279323577881,20.490833282470703,90.0
1582156757.0,2.9334971904754639,20.489730834960938,90.0
1582156757.0,2.9539628028869629,20.488870620727539,90.0
1582156757.0,2.9799270629882812,20.48802375793457,90.0
1582156757.0,2.9995129108428955,20.487428665161133,90.0
1582156757.0,3.0184473991394043,20.48695182800293,90.0
1582156757.0,3.0433382987976074,20.486568450927734,90.0
1582156758.0,3.06392502784729,20.486412048339844,90.0
1582156758.0,3.087763786315918,20.486446380615234,90.0
1582156758.0,3.1153087615966797,20.486850738525391,90.0
1582156758.0,3.1380431652069092,20.487077713012695,90.0
1582156758.0,3.1616935729980469,20.487363815307617,90.0
1582156758.0,3.1911771297454834,20.48729133605957,90.0
1582156758.0,3.2144577503204346,20.487445831298828,90.0
1582156758.0,3.238814115524292,20.487674713134766,90.0
1582156758.0,3.2654228210449219,20.487852096557617,90.0
1582156758.0,3.2920985221862793,20.487575531005859,90.0
1582156758.0,3.3162472248077393,20.486440658569336,90.0
1582156758.0,3.343764066696167,20.485019683837891,90.0
1582156758.0,3.3683390617370605,20.484086990356445,90.0
1582156758.0,3.3925888538360596,20.48362922668457,90.0
1582156758.0,3.4194002151489258,20.483564376831055,90.0
1582156758.0,3.4353277683258057,20.492856979370117,72.747520446777344
1582156758.0,3.4485824108123779,20.504728317260742,59.62652587890625
1582156758.0,3.4642736911773682,20.525056838989258,46.080062866210938
1582156759.0,3.4762482643127441,20.545619964599609,37.111438751220703
