Time,x,y,theta
1582157166.0,13.496710777282715,16.444675445556641,180.0
1582157166.0,13.496094703674316,16.426765441894531,180.0
1582157167.0,13.495409965515137,16.402395248413086,180.0
1582157167.0,13.495028495788574,16.380569458007812,180.0
1582157167.0,13.494783401489258,16.359790802001953,180.0
1582157167.0,13.494813919067383,16.324005126953125,180.0
1582157167.0,13.494986534118652,16.296512603759766,180.0
1582157167.0,13.495149612426758,16.270973205566406,180.0
1582157167.0,13.494956970214844,16.248207092285156,180.0
1582157167.0,13.494814872741699,16.226339340209961,180.0
1582157167.0,13.494888305664062,16.197784423828125,180.0
1582157167.0,13.49480152130127,16.1630859375,180.0
1582157167.0,13.494237899780273,16.136337280273438,180.0
1582157167.0,13.492229461669922,16.103322982788086,180.0
0.0,13.49002742767334,16.068170547485352,180.0
0.0,13.488516807556152,16.032100677490234,180.0
0.0,13.487567901611328,16.002225875854492,180.0
1.0,13.48697566986084,15.980060577392578,180.0
1.0,13.48652458190918,15.952324867248535,180.0
1.0,13.486359596252441,15.927457809448242,180.0
1.0,13.486404418945312,15.907953262329102,180.0
1.0,13.486628532409668,15.89079475402832,180.0
1.0,13.486952781677246,15.867015838623047,180.0
1.0,13.487297058105469,15.841118812561035,180.0
1.0,13.487310409545898,15.821768760681152,180.0
1.0,13.48726749420166,15.803962707519531,180.0
1.0,13.487404823303223,15.782819747924805,180.0
1.0,13.487625122070312,15.7608642578125,180.0
1.0,13.487820625305176,15.738062858581543,180.0
1.0,13.487781524658203,15.717288017272949,180.0
1.0,13.486945152282715,15.68825626373291,180.0
1.0,13.485936164855957,15.668035507202148,180.0
1.0,13.484776496887207,15.645076751708984,180.0
1.0,13.483993530273438,15.622051239013672,180.0
1.0,13.483699798583984,15.600871086120605,180.0
1.0,13.483697891235352,15.571697235107422,180.0
2.0,13.48298454284668,15.544577598571777,179.76171875
2.0,13.482595443725586,15.510388374328613,179.55728149414062
2.0,13.482674598693848,15.471583366394043,179.41024780273438
2.0,13.483238220214844,15.44159984588623,179.33639526367188
2.0,13.483523368835449,15.422825813293457,179.30203247070312
2.0,13.483920097351074,15.403945922851562,179.27259826660156
2.0,13.484071731567383,15.380875587463379,179.24156188964844
2.0,13.484236717224121,15.357707023620605,179.21635437011719
2.0,13.484557151794434,15.337874412536621,179.19937133789062
2.0,13.485017776489258,15.301181793212891,179.17431640625
2.0,13.484970092773438,15.274591445922852,179.16305541992188
2.0,13.48403263092041,15.24852466583252,179.15509033203125
2.0,13.482636451721191,15.221283912658691,179.14865112304688
2.0,13.481627464294434,15.198932647705078,179.14459228515625
2.0,13.480931282043457,15.178766250610352,179.14163208007812
2.0,13.480567932128906,15.161603927612305,179.13954162597656
2.0,13.480124473571777,15.137971878051758,179.1370849609375
2.0,13.479792594909668,15.115382194519043,179.13522338867188
3.0,13.479656219482422,15.096318244934082,179.13397216796875
3.0,13.479696273803711,15.077018737792969,179.13296508789062
3.0,13.479887962341309,15.053371429443359,179.13200378417969
3.0,13.480605125427246,15.019161224365234,179.13095092773438
3.0,13.481403350830078,14.985127449035645,179.13021850585938
3.0,13.482010841369629,14.955771446228027,179.12977600097656
3.0,13.482182502746582,14.936837196350098,179.12954711914062
3.0,13.482454299926758,14.920098304748535,179.12939453125
3.0,13.482854843139648,14.902914047241211,179.12924194335938
3.0,13.4832763671875,14.882265090942383,179.12908935546875
3.0,13.483614921569824,14.862643241882324,179.12898254394531
3.0,13.483689308166504,14.845518112182617,179.12890625
3.0,13.483543395996094,14.830161094665527,179.12886047363281
3.0,13.482478141784668,14.805282592773438,179.12876892089844
3.0,13.48159122467041,14.786101341247559,179.12873840332031
3.0,13.48075008392334,14.761056900024414,179.12867736816406
3.0,13.480337142944336,14.738615989685059,179.12864685058594
3.0,13.480186462402344,14.716367721557617,179.12863159179688
4.0,13.480120658874512,14.685206413269043,179.12860107421875
4.0,13.48035717010498,14.662007331848145,179.12857055664062
4.0,13.48076057434082,14.644329071044922,179.12857055664062
4.0,13.481225967407227,14.628030776977539,179.12855529785156
4.0,13.481857299804688,14.612289428710938,179.12855529785156
4.0,13.482961654663086,14.589963912963867,179.1285400390625
4.0,13.483400344848633,14.570977210998535,179.12445068359375
4.0,13.484277725219727,14.50129222869873,179.11189270019531
4.0,13.484650611877441,14.47368335723877,179.10997009277344
4.0,13.485000610351562,14.448307991027832,179.10859680175781
4.0,13.485210418701172,14.427873611450195,179.1077880859375
4.0,13.485064506530762,14.402620315551758,179.10700988769531
4.0,13.484105110168457,14.379729270935059,179.10649108886719
4.0,13.482961654663086,14.356761932373047,179.1060791015625
4.0,13.481472969055176,14.323724746704102,179.1055908203125
4.0,13.480656623840332,14.292360305786133,179.10527038574219
4.0,13.480289459228516,14.2734375,179.10511779785156
5.0,13.47979736328125,14.241747856140137,179.10490417480469
5.0,13.479683876037598,14.217901229858398,179.10478210449219
5.0,13.479763031005859,14.192964553833008,179.10470581054688
5.0,13.480116844177246,14.16409969329834,179.10464477539062
5.0,13.480965614318848,14.130857467651367,179.10458374023438
5.0,13.481470108032227,14.108564376831055,179.10453796386719
5.0,13.481927871704102,14.078334808349609,179.10450744628906
5.0,13.48241138458252,14.044686317443848,179.1044921875
5.0,13.48292064666748,14.017550468444824,179.10447692871094
5.0,13.483227729797363,13.998824119567871,179.10446166992188
5.0,13.483305931091309,13.974188804626465,179.10446166992188
5.0,13.482526779174805,13.947324752807617,179.10444641113281
5.0,13.48134708404541,13.921710014343262,179.10444641113281
5.0,13.480459213256836,13.900803565979004,179.10443115234375
