Time,x,y,theta
1582158497.0,1.5,26.5,-0.71987295150756836
1582158497.0,1.5,26.5,-0.71942377090454102
1582158497.0,1.5,26.5,-0.71151161193847656
1582158497.0,1.5,26.5,-0.71164512634277344
1582158497.0,1.5,26.5,-0.71561193466186523
1582158497.0,1.5,26.5,-0.71736335754394531
1582158497.0,1.5,26.5,-0.71936368942260742
1582158497.0,1.5,26.5,-0.71724081039428711
1582158497.0,1.5,26.5,-0.71386003494262695
1582158497.0,1.5,26.5,-0.71264553070068359
1582158497.0,1.5,26.5,-0.71072530746459961
1582158498.0,1.5,26.5,-0.71396064758300781
1582158498.0,1.5,26.5,-0.7179107666015625
1582158498.0,1.5,26.5,-0.71947622299194336
1582158498.0,1.5,26.5,-0.71992874145507812
1582158498.0,1.5,26.5,-0.72043228149414062
1582158498.0,1.5,26.5,-0.719696044921875
1582158498.0,1.5,26.5,-0.71602630615234375
1582158498.0,1.5,26.5,-0.71494054794311523
1582158498.0,1.5,26.5,-0.71345424652099609
1582158498.0,1.5,26.5,-0.7129216194152832
1582158498.0,1.5,26.5,-0.71417999267578125
1582158498.0,1.5,26.5,-0.71457815170288086
1582158498.0,1.5,26.5,-0.71360158920288086
1582158498.0,1.5,26.5,-0.7119903564453125
1582158498.0,1.5,26.5,-0.71121501922607422
1582158498.0,1.5,26.5,-0.71180629730224609
1582158498.0,1.5,26.5,-0.71261215209960938
1582158498.0,1.5,26.5,-0.71358442306518555
1582158498.0,1.5,26.5,-0.71363735198974609
1582158498.0,1.5,26.5,-0.71371936798095703
1582158498.0,1.5,26.5,-0.71325492858886719
1582158498.0,1.5,26.5,-0.71311044692993164
1582158498.0,1.5,26.5,-0.71388006210327148
1582158498.0,1.5,26.5,-0.71478080749511719
1582158498.0,1.5,26.5,-0.71544981002807617
1582158498.0,1.5,26.5,-0.7152400016784668
1582158498.0,1.5,26.5,-0.71570491790771484
1582158499.0,1.5,26.5,-0.71654939651489258
1582158499.0,1.5,26.5,-0.71635150909423828
1582158499.0,1.5,26.5,-0.71481704711914062
1582158499.0,1.5,26.5,-0.71332263946533203
1582158499.0,1.5,26.5,-0.71393251419067383
1582158499.0,1.5,26.5,-0.71527290344238281
1582158499.0,1.5,26.5,-0.71636962890625
1582158499.0,1.5,26.5,-0.71556425094604492
1582158499.0,1.5,26.5,-0.71518993377685547
1582158499.0,1.5,26.5,-0.71260786056518555
1582158499.0,1.5,26.5,-0.71239042282104492
1582158499.0,1.5,26.5,-0.71239709854125977
1582158499.0,1.5,26.5,-0.71304178237915039
1582158499.0,1.5,26.5,-0.71392440795898438
1582158499.0,1.5,26.5,-0.71474266052246094
1582158499.0,1.5,26.5,-0.71533870697021484
1582158499.0,1.5,26.5,-0.71538543701171875
1582158499.0,1.5,26.5,-0.71552133560180664
1582158499.0,1.5,26.5,-0.71633672714233398
1582158499.0,1.5,26.5,-0.71512508392333984
1582158499.0,1.5,26.5,-0.71436643600463867
1582158499.0,1.5,26.5,-0.71431159973144531
1582158499.0,1.5,26.5,-0.71452140808105469
1582158499.0,1.5,26.5,-0.71425914764404297
1582158499.0,1.5,26.5,-0.71344757080078125
1582158499.0,1.5,26.5,-0.71336126327514648
1582158499.0,1.5,26.5,-0.71355009078979492
1582158500.0,1.5,26.5,-0.71388864517211914
1582158500.0,1.5,26.5,-0.71399497985839844
1582158500.0,1.5,26.5,-0.7136688232421875
1582158500.0,1.5,26.5,-0.71334695816040039
1582158500.0,1.5,26.5,-0.71303892135620117
1582158500.0,1.5,26.5,-0.71335077285766602
1582158500.0,1.5,26.5,-0.71331453323364258
1582158500.0,1.5,26.5,-0.71269607543945312
1582158500.0,1.5,26.5,-0.71163845062255859
1582158500.0,1.5,26.5,-0.71156215667724609
1582158500.0,1.5,26.5,-0.71183013916015625
1582158500.0,1.5,26.5,-0.71224689483642578
1582158500.0,1.5,26.5,-0.71144437789916992
1582158500.0,1.5,26.5,-0.71157407760620117
1582158500.0,1.5,26.5,-0.71252298355102539
1582158500.0,1.5,26.5,-0.71320104598999023
1582158500.0,1.5,26.5,-0.71439886093139648
1582158500.0,1.5,26.5,-0.71363162994384766
1582158500.0,1.5,26.5,-0.71143293380737305
1582158500.0,1.5,26.5,-0.71112442016601562
1582158500.0,1.5,26.5,-0.71170330047607422
1582158500.0,1.5,26.5,-0.71180582046508789
1582158500.0,1.5,26.5,-0.71276712417602539
1582158500.0,1.5,26.5,-0.71371984481811523
1582158500.0,1.5,26.5,-0.71374225616455078
1582158501.0,1.5,26.5,-0.71301460266113281
1582158501.0,1.5,26.5,-0.71192502975463867
1582158501.0,1.5,26.5,-0.71146774291992188
1582158501.0,1.5,26.5,-0.71240377426147461
1582158501.0,1.5,26.5,-0.71289539337158203
1582158501.0,1.5,26.5,-0.71322488784790039
1582158501.0,1.5,26.5,-0.713165283203125
1582158501.0,1.5,26.5,-0.71290779113769531
1582158501.0,1.5,26.5,-0.71300792694091797
1582158501.0,1.5,26.5,-0.71291494369506836
1582158501.0,1.5,26.5,-0.71425724029541016
1582158501.0,1.5,26.5,-0.71415233612060547
1582158501.0,1.5,26.5,-0.71437644958496094
1582158501.0,1.5,26.5,-0.71332025527954102
1582158501.0,1.5,26.5,-0.71283960342407227
1582158501.0,1.5,26.5,-0.71237993240356445
1582158501.0,1.5,26.5,-0.71161174774169922
1582158501.0,1.5,26.5,-0.71111011505126953
1582158501.0,1.5,26.5,-0.71164751052856445
1582158501.0,1.5,26.5,-0.71336507797241211
1582158501.0,1.5,26.5,-0.71483850479125977
1582158501.0,1.5,26.5,-0.71507596969604492
1582158501.0,1.5,26.5,-0.71465587615966797
1582158501.0,1.5,26.5,-0.71369743347167969
1582158501.0,1.5,26.5,-0.71270465850830078
1582158501.0,1.5,26.5,-0.71193122863769531
1582158501.0,1.5,26.5,-0.71170663833618164
1582158501.0,1.5,26.5,-0.71140718460083008
1582158501.0,1.5,26.5,-0.71061563491821289
1582158501.0,1.5,26.5,-0.71197271347045898
1582158501.0,1.5,26.5,-0.71166563034057617
1582158502.0,1.5,26.5,-0.71152305603027344
1582158502.0,1.5,26.5,-0.71152973175048828
1582158502.0,1.5,26.5,-0.71074867248535156
1582158502.0,1.5,26.5,-0.71013259887695312
1582158502.0,1.5,26.5,-0.70895957946777344
1582158502.0,1.5,26.5,-0.70886754989624023
1582158502.0,1.5,26.5,-0.70891380310058594
1582158502.0,1.5,26.5,-0.7090911865234375
1582158502.0,1.5,26.5,-0.70925092697143555
1582158502.0,1.5,26.5,-0.70937824249267578
1582158502.0,1.5,26.5,-0.70954608917236328
1582158502.0,1.5,26.5,-0.71026515960693359
1582158502.0,1.5,26.5,-0.71048831939697266
1582158502.0,1.5,26.5,-0.71063852310180664
1582158502.0,1.5,26.5,-0.71085691452026367
1582158502.0,1.5,26.5,-0.71119308471679688
1582158502.0,1.5,26.5,-0.71137380599975586
1582158502.0,1.5,26.5,-0.71146106719970703
1582158502.0,1.5,26.5,-0.71074771881103516
1582158502.0,1.5,26.5,-0.71039199829101562
1582158502.0,1.5,26.5,-0.70920181274414062
1582158502.0,1.5,26.5,-0.70875120162963867
1582158502.0,1.5,26.5,-0.70868492126464844
1582158502.0,1.5,26.5,-0.70918083190917969
1582158502.0,1.5,26.5,-0.70958614349365234
1582158502.0,1.5,26.5,-0.71061468124389648
1582158502.0,1.5,26.5,-0.71138238906860352
1582158502.0,1.5,26.5,-0.71206235885620117
1582158502.0,1.5,26.5,-0.71254968643188477
1582158502.0,1.5,26.5,-0.71300840377807617
1582158502.0,1.5,26.5,-0.7128443717956543
1582158502.0,1.5,26.5,-0.71222114562988281
1582158502.0,1.5,26.5,-0.71110916137695312
1582158502.0,1.5,26.5,-0.71069526672363281
1582158502.0,1.5,26.5,-0.71022653579711914
1582158503.0,1.5,26.5,-0.70918846130371094
1582158503.0,1.5,26.5,-0.70862722396850586
1582158503.0,1.5,26.5,-0.70752477645874023
1582158503.0,1.5,26.5,-0.70762014389038086
1582158503.0,1.5,26.5,-0.70757341384887695
1582158503.0,1.5,26.5,-0.70873451232910156
1582158503.0,1.5,26.5,-0.70899295806884766
1582158503.0,1.5,26.5,-0.7094111442565918
1582158503.0,1.5,26.5,-0.70936679840087891
1582158503.0,1.5,26.5,-0.70976400375366211
1582158503.0,1.5,26.5,-0.70960235595703125
1582158503.0,1.5,26.5,-0.70829486846923828
1582158503.0,1.5,26.5,-0.70822811126708984
1582158503.0,1.5,26.5,-0.70800209045410156
1582158503.0,1.5,26.5,-0.70801544189453125
1582158503.0,1.5,26.5,-0.70827865600585938
1582158503.0,1.5,26.5,-0.70828580856323242
1582158503.0,1.5,26.5,-0.70841693878173828
1582158503.0,1.5,26.5,-0.70773696899414062
1582158503.0,1.5,26.5,-0.70835733413696289
1582158503.0,1.5,26.5,-0.71016263961791992
1582158503.0,1.5,26.5,-0.71107387542724609
1582158503.0,1.5,26.5,-0.71153545379638672
1582158503.0,1.5,26.5,-0.71141624450683594
1582158503.0,1.5,26.5,-0.71092510223388672
1582158503.0,1.5,26.5,-0.71034145355224609
1582158503.0,1.5,26.5,-0.71003961563110352
1582158503.0,1.5,26.5,-0.70997190475463867
1582158503.0,1.5,26.5,-0.7102046012878418
1582158503.0,1.5,26.5,-0.7103428840637207
1582158503.0,1.5,26.5,-0.71039152145385742
1582158503.0,1.5,26.5,-0.71092844009399414
1582158503.0,1.5,26.5,-0.71025323867797852
1582158503.0,1.5,26.5,-0.70947360992431641
1582158503.0,1.5,26.5,-0.70884513854980469
1582158503.0,1.5,26.5,-0.70828580856323242
1582158503.0,1.5,26.5,-0.70854520797729492
1582158504.0,1.5,26.5,-0.70902776718139648
1582158504.0,1.5,26.5,-0.7103571891784668
1582158504.0,1.5,26.5,-0.7107090950012207
1582158504.0,1.5,26.5,-0.71141576766967773
1582158504.0,1.5,26.5,-0.71166610717773438
1582158504.0,1.5,26.5,-0.71144199371337891
1582158504.0,1.5,26.5,-0.71068716049194336
1582158504.0,1.5,26.5,-0.71038150787353516
1582158504.0,1.5,26.5,-0.71050453186035156
1582158504.0,1.5,26.5,-0.71045398712158203
1582158504.0,1.5,26.5,-0.71027755737304688
1582158504.0,1.5,26.5,-0.71033668518066406
1582158504.0,1.5,26.5,-0.70945549011230469
1582158504.0,1.5,26.5,-0.70911264419555664
1582158504.0,1.5,26.5,-0.70934820175170898
1582158504.0,1.5,26.5,-0.71114206314086914
1582158504.0,1.5,26.5,-0.71188640594482422
1582158504.0,1.5,26.5,-0.71187686920166016
1582158504.0,1.5,26.5,-0.71162986755371094
1582158504.0,1.5,26.5,-0.7104644775390625
1582158504.0,1.5,26.5,-0.71040678024291992
1582158504.0,1.5,26.5,-0.71016025543212891
1582158504.0,1.5,26.5,-0.71049785614013672
1582158504.0,1.5,26.5,-0.71005821228027344
1582158504.0,1.5,26.5,-0.71019124984741211
1582158504.0,1.5,26.5,-0.71041107177734375
1582158504.0,1.5,26.5,-0.71030473709106445
1582158504.0,1.5,26.5,-0.71021604537963867
1582158504.0,1.5,26.5,-0.71015071868896484
1582158504.0,1.5,26.5,-0.70986557006835938
1582158504.0,1.5,26.5,-0.71002435684204102
1582158504.0,1.5,26.5,-0.71064901351928711
1582158504.0,1.5,26.5,-0.71092128753662109
1582158504.0,1.5,26.5,-0.7110600471496582
1582158504.0,1.5,26.5,-0.71147966384887695
1582158504.0,1.5,26.5,-0.71097135543823242
1582158504.0,1.5,26.5,-0.71010208129882812
1582158505.0,1.5,26.5,-0.70952367782592773
1582158505.0,1.5,26.5,-0.70902585983276367
1582158505.0,1.5,26.5,-0.70836687088012695
1582158505.0,1.5,26.5,-0.70809221267700195
1582158505.0,1.5,26.5,-0.70798349380493164
1582158505.0,1.5,26.5,-0.70772361755371094
1582158505.0,1.5,26.5,-0.70716142654418945
1582158505.0,1.5,26.5,-0.70670413970947266
1582158505.0,1.5,26.5,-0.70659112930297852
1582158505.0,1.5,26.5,-0.70654153823852539
1582158505.0,1.5,26.5,-0.70720958709716797
1582158505.0,1.5,26.5,-0.70811128616333008
1582158505.0,1.5,26.5,-0.70952701568603516
1582158505.0,1.5,26.5,-0.71001815795898438
1582158505.0,1.5,26.5,-0.710174560546875
1582158505.0,1.5,26.5,-0.71028041839599609
1582158505.0,1.5,26.5,-0.70991897583007812
1582158505.0,1.5,26.5,-0.70966196060180664
1582158505.0,1.5,26.5,-0.7089848518371582
1582158505.0,1.5,26.5,-0.70905685424804688
1582158505.0,1.5,26.5,-0.70896100997924805
1582158505.0,1.5,26.5,-0.70869350433349609
1582158505.0,1.5,26.5,-0.70868110656738281
1582158505.0,1.5,26.5,-0.70809125900268555
1582158505.0,1.5,26.5,-0.70756292343139648
1582158505.0,1.5,26.5,-0.70673608779907227
1582158505.0,1.5,26.5,-0.70729494094848633
1582158505.0,1.5,26.5,-0.70803260803222656
1582158505.0,1.5,26.5,-0.7081756591796875
1582158505.0,1.5,26.5,-0.70802545547485352
1582158505.0,1.5,26.5,-0.70749473571777344
1582158505.0,1.5,26.5,-0.70631265640258789
1582158505.0,1.5,26.5,-0.70487117767333984
1582158505.0,1.5,26.5,-0.70501184463500977
1582158505.0,1.5,26.5,-0.70585250854492188
1582158506.0,1.5,26.5,-0.70692873001098633
1582158506.0,1.5,26.5,-0.70733308792114258
1582158506.0,1.5,26.5,-0.70707225799560547
1582158506.0,1.5,26.5,-0.70689153671264648
1582158506.0,1.5,26.5,-0.70752763748168945
1582158506.0,1.5,26.5,-0.70861005783081055
1582158506.0,1.5,26.5,-0.70882987976074219
1582158506.0,1.5,26.5,-0.7084965705871582
1582158506.0,1.5,26.5,-0.70765924453735352
1582158506.0,1.5,26.5,-0.70692157745361328
1582158506.0,1.5,26.5,-0.70694875717163086
1582158506.0,1.5,26.5,-0.70681858062744141
1582158506.0,1.5,26.5,-0.70722055435180664
1582158506.0,1.5,26.5,-0.70728969573974609
1582158506.0,1.5,26.5,-0.70780467987060547
1582158506.0,1.5,26.5,-0.70799589157104492
1582158506.0,1.5,26.5,-0.70876216888427734
1582158506.0,1.5,26.5,-0.70869207382202148
1582158506.0,1.5,26.5,-0.7080683708190918
1582158506.0,1.5,26.5,-0.7068943977355957
1582158506.0,1.5,26.5,-0.70654773712158203
1582158506.0,1.5,26.5,-0.70618009567260742
1582158506.0,1.5,26.5,-0.70614290237426758
1582158506.0,1.5,26.5,-0.70666837692260742
1582158506.0,1.5,26.5,-0.70701980590820312
1582158506.0,1.5,26.5,-0.70758390426635742
1582158506.0,1.5,26.5,-0.70734262466430664
1582158506.0,1.5,26.5,-0.70753622055053711
1582158506.0,1.5,26.5,-0.70782136917114258
1582158506.0,1.5,26.5,-0.70814704895019531
1582158506.0,1.5,26.5,-0.70831060409545898
1582158506.0,1.5,26.5,-0.70894098281860352
1582158506.0,1.5,26.5,-0.70890426635742188
1582158506.0,1.5,26.5,-0.70940017700195312
1582158506.0,1.5,26.5,-0.70959949493408203
1582158507.0,1.5,26.5,-0.70938014984130859
1582158507.0,1.5,26.5,-0.70889520645141602
1582158507.0,1.5,26.5,-0.70856046676635742
1582158507.0,1.5,26.5,-0.708953857421875
1582158507.0,1.5,26.5,-0.7096714973449707
1582158507.0,1.5,26.5,-0.70995855331420898
1582158507.0,1.5,26.5,-0.70973348617553711
1582158507.0,1.5,26.5,-0.71019935607910156
1582158507.0,1.5,26.5,-0.70953512191772461
1582158507.0,1.5,26.5,-0.70927047729492188
1582158507.0,1.5,26.5,-0.70954084396362305
1582158507.0,1.5,26.5,-0.70925283432006836
1582158507.0,1.5,26.5,-0.70863056182861328
1582158507.0,1.5,26.5,-0.70828104019165039
1582158507.0,1.5,26.5,-0.70929336547851562
1582158507.0,1.5,26.5,-0.71021080017089844
1582158507.0,1.5,26.5,-0.71025514602661133
1582158507.0,1.5,26.5,-0.70948982238769531
1582158507.0,1.5,26.5,-0.70843124389648438
1582158507.0,1.5,26.5,-0.70784378051757812
1582158507.0,1.5,26.5,-0.7077326774597168
1582158507.0,1.5,26.5,-0.70774745941162109
1582158507.0,1.5,26.5,-0.70820045471191406
1582158507.0,1.5,26.5,-0.70909452438354492
1582158507.0,1.5,26.5,-0.70980596542358398
1582158507.0,1.5,26.5,-0.70997905731201172
1582158507.0,1.5,26.5,-0.70943021774291992
1582158507.0,1.5,26.5,-0.70896720886230469
1582158507.0,1.5,26.5,-0.70898103713989258
1582158507.0,1.5,26.5,-0.70899772644042969
1582158507.0,1.5,26.5,-0.70891141891479492
1582158507.0,1.5,26.5,-0.7086949348449707
1582158507.0,1.5,26.5,-0.70825719833374023
1582158507.0,1.5,26.5,-0.70749807357788086
1582158507.0,1.5,26.5,-0.70684432983398438
1582158507.0,1.5,26.5,-0.70621776580810547
1582158507.0,1.5,26.5,-0.70688486099243164
1582158507.0,1.5,26.5,-0.70791196823120117
1582158507.0,1.5,26.5,-0.70866537094116211
1582158508.0,1.5,26.5,-0.70863056182861328
1582158508.0,1.5,26.5,-0.70879650115966797
1582158508.0,1.5,26.5,-0.70851516723632812
1582158508.0,1.5,26.5,-0.70861482620239258
1582158508.0,1.5,26.5,-0.70871114730834961
1582158508.0,1.5,26.5,-0.7088775634765625
1582158508.0,1.5,26.5,-0.70854949951171875
1582158508.0,1.5,26.5,-0.70826435089111328
1582158508.0,1.5,26.5,-0.70807933807373047
1582158508.0,1.5,26.5,-0.70865345001220703
1582158508.0,1.5,26.5,-0.70831918716430664
1582158508.0,1.5,26.5,-0.70802879333496094
1582158508.0,1.5,26.5,-0.70718240737915039
1582158508.0,1.5,26.5,-0.70633554458618164
1582158508.0,1.5,26.5,-0.705841064453125
1582158508.0,1.5,26.5,-0.70572757720947266
1582158508.0,1.5,26.5,-0.70621538162231445
1582158508.0,1.5,26.5,-0.70826482772827148
1582158508.0,1.5,26.5,-0.70887851715087891
1582158508.0,1.5,26.5,-0.70892477035522461
1582158508.0,1.5,26.5,-0.70904064178466797
1582158508.0,1.5,26.5,-0.70901250839233398
1582158508.0,1.5,26.5,-0.70897579193115234
1582158508.0,1.5,26.5,-0.70778846740722656
1582158508.0,1.5,26.5,-0.70740842819213867
1582158508.0,1.5,26.5,-0.70624971389770508
1582158508.0,1.5,26.5,-0.70586681365966797
1582158508.0,1.5,26.5,-0.70552873611450195
1582158508.0,1.5,26.5,-0.70449590682983398
1582158508.0,1.5,26.5,-0.70430278778076172
1582158508.0,1.5,26.5,-0.70398521423339844
1582158508.0,1.5,26.5,-0.7033390998840332
1582158508.0,1.5,26.5,-0.70318603515625
1582158508.0,1.5,26.5,-0.7038264274597168
1582158508.0,1.5,26.5,-0.70293712615966797
1582158508.0,1.5,26.5,-0.70218467712402344
1582158508.0,1.5,26.5,-0.70194768905639648
1582158508.0,1.5,26.5,-0.70098257064819336
1582158509.0,1.5,26.5,-0.70046234130859375
1582158509.0,1.5,26.5,-0.69960641860961914
1582158509.0,1.5,26.5,-0.69905614852905273
1582158509.0,1.5,26.5,-0.6999812126159668
1582158509.0,1.5,26.5,-0.7013859748840332
1582158509.0,1.5,26.5,-0.70278072357177734
1582158509.0,1.5,26.5,-0.70508956909179688
1582158509.0,1.5,26.5,-0.70491933822631836
1582158509.0,1.5,26.5,-0.70438623428344727
1582158509.0,1.5,26.5,-0.70383119583129883
1582158509.0,1.5,26.5,-0.70297718048095703
1582158509.0,1.5,26.5,-0.70313596725463867
1582158509.0,1.5,26.5,-0.70393848419189453
1582158509.0,1.5,26.5,-0.70487499237060547
1582158509.0,1.5,26.5,-0.70551061630249023
1582158509.0,1.5,26.5,-0.70622491836547852
1582158509.0,1.5,26.5,-0.70641803741455078
1582158509.0,1.5,26.5,-0.70695972442626953
1582158509.0,1.5,26.5,-0.70707368850708008
1582158509.0,1.5,26.5,-0.70688390731811523
1582158509.0,1.5,26.5,-0.70672178268432617
1582158509.0,1.5,26.5,-0.70643711090087891
1582158509.0,1.5,26.5,-0.70615196228027344
1582158509.0,1.5,26.5,-0.70600795745849609
1582158509.0,1.5,26.5,-0.7056117057800293
1582158509.0,1.5,26.5,-0.70493078231811523
1582158509.0,1.5,26.5,-0.70474672317504883
1582158509.0,1.5,26.5,-0.7040705680847168
1582158509.0,1.5,26.5,-0.70442056655883789
1582158509.0,1.5,26.5,-0.70552396774291992
1582158509.0,1.5,26.5,-0.70600080490112305
1582158509.0,1.5,26.5,-0.70570468902587891
1582158509.0,1.5,26.5,-0.70578193664550781
1582158509.0,1.5,26.5,-0.70473432540893555
1582158509.0,1.5,26.5,-0.70422077178955078
1582158509.0,1.5,26.5,-0.70450210571289062
1582158509.0,1.5,26.5,-0.70452690124511719
1582158509.0,1.5,26.5,-0.70462226867675781
1582158509.0,1.5,26.5,-0.70463848114013672
1582158510.0,1.5,26.5,-0.70463180541992188
1582158510.0,1.5,26.5,-0.70429039001464844
1582158510.0,1.5,26.5,-0.70430469512939453
1582158510.0,1.5,26.5,-0.70414113998413086
1582158510.0,1.5,26.5,-0.70347785949707031
1582158510.0,1.5,26.5,-0.70271825790405273
1582158510.0,1.5,26.5,-0.70229482650756836
1582158510.0,1.5,26.5,-0.70160675048828125
1582158510.0,1.5,26.5,-0.70207595825195312
1582158510.0,1.5,26.5,-0.70293092727661133
1582158510.0,1.5,26.5,-0.703521728515625
1582158510.0,1.5,26.5,-0.70407867431640625
1582158510.0,1.5,26.5,-0.70438480377197266
1582158510.0,1.5,26.5,-0.70403337478637695
1582158510.0,1.5,26.5,-0.70388412475585938
1582158510.0,1.5,26.5,-0.70308971405029297
1582158510.0,1.5,26.5,-0.70298242568969727
1582158510.0,1.5,26.5,-0.70244979858398438
1582158510.0,1.5,26.5,-0.70165824890136719
1582158510.0,1.5,26.5,-0.70151662826538086
1582158510.0,1.5,26.5,-0.70227622985839844
1582158510.0,1.5,26.5,-0.70311164855957031
1582158510.0,1.5,26.5,-0.70468235015869141
1582158510.0,1.5,26.5,-0.70528411865234375
1582158510.0,1.5,26.5,-0.70542716979980469
1582158510.0,1.5,26.5,-0.70550012588500977
1582158510.0,1.5,26.5,-0.70464611053466797
1582158510.0,1.5,26.5,-0.70491123199462891
1582158510.0,1.5,26.5,-0.70496845245361328
1582158510.0,1.5,26.5,-0.7047276496887207
1582158510.0,1.5,26.5,-0.70432662963867188
1582158510.0,1.5,26.5,-0.70412445068359375
1582158510.0,1.5,26.5,-0.70412206649780273
1582158510.0,1.5,26.5,-0.70315790176391602
1582158510.0,1.5,26.5,-0.70271825790405273
