Time,x,y,theta
1582158031.0,23.49665641784668,4.4452815055847168,180.0
1582158031.0,23.496030807495117,4.426785945892334,180.0
1582158031.0,23.49540901184082,4.4040555953979492,180.0
1582158031.0,23.495033264160156,4.3818140029907227,180.0
1582158031.0,23.494802474975586,4.3606734275817871,180.0
1582158031.0,23.494724273681641,4.3417096138000488,180.0
1582158031.0,23.49494743347168,4.317164421081543,180.0
1582158031.0,23.495016098022461,4.297396183013916,180.0
1582158031.0,23.495166778564453,4.2779717445373535,180.0
1582158031.0,23.49504280090332,4.2561917304992676,180.0
1582158031.0,23.494850158691406,4.2336668968200684,180.0
1582158031.0,23.494880676269531,4.2138071060180664,180.0
1582158031.0,23.494907379150391,4.1936345100402832,180.0
1582158031.0,23.494880676269531,4.1730380058288574,180.0
1582158031.0,23.494651794433594,4.1545977592468262,180.0
1582158031.0,23.494115829467773,4.135650634765625,180.0
1582158031.0,23.492795944213867,4.1151366233825684,180.0
1582158032.0,23.491521835327148,4.0958113670349121,180.0
1582158032.0,23.49041748046875,4.0775737762451172,180.0
1582158032.0,23.489253997802734,4.054567813873291,180.0
1582158032.0,23.488574981689453,4.0355143547058105,180.0
1582158032.0,23.487831115722656,4.012385368347168,180.0
1582158032.0,23.487161636352539,3.988980770111084,180.0
1582158032.0,23.486665725708008,3.964163064956665,180.0
1582158032.0,23.486427307128906,3.9380753040313721,180.0
1582158032.0,23.486434936523438,3.9176733493804932,180.0
1582158032.0,23.486675262451172,3.8932523727416992,180.0
1582158032.0,23.487007141113281,3.8673524856567383,180.0
1582158032.0,23.487287521362305,3.847193717956543,180.0
1582158032.0,23.487323760986328,3.8218238353729248,180.0
1582158032.0,23.487298965454102,3.8029811382293701,180.0
1582158032.0,23.487445831298828,3.7842302322387695,180.0
1582158032.0,23.487642288208008,3.7643239498138428,180.0
1582158032.0,23.487796783447266,3.7471187114715576,180.0
0.0,23.487855911254883,3.7287335395812988,180.0
0.0,23.487617492675781,3.7074120044708252,180.0
0.0,23.486589431762695,3.6846528053283691,180.0
1.0,23.485193252563477,3.6574625968933105,180.0
1.0,23.484254837036133,3.6339545249938965,180.0
1.0,23.483724594116211,3.6111574172973633,180.0
1.0,23.483615875244141,3.5867829322814941,180.0
1.0,23.492391586303711,3.5708043575286865,163.64894104003906
1.0,23.504728317260742,3.5569322109222412,149.71379089355469
1.0,23.517185211181641,3.54608154296875,140.53123474121094
1.0,23.539779663085938,3.5318310260772705,129.26921081542969
1.0,23.559120178222656,3.5222318172454834,122.61501312255859
1.0,23.578502655029297,3.5145101547241211,117.49335479736328
1.0,23.599220275878906,3.5077810287475586,113.13758850097656
1.0,23.623165130615234,3.501507043838501,109.08248901367188
1.0,23.642379760742188,3.4970839023590088,106.46924591064453
1.0,23.663425445556641,3.4928927421569824,104.07837677001953
1.0,23.68208122253418,3.4898285865783691,102.38109588623047
1.0,23.704479217529297,3.4866859912872314,100.72425079345703
1.0,23.728775024414062,3.4836564064025879,99.351127624511719
1.0,23.747529983520508,3.481276273727417,98.564872741699219
1.0,23.767391204833984,3.4785447120666504,97.903312683105469
2.0,23.790699005126953,3.4748094081878662,97.27105712890625
2.0,23.817266464233398,3.4707543849945068,96.694137573242188
2.0,23.839534759521484,3.4677796363830566,96.322624206542969
2.0,23.864547729492188,3.4650025367736816,95.985992431640625
2.0,23.887420654296875,3.4626843929290771,95.745567321777344
2.0,23.908365249633789,3.4607250690460205,95.569778442382812
2.0,23.934309005737305,3.4586226940155029,95.39398193359375
2.0,23.954769134521484,3.4571948051452637,95.294837951660156
2.0,23.978704452514648,3.4557323455810547,95.204498291015625
2.0,24.00263786315918,3.4545297622680664,95.135475158691406
2.0,24.026504516601562,3.4534950256347656,95.081787109375
2.0,24.054397583007812,3.4523169994354248,95.031982421875
2.0,24.079538345336914,3.4509835243225098,94.997406005859375
2.0,24.106124877929688,3.4497661590576172,94.968063354492188
2.0,24.130008697509766,3.448988676071167,94.947158813476562
2.0,24.152700424194336,3.448211669921875,94.932220458984375
2.0,24.173036575317383,3.4473402500152588,94.922195434570312
2.0,24.196613311767578,3.4458746910095215,94.913040161132812
3.0,24.225582122802734,3.4431352615356445,94.904388427734375
3.0,24.254365921020508,3.4406082630157471,94.898117065429688
3.0,24.276529312133789,3.4391279220581055,94.89453125
3.0,24.298839569091797,3.4381096363067627,94.891624450683594
3.0,24.327516555786133,3.4371323585510254,94.888557434082031
3.0,24.348804473876953,3.4368400573730469,94.886833190917969
3.0,24.368124008178711,3.436978816986084,94.885566711425781
3.0,24.390020370483398,3.4374654293060303,94.884452819824219
3.0,24.411283493041992,3.4383852481842041,94.883613586425781
3.0,24.438688278198242,3.4378225803375244,92.876930236816406
3.0,24.469795227050781,3.4378349781036377,91.177383422851562
3.0,24.493753433227539,3.4381051063537598,90.228523254394531
3.0,24.517255783081055,3.4383282661437988,89.487747192382812
3.0,24.541358947753906,3.438967227935791,88.87628173828125
3.0,24.561279296875,3.4396607875823975,88.4716796875
