Time,x,y,theta
1582157589.0,7.5618233680725098,23.49644660949707,90.0
1582157589.0,7.5875730514526367,23.495628356933594,90.0
1582157589.0,7.6270780563354492,23.494884490966797,90.0
1582157589.0,7.6731534004211426,23.494731903076172,90.0
1582157589.0,7.7121520042419434,23.494976043701172,90.0
1582157589.0,7.7522530555725098,23.494916915893555,90.0
1582157589.0,7.7777566909790039,23.494781494140625,90.0
1582157589.0,7.8055410385131836,23.494850158691406,90.0
1582157589.0,7.833439826965332,23.494796752929688,90.0
1582157589.0,7.8636260032653809,23.494203567504883,90.0
1582157590.0,7.8945932388305664,23.492326736450195,90.0
1582157590.0,7.9223184585571289,23.490518569946289,90.0
1582157590.0,7.9526052474975586,23.489017486572266,90.0
1582157590.0,7.9800286293029785,23.488094329833984,90.0
1582157590.0,8.0024290084838867,23.487405776977539,90.0
1582157590.0,8.0270261764526367,23.486799240112305,90.0
1582157590.0,8.0507669448852539,23.486474990844727,90.0
1582157590.0,8.0788335800170898,23.486349105834961,90.0
1582157590.0,8.102320671081543,23.486455917358398,90.0
1582157590.0,8.1280946731567383,23.48687744140625,90.0
1582157590.0,8.1562108993530273,23.487237930297852,90.0
1582157590.0,8.1838245391845703,23.48725700378418,90.0
1582157590.0,8.2132253646850586,23.487331390380859,90.0
0.0,8.2429056167602539,23.487621307373047,90.0
0.0,8.2691679000854492,23.487810134887695,90.0
1.0,8.301365852355957,23.487419128417969,90.0
1.0,8.3379697799682617,23.485544204711914,90.0
1.0,8.36724853515625,23.48423957824707,90.0
1.0,8.4001579284667969,23.483558654785156,90.0
1.0,8.4360733032226562,23.482507705688477,89.712364196777344
1.0,8.4595870971679688,23.48199462890625,89.576423645019531
1.0,8.4887495040893555,23.481729507446289,89.4581298828125
1.0,8.521702766418457,23.481800079345703,89.366325378417969
1.0,8.5488271713256836,23.482223510742188,89.313484191894531
1.0,8.5791349411010742,23.482751846313477,89.268218994140625
1.0,8.612208366394043,23.483274459838867,89.230552673339844
1.0,8.6389636993408203,23.483425140380859,89.208274841308594
1.0,8.6643962860107422,23.483829498291016,89.192237854003906
1.0,8.6946258544921875,23.484218597412109,89.17803955078125
1.0,8.7198429107666016,23.484273910522461,89.169921875
2.0,8.7460813522338867,23.483591079711914,89.163772583007812
2.0,8.7750959396362305,23.482105255126953,89.158561706542969
2.0,8.8030815124511719,23.480800628662109,89.154777526855469
2.0,8.8267116546630859,23.48005485534668,89.152351379394531
2.0,8.8567838668823242,23.479475021362305,89.149879455566406
2.0,8.8822183609008789,23.47907829284668,89.148330688476562
2.0,8.9081506729125977,23.478906631469727,89.147125244140625
2.0,8.93902587890625,23.479043960571289,89.146102905273438
2.0,8.9637413024902344,23.479393005371094,89.145530700683594
2.0,8.9951448440551758,23.48023796081543,89.144989013671875
2.0,9.0290594100952148,23.481071472167969,89.144554138183594
2.0,9.0568771362304688,23.48138427734375,89.144302368164062
