Time,x,y,theta
1582155705.0,16.497037887573242,21.447835922241211,180.0
1582155705.0,16.496198654174805,21.424373626708984,180.0
1582155705.0,16.495492935180664,21.401077270507812,180.0
1582155705.0,16.495079040527344,21.381698608398438,180.0
1582155705.0,16.494823455810547,21.363636016845703,180.0
1582155705.0,16.494655609130859,21.337644577026367,180.0
1582155705.0,16.494697570800781,21.318572998046875,180.0
1582155705.0,16.494901657104492,21.293210983276367,180.0
1582155705.0,16.495059967041016,21.267974853515625,180.0
1582155705.0,16.494979858398438,21.248552322387695,180.0
1582155705.0,16.494785308837891,21.228908538818359,180.0
1582155706.0,16.494779586791992,21.203828811645508,180.0
1582155706.0,16.494810104370117,21.180538177490234,180.0
1582155706.0,16.494766235351562,21.158788681030273,180.0
1582155706.0,16.494401931762695,21.136764526367188,180.0
1582155706.0,16.493503570556641,21.116233825683594,180.0
1582155706.0,16.491880416870117,21.091142654418945,180.0
1582155706.0,16.490657806396484,21.072669982910156,180.0
1582155706.0,16.489282608032227,21.046432495117188,180.0
1582155706.0,16.488452911376953,21.023525238037109,180.0
1582155706.0,16.487758636474609,21.001804351806641,180.0
1582155706.0,16.487155914306641,20.980897903442383,180.0
1582155706.0,16.486713409423828,20.96086311340332,180.0
1582155706.0,16.486495971679688,20.944324493408203,180.0
1582155706.0,16.48634147644043,20.923183441162109,180.0
1582155706.0,16.486381530761719,20.901849746704102,180.0
1582155706.0,16.486614227294922,20.882644653320312,180.0
1582155706.0,16.486942291259766,20.85838508605957,180.0
1582155706.0,16.487224578857422,20.837596893310547,180.0
1582155706.0,16.487302780151367,20.813480377197266,180.0
1582155706.0,16.487268447875977,20.793638229370117,180.0
1582155706.0,16.487457275390625,20.770395278930664,180.0
1582155707.0,16.487636566162109,20.752838134765625,180.0
1582155707.0,16.487827301025391,20.731939315795898,180.0
1582155707.0,16.487844467163086,20.71385383605957,180.0
1582155707.0,16.487531661987305,20.69184684753418,180.0
1582155707.0,16.48640251159668,20.669042587280273,180.0
