Time,x,y,theta
1582156756.0,19.447750091552734,7.5033059120178223,270.0
1582156756.0,19.425592422485352,7.5040497779846191,270.0
1582156756.0,19.404611587524414,7.5046048164367676,270.0
1582156757.0,19.37977409362793,7.505007266998291,270.0
1582156757.0,19.356698989868164,7.5052013397216797,270.0
1582156757.0,19.331521987915039,7.5051898956298828,270.0
1582156757.0,19.302783966064453,7.504976749420166,270.0
1582156757.0,19.281421661376953,7.5048341751098633,270.0
1582156757.0,19.255670547485352,7.5049715042114258,270.0
1582156757.0,19.228456497192383,7.5051469802856445,270.0
1582156757.0,19.202016830444336,7.5050749778747559,270.0
1582156757.0,19.180959701538086,7.505089282989502,270.0
1582156757.0,19.15721321105957,7.5053195953369141,270.0
1582156757.0,19.134607315063477,7.5060157775878906,270.0
1582156757.0,19.113256454467773,7.5074090957641602,270.0
1582156757.0,19.086668014526367,7.5091686248779297,270.0
1582156757.0,19.066497802734375,7.5102701187133789,270.0
1582156757.0,19.046031951904297,7.5111303329467773,270.0
1582156757.0,19.02006721496582,7.5119757652282715,270.0
1582156757.0,19.000480651855469,7.5125699043273926,270.0
1582156757.0,18.981546401977539,7.5130467414855957,270.0
1582156757.0,18.956655502319336,7.5134305953979492,270.0
1582156758.0,18.936067581176758,7.5135860443115234,270.0
1582156758.0,18.912227630615234,7.513552188873291,270.0
1582156758.0,18.884681701660156,7.5131487846374512,270.0
1582156758.0,18.861948013305664,7.5129227638244629,270.0
1582156758.0,18.838296890258789,7.512636661529541,270.0
1582156758.0,18.808813095092773,7.5127086639404297,270.0
1582156758.0,18.785531997680664,7.5125536918640137,270.0
1582156758.0,18.761175155639648,7.5123248100280762,270.0
1582156758.0,18.734567642211914,7.5121479034423828,270.0
1582156758.0,18.707893371582031,7.5124244689941406,270.0
1582156758.0,18.683744430541992,7.5135593414306641,270.0
1582156758.0,18.656229019165039,7.5149798393249512,270.0
1582156758.0,18.631654739379883,7.5159130096435547,270.0
1582156758.0,18.607404708862305,7.5163717269897461,270.0
1582156758.0,18.580593109130859,7.5164356231689453,270.0
1582156758.0,18.559305191040039,7.5170516967773438,269.81610107421875
1582156758.0,18.539684295654297,7.5174527168273926,269.67990112304688
1582156758.0,18.512594223022461,7.5176873207092285,269.54232788085938
1582156759.0,18.487983703613281,7.5176777839660645,269.4521484375
1582156759.0,18.46331787109375,7.5174350738525391,269.38226318359375
1582156759.0,18.434137344360352,7.5168523788452148,269.31741333007812
1582156759.0,18.411283493041992,7.5164141654968262,269.2789306640625
1582156759.0,18.387248992919922,7.5162110328674316,269.24530029296875
1582156759.0,18.364778518676758,7.5160722732543945,269.2200927734375
1582156759.0,18.345386505126953,7.5157675743103027,269.20281982421875
1582156759.0,18.324441909790039,7.5154852867126465,269.18771362304688
1582156759.0,18.300500869750977,7.5152254104614258,269.17422485351562
1582156759.0,18.278354644775391,7.5153193473815918,269.16494750976562
1582156759.0,18.253971099853516,7.5162043571472168,269.1571044921875
1582156759.0,18.228012084960938,7.517521858215332,269.15054321289062
1582156759.0,18.204231262207031,7.5186233520507812,269.14581298828125
1582156759.0,18.183919906616211,7.5193324089050293,269.14263916015625
1582156759.0,18.152671813964844,7.5199699401855469,269.1385498046875
1582156759.0,18.129339218139648,7.5203647613525391,269.13632202148438
1582156759.0,18.109477996826172,7.5205793380737305,269.13482666015625
1582156759.0,18.082761764526367,7.5205855369567871,269.13323974609375
1582156760.0,18.063095092773438,7.5204596519470215,269.13241577148438
1582156760.0,18.040460586547852,7.5201325416564941,269.13162231445312
