Time,x,y,theta
1582155705.0,27.502962112426758,15.552164077758789,0.0
1582155705.0,27.503801345825195,15.575625419616699,0.0
1582155705.0,27.504507064819336,15.598922729492188,0.0
1582155705.0,27.504920959472656,15.61829948425293,0.0
1582155705.0,27.505176544189453,15.636361122131348,0.0
1582155705.0,27.505344390869141,15.662351608276367,0.0
1582155705.0,27.505302429199219,15.681424140930176,0.0
1582155705.0,27.505098342895508,15.706786155700684,0.0
1582155705.0,27.504940032958984,15.732021331787109,0.0
1582155705.0,27.505020141601562,15.751445770263672,0.0
1582155705.0,27.505214691162109,15.771089553833008,0.0
1582155706.0,27.505220413208008,15.796169281005859,0.0
1582155706.0,27.505189895629883,15.819460868835449,0.0
1582155706.0,27.505233764648438,15.841212272644043,0.0
1582155706.0,27.505598068237305,15.863237380981445,0.0
1582155706.0,27.506496429443359,15.883768081665039,0.0
1582155706.0,27.508119583129883,15.908860206604004,0.0
1582155706.0,27.509342193603516,15.927333831787109,0.0
1582155706.0,27.510717391967773,15.953571319580078,0.0
1582155706.0,27.511547088623047,15.976479530334473,0.0
1582155706.0,27.512241363525391,15.998200416564941,0.0
1582155706.0,27.512844085693359,16.019105911254883,0.0
1582155706.0,27.513286590576172,16.039140701293945,0.0
1582155706.0,27.513504028320312,16.055679321289062,0.0
1582155706.0,27.51365852355957,16.076820373535156,0.0
1582155706.0,27.513618469238281,16.098154067993164,0.0
1582155706.0,27.513385772705078,16.117359161376953,0.0
1582155706.0,27.513057708740234,16.141618728637695,0.0
1582155706.0,27.512775421142578,16.162406921386719,0.0
1582155706.0,27.512697219848633,16.1865234375,0.0
1582155706.0,27.512731552124023,16.206365585327148,0.0
1582155706.0,27.512542724609375,16.229608535766602,0.0
1582155707.0,27.512363433837891,16.247165679931641,0.0
1582155707.0,27.512172698974609,16.268064498901367,0.0
1582155707.0,27.512155532836914,16.286149978637695,0.0
1582155707.0,27.512468338012695,16.308156967163086,0.0
1582155707.0,27.51359748840332,16.330961227416992,0.0
1582155707.0,27.514537811279297,16.349880218505859,0.0
1582155707.0,27.51536750793457,16.369359970092773,0.0
0.0,27.516021728515625,16.392524719238281,0.0
0.0,27.516141891479492,16.412248611450195,0.0
0.0,27.516874313354492,16.435811996459961,359.81561279296875
0.0,27.5174560546875,16.458431243896484,359.66424560546875
0.0,27.517763137817383,16.476295471191406,359.572509765625
0.0,27.517932891845703,16.501092910766602,359.47674560546875
0.0,27.517904281616211,16.524387359619141,359.40933227539062
0.0,27.517755508422852,16.544118881225586,359.36447143554688
0.0,27.517248153686523,16.56688117980957,359.32174682617188
0.0,27.516881942749023,16.590112686157227,359.28652954101562
0.0,27.516443252563477,16.616647720336914,359.25338745117188
0.0,27.516342163085938,16.640157699584961,359.230224609375
0.0,27.516105651855469,16.658967971801758,359.21554565429688
1.0,27.5157470703125,16.682598114013672,359.20040893554688
1.0,27.515520095825195,16.700857162475586,359.1915283203125
1.0,27.515424728393555,16.723882675170898,359.18252563476562
1.0,27.5157470703125,16.745948791503906,359.176025390625
1.0,27.516910552978516,16.769369125366211,359.17062377929688
1.0,27.517961502075195,16.788900375366211,359.1669921875
1.0,27.519086837768555,16.814828872680664,359.1629638671875
1.0,27.519748687744141,16.837793350219727,359.16018676757812
1.0,27.520149230957031,16.858856201171875,359.15814208984375
1.0,27.520532608032227,16.881019592285156,359.1563720703125
1.0,27.520759582519531,16.900056838989258,359.1551513671875
1.0,27.520824432373047,16.921993255615234,359.15402221679688
1.0,27.520723342895508,16.943508148193359,359.1531982421875
1.0,27.520420074462891,16.966146469116211,359.15249633789062
1.0,27.519706726074219,16.99456787109375,359.15182495117188
1.0,27.51917839050293,17.01823616027832,359.15139770507812
1.0,27.51856803894043,17.042816162109375,359.15106201171875
1.0,27.518329620361328,17.067523956298828,359.15078735351562
1.0,27.518022537231445,17.087499618530273,359.15060424804688
2.0,27.517551422119141,17.107650756835938,359.15045166015625
2.0,27.516958236694336,17.137588500976562,359.1502685546875
2.0,27.516763687133789,17.160453796386719,359.150146484375
2.0,27.51701545715332,17.181022644042969,359.15008544921875
2.0,27.518129348754883,17.206731796264648,359.1500244140625
2.0,27.51923942565918,17.232629776000977,359.14996337890625
2.0,27.52000617980957,17.26234245300293,359.14993286132812
2.0,27.520292282104492,17.301752090454102,359.14990234375
2.0,27.520225524902344,17.331012725830078,359.14987182617188
2.0,27.519586563110352,17.364711761474609,359.14984130859375
2.0,27.518409729003906,17.397928237915039,359.14984130859375
2.0,27.516805648803711,17.426139831542969,359.14984130859375
2.0,27.516193389892578,17.458717346191406,359.13632202148438
2.0,27.515802383422852,17.488893508911133,359.12741088867188
3.0,27.515548706054688,17.522588729858398,359.11996459960938
3.0,27.515247344970703,17.541362762451172,359.11703491210938
3.0,27.514913558959961,17.566892623901367,359.1136474609375
3.0,27.514816284179688,17.592601776123047,359.1112060546875
3.0,27.515363693237305,17.618318557739258,359.10940551757812
3.0,27.516508102416992,17.641244888305664,359.10818481445312
3.0,27.517868041992188,17.667812347412109,359.10708618164062
3.0,27.518754959106445,17.690389633178711,359.10635375976562
3.0,27.519426345825195,17.719503402709961,359.10556030273438
3.0,27.51995849609375,17.747896194458008,359.10498046875
3.0,27.520198822021484,17.765481948852539,359.10470581054688
3.0,27.520317077636719,17.785722732543945,359.10446166992188
3.0,27.520235061645508,17.815441131591797,359.10418701171875
3.0,27.519918441772461,17.841415405273438,359.10400390625
3.0,27.51917839050293,17.870159149169922,359.10385131835938
3.0,27.518562316894531,17.898046493530273,359.10372924804688
3.0,27.518062591552734,17.92950439453125,359.1036376953125
3.0,27.517793655395508,17.952373504638672,359.10360717773438
4.0,27.517219543457031,17.980720520019531,359.10354614257812
