Time,x,y
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159311.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159312.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159313.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159314.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159315.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159316.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159317.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159318.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159319.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
1582159320.0,4.5,2.5
