Time,x,y,theta
1582159319.0,29.5,17.5,-0.6878352165222168
1582159319.0,29.5,17.5,-0.68743562698364258
1582159319.0,29.5,17.5,-0.68700265884399414
1582159319.0,29.5,17.5,-0.68622398376464844
1582159319.0,29.5,17.5,-0.68654966354370117
1582159320.0,29.5,17.5,-0.68657350540161133
1582159320.0,29.5,17.5,-0.68685436248779297
1582159320.0,29.5,17.5,-0.6879420280456543
1582159320.0,29.5,17.5,-0.68747329711914062
1582159320.0,29.5,17.5,-0.68684482574462891
1582159320.0,29.5,17.5,-0.68655538558959961
1582159320.0,29.5,17.5,-0.68698930740356445
1582159320.0,29.5,17.5,-0.68755388259887695
1582159320.0,29.5,17.5,-0.68726396560668945
1582159320.0,29.5,17.5,-0.68706130981445312
1582159320.0,29.5,17.5,-0.686370849609375
1582159320.0,29.5,17.5,-0.68526935577392578
1582159320.0,29.5,17.5,-0.68503522872924805
1582159320.0,29.5,17.5,-0.68604278564453125
1582159320.0,29.5,17.5,-0.68661785125732422
1582159320.0,29.5,17.5,-0.68672513961791992
1582159320.0,29.5,17.5,-0.6864771842956543
1582159320.0,29.5,17.5,-0.68561410903930664
1582159320.0,29.5,17.5,-0.68532562255859375
1582159320.0,29.5,17.5,-0.68569183349609375
1582159320.0,29.5,17.5,-0.68678951263427734
1582159320.0,29.5,17.5,-0.68635416030883789
1582159320.0,29.5,17.5,-0.68574810028076172
1582159321.0,29.5,17.5,-0.68654775619506836
1582159321.0,29.5,17.5,-0.68730735778808594
1582159321.0,29.5,17.5,-0.68688631057739258
1582159321.0,29.5,17.5,-0.68608474731445312
1582159321.0,29.5,17.5,-0.68594884872436523
1582159321.0,29.5,17.5,-0.68654727935791016
1582159321.0,29.5,17.5,-0.68657827377319336
1582159321.0,29.5,17.5,-0.68664216995239258
1582159321.0,29.5,17.5,-0.68607330322265625
1582159321.0,29.5,17.5,-0.68609762191772461
1582159321.0,29.5,17.5,-0.68577003479003906
1582159321.0,29.5,17.5,-0.68592977523803711
1582159321.0,29.5,17.5,-0.68523645401000977
1582159321.0,29.5,17.5,-0.68459224700927734
1582159321.0,29.5,17.5,-0.683685302734375
1582159321.0,29.5,17.5,-0.68335819244384766
1582159321.0,29.5,17.5,-0.68416023254394531
1582159321.0,29.5,17.5,-0.68498849868774414
1582159321.0,29.5,17.5,-0.68506002426147461
1582159321.0,29.5,17.5,-0.68439388275146484
1582159321.0,29.5,17.5,-0.68464088439941406
1582159321.0,29.5,17.5,-0.68600082397460938
1582159321.0,29.5,17.5,-0.68638181686401367
1582159321.0,29.5,17.5,-0.68578386306762695
1582159321.0,29.5,17.5,-0.68357515335083008
1582159321.0,29.5,17.5,-0.68265056610107422
1582159321.0,29.5,17.5,-0.68286943435668945
1582159321.0,29.5,17.5,-0.68341684341430664
1582159321.0,29.5,17.5,-0.68272829055786133
1582159321.0,29.5,17.5,-0.68260812759399414
1582159321.0,29.5,17.5,-0.68328142166137695
1582159321.0,29.5,17.5,-0.68380451202392578
1582159321.0,29.5,17.5,-0.68406009674072266
1582159322.0,29.5,17.5,-0.68382501602172852
1582159322.0,29.5,17.5,-0.68408489227294922
1582159322.0,29.5,17.5,-0.68428182601928711
1582159322.0,29.5,17.5,-0.68461799621582031
1582159322.0,29.5,17.5,-0.68499040603637695
1582159322.0,29.5,17.5,-0.68500709533691406
1582159322.0,29.5,17.5,-0.68411111831665039
1582159322.0,29.5,17.5,-0.68373346328735352
1582159322.0,29.5,17.5,-0.68457174301147461
1582159322.0,29.5,17.5,-0.68528604507446289
1582159322.0,29.5,17.5,-0.68531274795532227
1582159322.0,29.5,17.5,-0.68521881103515625
1582159322.0,29.5,17.5,-0.68537092208862305
1582159322.0,29.5,17.5,-0.68521785736083984
1582159322.0,29.5,17.5,-0.68542861938476562
1582159322.0,29.5,17.5,-0.6851506233215332
1582159322.0,29.5,17.5,-0.68494033813476562
1582159322.0,29.5,17.5,-0.68416500091552734
1582159322.0,29.5,17.5,-0.68324518203735352
1582159322.0,29.5,17.5,-0.68283843994140625
1582159322.0,29.5,17.5,-0.68281364440917969
1582159322.0,29.5,17.5,-0.68289422988891602
1582159322.0,29.5,17.5,-0.68321609497070312
1582159322.0,29.5,17.5,-0.68398046493530273
1582159322.0,29.5,17.5,-0.68503236770629883
1582159322.0,29.5,17.5,-0.68564414978027344
1582159322.0,29.5,17.5,-0.68575668334960938
1582159322.0,29.5,17.5,-0.68514728546142578
1582159322.0,29.5,17.5,-0.68499279022216797
1582159322.0,29.5,17.5,-0.68386125564575195
1582159322.0,29.5,17.5,-0.68335103988647461
1582159322.0,29.5,17.5,-0.68319797515869141
1582159322.0,29.5,17.5,-0.68272304534912109
1582159322.0,29.5,17.5,-0.68280744552612305
1582159322.0,29.5,17.5,-0.68287181854248047
1582159322.0,29.5,17.5,-0.68335580825805664
1582159322.0,29.5,17.5,-0.68471813201904297
1582159322.0,29.5,17.5,-0.68490123748779297
1582159323.0,29.5,17.5,-0.6851191520690918
1582159323.0,29.5,17.5,-0.6851353645324707
1582159323.0,29.5,17.5,-0.68500709533691406
1582159323.0,29.5,17.5,-0.68513679504394531
1582159323.0,29.5,17.5,-0.68526363372802734
1582159323.0,29.5,17.5,-0.68523883819580078
1582159323.0,29.5,17.5,-0.68519210815429688
1582159323.0,29.5,17.5,-0.68444013595581055
1582159323.0,29.5,17.5,-0.68450450897216797
1582159323.0,29.5,17.5,-0.68418169021606445
1582159323.0,29.5,17.5,-0.68414402008056641
1582159323.0,29.5,17.5,-0.68438625335693359
1582159323.0,29.5,17.5,-0.68427419662475586
1582159323.0,29.5,17.5,-0.68375825881958008
1582159323.0,29.5,17.5,-0.68309879302978516
1582159323.0,29.5,17.5,-0.68303108215332031
1582159323.0,29.5,17.5,-0.68316078186035156
1582159323.0,29.5,17.5,-0.6833043098449707
1582159323.0,29.5,17.5,-0.68396091461181641
1582159323.0,29.5,17.5,-0.68442058563232422
1582159323.0,29.5,17.5,-0.68387079238891602
1582159323.0,29.5,17.5,-0.68374395370483398
1582159323.0,29.5,17.5,-0.6832280158996582
1582159323.0,29.5,17.5,-0.68298578262329102
1582159323.0,29.5,17.5,-0.68278169631958008
1582159323.0,29.5,17.5,-0.68208551406860352
1582159323.0,29.5,17.5,-0.68239688873291016
1582159323.0,29.5,17.5,-0.68253898620605469
1582159323.0,29.5,17.5,-0.68245792388916016
1582159323.0,29.5,17.5,-0.68292427062988281
1582159323.0,29.5,17.5,-0.68381404876708984
1582159323.0,29.5,17.5,-0.68400382995605469
1582159323.0,29.5,17.5,-0.68358993530273438
1582159323.0,29.5,17.5,-0.68327903747558594
1582159323.0,29.5,17.5,-0.68314695358276367
1582159324.0,29.5,17.5,-0.68378448486328125
1582159324.0,29.5,17.5,-0.683807373046875
1582159324.0,29.5,17.5,-0.68268728256225586
1582159324.0,29.5,17.5,-0.68210601806640625
1582159324.0,29.5,17.5,-0.68263053894042969
1582159324.0,29.5,17.5,-0.68297910690307617
1582159324.0,29.5,17.5,-0.68174839019775391
1582159324.0,29.5,17.5,-0.68094825744628906
1582159324.0,29.5,17.5,-0.68035173416137695
1582159324.0,29.5,17.5,-0.68067121505737305
1582159324.0,29.5,17.5,-0.68169593811035156
1582159324.0,29.5,17.5,-0.68269109725952148
1582159324.0,29.5,17.5,-0.68308067321777344
1582159324.0,29.5,17.5,-0.68295097351074219
1582159324.0,29.5,17.5,-0.68276214599609375
1582159324.0,29.5,17.5,-0.68183422088623047
1582159324.0,29.5,17.5,-0.68073081970214844
1582159324.0,29.5,17.5,-0.68062257766723633
1582159324.0,29.5,17.5,-0.68061685562133789
1582159324.0,29.5,17.5,-0.68058919906616211
1582159324.0,29.5,17.5,-0.68107509613037109
1582159324.0,29.5,17.5,-0.68080043792724609
1582159324.0,29.5,17.5,-0.68121957778930664
1582159324.0,29.5,17.5,-0.68166399002075195
1582159324.0,29.5,17.5,-0.68351602554321289
1582159324.0,29.5,17.5,-0.68381881713867188
1582159324.0,29.5,17.5,-0.68288850784301758
1582159324.0,29.5,17.5,-0.68213319778442383
1582159324.0,29.5,17.5,-0.68192672729492188
1582159324.0,29.5,17.5,-0.68270492553710938
1582159324.0,29.5,17.5,-0.68282270431518555
1582159324.0,29.5,17.5,-0.68284368515014648
1582159325.0,29.5,17.5,-0.68278837203979492
1582159325.0,29.5,17.5,-0.68242311477661133
1582159325.0,29.5,17.5,-0.68162822723388672
1582159325.0,29.5,17.5,-0.68154144287109375
1582159325.0,29.5,17.5,-0.68011045455932617
1582159325.0,29.5,17.5,-0.67833375930786133
1582159325.0,29.5,17.5,-0.67756414413452148
1582159325.0,29.5,17.5,-0.6768798828125
1582159325.0,29.5,17.5,-0.67661571502685547
1582159325.0,29.5,17.5,-0.67677640914916992
1582159325.0,29.5,17.5,-0.6775670051574707
1582159325.0,29.5,17.5,-0.67833805084228516
1582159325.0,29.5,17.5,-0.67960262298583984
1582159325.0,29.5,17.5,-0.68079996109008789
1582159325.0,29.5,17.5,-0.68069553375244141
1582159325.0,29.5,17.5,-0.68039798736572266
1582159325.0,29.5,17.5,-0.67987394332885742
1582159325.0,29.5,17.5,-0.67919063568115234
1582159325.0,29.5,17.5,-0.67877864837646484
1582159325.0,29.5,17.5,-0.67879533767700195
1582159325.0,29.5,17.5,-0.67906904220581055
1582159325.0,29.5,17.5,-0.6792454719543457
1582159325.0,29.5,17.5,-0.67921972274780273
1582159325.0,29.5,17.5,-0.67951726913452148
1582159325.0,29.5,17.5,-0.6797337532043457
1582159325.0,29.5,17.5,-0.680450439453125
1582159325.0,29.5,17.5,-0.68131685256958008
1582159325.0,29.5,17.5,-0.68088150024414062
1582159325.0,29.5,17.5,-0.68020248413085938
1582159325.0,29.5,17.5,-0.67957592010498047
1582159325.0,29.5,17.5,-0.6790919303894043
1582159325.0,29.5,17.5,-0.67985963821411133
1582159325.0,29.5,17.5,-0.67995548248291016
1582159325.0,29.5,17.5,-0.67981433868408203
1582159325.0,29.5,17.5,-0.68023538589477539
1582159325.0,29.5,17.5,-0.68031215667724609
1582159325.0,29.5,17.5,-0.68063163757324219
1582159326.0,29.5,17.5,-0.68094158172607422
1582159326.0,29.5,17.5,-0.6795659065246582
1582159326.0,29.5,17.5,-0.67892742156982422
1582159326.0,29.5,17.5,-0.67798709869384766
1582159326.0,29.5,17.5,-0.67756319046020508
1582159326.0,29.5,17.5,-0.67767572402954102
1582159326.0,29.5,17.5,-0.678009033203125
1582159326.0,29.5,17.5,-0.67879962921142578
1582159326.0,29.5,17.5,-0.67933034896850586
1582159326.0,29.5,17.5,-0.67928218841552734
1582159326.0,29.5,17.5,-0.67862749099731445
1582159326.0,29.5,17.5,-0.67828702926635742
1582159326.0,29.5,17.5,-0.67808341979980469
1582159326.0,29.5,17.5,-0.67817783355712891
1582159326.0,29.5,17.5,-0.67820262908935547
1582159326.0,29.5,17.5,-0.67782974243164062
1582159326.0,29.5,17.5,-0.67769765853881836
1582159326.0,29.5,17.5,-0.67769289016723633
1582159326.0,29.5,17.5,-0.67824554443359375
1582159326.0,29.5,17.5,-0.67870235443115234
1582159326.0,29.5,17.5,-0.6790165901184082
1582159326.0,29.5,17.5,-0.67829704284667969
1582159326.0,29.5,17.5,-0.67695760726928711
1582159326.0,29.5,17.5,-0.67665719985961914
1582159326.0,29.5,17.5,-0.67686605453491211
1582159326.0,29.5,17.5,-0.67734575271606445
1582159326.0,29.5,17.5,-0.6780543327331543
1582159326.0,29.5,17.5,-0.67859458923339844
1582159326.0,29.5,17.5,-0.67874717712402344
1582159326.0,29.5,17.5,-0.67884302139282227
1582159326.0,29.5,17.5,-0.67852687835693359
1582159326.0,29.5,17.5,-0.67782258987426758
1582159326.0,29.5,17.5,-0.67663431167602539
1582159326.0,29.5,17.5,-0.67572307586669922
1582159327.0,29.5,17.5,-0.67515373229980469
1582159327.0,29.5,17.5,-0.67493581771850586
1582159327.0,29.5,17.5,-0.67626142501831055
1582159327.0,29.5,17.5,-0.6772465705871582
1582159327.0,29.5,17.5,-0.6776580810546875
1582159327.0,29.5,17.5,-0.67746734619140625
1582159327.0,29.5,17.5,-0.67699241638183594
1582159327.0,29.5,17.5,-0.67652988433837891
1582159327.0,29.5,17.5,-0.67556095123291016
1582159327.0,29.5,17.5,-0.67510604858398438
1582159327.0,29.5,17.5,-0.67506980895996094
1582159327.0,29.5,17.5,-0.67542457580566406
1582159327.0,29.5,17.5,-0.67599678039550781
1582159327.0,29.5,17.5,-0.67632532119750977
1582159327.0,29.5,17.5,-0.67604970932006836
1582159327.0,29.5,17.5,-0.67559671401977539
1582159327.0,29.5,17.5,-0.67545700073242188
1582159327.0,29.5,17.5,-0.67592573165893555
1582159327.0,29.5,17.5,-0.67653274536132812
1582159327.0,29.5,17.5,-0.67655515670776367
1582159327.0,29.5,17.5,-0.67654943466186523
1582159327.0,29.5,17.5,-0.67626380920410156
1582159327.0,29.5,17.5,-0.67654943466186523
1582159327.0,29.5,17.5,-0.67677688598632812
1582159327.0,29.5,17.5,-0.67647123336791992
1582159327.0,29.5,17.5,-0.67629528045654297
1582159327.0,29.5,17.5,-0.67616939544677734
1582159327.0,29.5,17.5,-0.67610597610473633
1582159327.0,29.5,17.5,-0.67657089233398438
1582159327.0,29.5,17.5,-0.67649555206298828
1582159327.0,29.5,17.5,-0.67638683319091797
1582159327.0,29.5,17.5,-0.67609071731567383
1582159327.0,29.5,17.5,-0.67581558227539062
1582159327.0,29.5,17.5,-0.67592334747314453
1582159327.0,29.5,17.5,-0.67683553695678711
1582159327.0,29.5,17.5,-0.67731618881225586
1582159327.0,29.5,17.5,-0.67800045013427734
1582159328.0,29.5,17.5,-0.67842388153076172
1582159328.0,29.5,17.5,-0.67875862121582031
1582159328.0,29.5,17.5,-0.67886495590209961
1582159328.0,29.5,17.5,-0.67847871780395508
1582159328.0,29.5,17.5,-0.67809391021728516
1582159328.0,29.5,17.5,-0.67853641510009766
1582159328.0,29.5,17.5,-0.67797565460205078
1582159328.0,29.5,17.5,-0.67819023132324219
1582159328.0,29.5,17.5,-0.67852497100830078
1582159328.0,29.5,17.5,-0.67897272109985352
1582159328.0,29.5,17.5,-0.67918491363525391
1582159328.0,29.5,17.5,-0.67940044403076172
1582159328.0,29.5,17.5,-0.67902708053588867
1582159328.0,29.5,17.5,-0.6790928840637207
1582159328.0,29.5,17.5,-0.679840087890625
1582159328.0,29.5,17.5,-0.68057870864868164
1582159328.0,29.5,17.5,-0.68134832382202148
1582159328.0,29.5,17.5,-0.68084430694580078
1582159328.0,29.5,17.5,-0.68042516708374023
1582159328.0,29.5,17.5,-0.67986249923706055
1582159328.0,29.5,17.5,-0.68019533157348633
1582159328.0,29.5,17.5,-0.68158388137817383
1582159328.0,29.5,17.5,-0.68174314498901367
1582159328.0,29.5,17.5,-0.68139266967773438
1582159328.0,29.5,17.5,-0.68113279342651367
1582159328.0,29.5,17.5,-0.68057918548583984
1582159328.0,29.5,17.5,-0.68169450759887695
1582159328.0,29.5,17.5,-0.68166875839233398
1582159328.0,29.5,17.5,-0.68181991577148438
1582159328.0,29.5,17.5,-0.68100547790527344
1582159328.0,29.5,17.5,-0.6792912483215332
1582159328.0,29.5,17.5,-0.67873048782348633
1582159329.0,29.5,17.5,-0.67857789993286133
1582159329.0,29.5,17.5,-0.6804046630859375
1582159329.0,29.5,17.5,-0.68094921112060547
1582159329.0,29.5,17.5,-0.6811833381652832
1582159329.0,29.5,17.5,-0.68171787261962891
1582159329.0,29.5,17.5,-0.6815791130065918
1582159329.0,29.5,17.5,-0.68185043334960938
1582159329.0,29.5,17.5,-0.68144893646240234
1582159329.0,29.5,17.5,-0.6810450553894043
1582159329.0,29.5,17.5,-0.68046808242797852
1582159329.0,29.5,17.5,-0.68036699295043945
1582159329.0,29.5,17.5,-0.68020200729370117
1582159329.0,29.5,17.5,-0.68048810958862305
1582159329.0,29.5,17.5,-0.68075180053710938
1582159329.0,29.5,17.5,-0.68147087097167969
1582159329.0,29.5,17.5,-0.68176078796386719
1582159329.0,29.5,17.5,-0.68203878402709961
1582159329.0,29.5,17.5,-0.68211078643798828
1582159329.0,29.5,17.5,-0.68236446380615234
1582159329.0,29.5,17.5,-0.68221044540405273
1582159329.0,29.5,17.5,-0.68221902847290039
