Time,x,y,theta
1582158531.0,23.551103591918945,23.497167587280273,90.0
1582158531.0,23.571443557739258,23.496427536010742,90.0
1582158531.0,23.589731216430664,23.495820999145508,90.0
1582158531.0,23.606630325317383,23.495357513427734,90.0
1582158531.0,23.627666473388672,23.494968414306641,90.0
1582158532.0,23.649021148681641,23.494701385498047,90.0
1582158532.0,23.671751022338867,23.494606018066406,90.0
1582158532.0,23.689357757568359,23.494758605957031,90.0
1582158532.0,23.709421157836914,23.494884490966797,90.0
1582158532.0,23.733335494995117,23.495027542114258,90.0
1582158532.0,23.754728317260742,23.494958877563477,90.0
1582158532.0,23.7764892578125,23.494752883911133,90.0
1582158532.0,23.795721054077148,23.494747161865234,90.0
1582158532.0,23.813764572143555,23.494800567626953,90.0
1582158532.0,23.833450317382812,23.494789123535156,90.0
1582158532.0,23.855081558227539,23.494617462158203,90.0
1582158532.0,23.874580383300781,23.49415397644043,90.0
1582158532.0,23.894948959350586,23.492923736572266,90.0
1582158532.0,23.919824600219727,23.491294860839844,90.0
1582158532.0,23.941091537475586,23.490053176879883,90.0
1582158532.0,23.964111328125,23.488964080810547,90.0
1582158532.0,23.989265441894531,23.488122940063477,90.0
1582158532.0,24.009122848510742,23.487504959106445,90.0
1582158532.0,24.027078628540039,23.487018585205078,90.0
1582158532.0,24.050077438354492,23.486579895019531,90.0
1582158532.0,24.069004058837891,23.486406326293945,90.0
1582158533.0,24.093183517456055,23.486354827880859,90.0
1582158533.0,24.115942001342773,23.486505508422852,90.0
1582158533.0,24.137035369873047,23.486858367919922,90.0
1582158533.0,24.162666320800781,23.48716926574707,90.0
1582158533.0,24.192050933837891,23.487287521362305,90.0
1582158533.0,24.211492538452148,23.487272262573242,90.0
1582158533.0,24.229738235473633,23.487424850463867,90.0
0.0,24.245889663696289,23.487604141235352,90.0
0.0,24.267410278320312,23.487802505493164,90.0
0.0,24.288362503051758,23.48785400390625,90.0
0.0,24.315309524536133,23.487392425537109,90.0
0.0,24.349588394165039,23.485622406005859,90.0
0.0,24.372768402099609,23.484596252441406,90.0
0.0,24.390481948852539,23.484073638916016,90.0
0.0,24.413125991821289,23.483865737915039,90.0
0.0,24.431936264038086,23.483270645141602,89.85406494140625
0.0,24.449758529663086,23.482761383056641,89.732063293457031
0.0,24.470968246459961,23.482301712036133,89.606376647949219
0.0,24.488138198852539,23.482086181640625,89.531265258789062
1.0,24.515970230102539,23.481977462768555,89.43603515625
1.0,24.54669189453125,23.482189178466797,89.358749389648438
1.0,24.572111129760742,23.482744216918945,89.312248229980469
1.0,24.603282928466797,23.483316421508789,89.267219543457031
1.0,24.622631072998047,23.483531951904297,89.246162414550781
1.0,24.642269134521484,23.483610153198242,89.228073120117188
1.0,24.664386749267578,23.483896255493164,89.211204528808594
1.0,24.684831619262695,23.484203338623047,89.198921203613281
1.0,24.709138870239258,23.4844970703125,89.187400817871094
1.0,24.733949661254883,23.484481811523438,89.178688049316406
1.0,24.765874862670898,23.483348846435547,89.170433044433594
1.0,24.790483474731445,23.482078552246094,89.165855407714844
1.0,24.813558578491211,23.481050491333008,89.162460327148438
1.0,24.842781066894531,23.480173110961914,89.158988952636719
1.0,24.873844146728516,23.479591369628906,89.156219482421875
1.0,24.89537239074707,23.479278564453125,89.154838562011719
1.0,24.921649932861328,23.479133605957031,89.153472900390625
1.0,24.947441101074219,23.479249954223633,89.15252685546875
2.0,24.968730926513672,23.479541778564453,89.151954650878906
2.0,24.991439819335938,23.480083465576172,89.151458740234375
2.0,25.037775039672852,23.481243133544922,89.150672912597656
2.0,25.059490203857422,23.481548309326172,89.15045166015625
2.0,25.083498001098633,23.481817245483398,89.150245666503906
2.0,25.101966857910156,23.482217788696289,89.150123596191406
2.0,25.119161605834961,23.482603073120117,89.1500244140625
2.0,25.143949508666992,23.483078002929688,89.14990234375
2.0,25.169439315795898,23.48320198059082,89.149818420410156
2.0,25.190872192382812,23.482648849487305,89.149757385253906
2.0,25.214942932128906,23.481624603271484,89.149711608886719
2.0,25.238014221191406,23.480686187744141,89.149673461914062
2.0,25.260248184204102,23.480085372924805,89.149642944335938
2.0,25.278705596923828,23.479887008666992,89.149627685546875
2.0,25.304229736328125,23.479764938354492,89.149604797363281
2.0,25.326862335205078,23.479795455932617,89.149589538574219
2.0,25.345663070678711,23.480014801025391,89.149574279785156
2.0,25.377830505371094,23.480810165405273,89.149566650390625
3.0,25.401323318481445,23.481760025024414,89.149551391601562
3.0,25.425624847412109,23.48225212097168,89.127479553222656
3.0,25.462102890014648,23.48298454284668,89.101860046386719
3.0,25.487453460693359,23.483369827270508,89.089805603027344
3.0,25.507801055908203,23.483461380004883,89.082229614257812
3.0,25.527441024780273,23.483699798583984,89.076156616210938
3.0,25.550609588623047,23.484073638916016,89.070121765136719
3.0,25.573610305786133,23.484386444091797,89.065376281738281
3.0,25.592620849609375,23.484474182128906,89.062454223632812
3.0,25.610555648803711,23.484308242797852,89.060264587402344
3.0,25.632497787475586,23.483345031738281,89.058067321777344
3.0,25.657833099365234,23.482078552246094,89.0560302734375
3.0,25.6796875,23.481124877929688,89.054656982421875
3.0,25.71330451965332,23.480131149291992,89.052909851074219
3.0,25.739805221557617,23.479646682739258,89.051925659179688
3.0,25.764162063598633,23.479280471801758,89.051177978515625
3.0,25.783943176269531,23.479143142700195,89.050735473632812
4.0,25.821144104003906,23.479269027709961,89.05010986328125
4.0,25.845174789428711,23.479595184326172,89.049850463867188
4.0,25.864284515380859,23.480123519897461,89.0496826171875
4.0,25.895572662353516,23.4808349609375,89.049468994140625
4.0,25.919614791870117,23.48139762878418,89.049331665039062
4.0,25.940074920654297,23.481590270996094,89.049240112304688
4.0,25.963464736938477,23.481979370117188,89.049156188964844
4.0,25.988170623779297,23.482490539550781,89.049087524414062
4.0,26.008602142333984,23.482854843139648,89.049049377441406
4.0,26.035091400146484,23.483024597167969,89.049018859863281
4.0,26.057907104492188,23.482561111450195,89.048988342285156
4.0,26.075857162475586,23.481754302978516,89.048965454101562
4.0,26.096286773681641,23.48077392578125,89.0489501953125
4.0,26.114253997802734,23.480113983154297,89.048942565917969
4.0,26.133129119873047,23.479579925537109,89.048934936523438
4.0,26.152935028076172,23.479307174682617,89.048919677734375
4.0,26.185138702392578,23.47899055480957,89.048904418945312
4.0,26.208581924438477,23.478944778442383,89.04888916015625
4.0,26.232568740844727,23.47917366027832,89.04888916015625
5.0,26.253879547119141,23.479532241821289,89.04888916015625
5.0,26.284154891967773,23.480358123779297,89.04888916015625
5.0,26.309553146362305,23.481407165527344,89.04888916015625
5.0,26.333217620849609,23.482294082641602,89.04888916015625
5.0,26.355951309204102,23.48310661315918,89.04888916015625
5.0,26.386165618896484,23.484001159667969,89.04888916015625
5.0,26.411300659179688,23.485185623168945,89.04888916015625
5.0,26.429817199707031,23.485437393188477,89.080612182617188
5.0,26.450698852539062,23.485654830932617,89.108665466308594
5.0,26.478496551513672,23.485454559326172,89.137496948242188
5.0,26.501350402832031,23.484375,89.1546630859375
5.0,26.530988693237305,23.4827880859375,89.172103881835938
5.0,26.558542251586914,23.481618881225586,89.183982849121094
5.0,26.577119827270508,23.481101989746094,89.190055847167969
5.0,26.598413467407227,23.480644226074219,89.195953369140625
5.0,26.619300842285156,23.480222702026367,89.200706481933594
5.0,26.636184692382812,23.479957580566406,89.203895568847656
5.0,26.656234741210938,23.479789733886719,89.207130432128906
5.0,26.673452377319336,23.479793548583984,89.209304809570312
6.0,26.702978134155273,23.480016708374023,89.212333679199219
6.0,26.725385665893555,23.480453491210938,89.213966369628906
6.0,26.744411468505859,23.480886459350586,89.215057373046875
6.0,26.768466949462891,23.48138427734375,89.216201782226562
6.0,26.792181015014648,23.481683731079102,89.21710205078125
6.0,26.816173553466797,23.481821060180664,89.217819213867188
6.0,26.840980529785156,23.482208251953125,89.218421936035156
6.0,26.863704681396484,23.482545852661133,89.218864440917969
6.0,26.887815475463867,23.482812881469727,89.219215393066406
6.0,26.911020278930664,23.482685089111328,89.219467163085938
6.0,26.938636779785156,23.481534957885742,89.219696044921875
6.0,26.96174430847168,23.480373382568359,89.219841003417969
6.0,26.984012603759766,23.479446411132812,89.219947814941406
6.0,27.00257682800293,23.478849411010742,89.220024108886719
6.0,27.023433685302734,23.478460311889648,89.2200927734375
6.0,27.042512893676758,23.4781494140625,89.220146179199219
6.0,27.06854248046875,23.47784423828125,89.22021484375
6.0,27.085882186889648,23.477790832519531,89.220245361328125
6.0,27.105667114257812,23.477886199951172,89.22027587890625
7.0,27.131111145019531,23.478174209594727,89.220306396484375
7.0,27.162572860717773,23.478918075561523,89.220329284667969
7.0,27.183530807495117,23.479545593261719,89.220344543457031
7.0,27.206125259399414,23.480205535888672,89.220352172851562
7.0,27.227140426635742,23.480710983276367,89.220359802246094
7.0,27.246175765991211,23.481021881103516,89.220375061035156
7.0,27.267728805541992,23.481578826904297,89.220375061035156
7.0,27.289438247680664,23.482219696044922,89.220375061035156
7.0,27.305978775024414,23.48267936706543,89.220375061035156
7.0,27.325227737426758,23.483127593994141,89.220375061035156
7.0,27.347002029418945,23.483322143554688,89.220375061035156
7.0,27.371852874755859,23.482696533203125,89.220375061035156
7.0,27.389732360839844,23.482229232788086,89.220375061035156
7.0,27.413089752197266,23.481788635253906,89.220375061035156
7.0,27.430812835693359,23.481061935424805,89.191253662109375
7.0,27.452301025390625,23.480506896972656,89.161239624023438
7.0,27.47808837890625,23.479961395263672,89.131790161132812
7.0,27.513034820556641,23.479440689086914,89.100700378417969
7.0,27.538976669311523,23.479391098022461,89.085670471191406
8.0,27.557479858398438,23.479469299316406,89.07794189453125
8.0,27.578155517578125,23.479717254638672,89.070930480957031
8.0,27.60590934753418,23.480400085449219,89.063385009765625
8.0,27.627378463745117,23.480815887451172,89.058990478515625
8.0,27.650957107543945,23.48133659362793,89.055023193359375
8.0,27.674711227416992,23.481494903564453,89.051811218261719
8.0,27.694080352783203,23.481719970703125,89.0496826171875
8.0,27.712934494018555,23.482089996337891,89.04791259765625
8.0,27.731761932373047,23.482400894165039,89.046432495117188
8.0,27.751916885375977,23.48267936706543,89.045204162597656
8.0,27.77501106262207,23.48265266418457,89.044105529785156
8.0,27.794036865234375,23.482088088989258,89.043403625488281
8.0,27.817586898803711,23.480958938598633,89.042701721191406
8.0,27.853679656982422,23.479330062866211,89.041862487792969
8.0,27.874588012695312,23.478752136230469,89.041526794433594
8.0,27.896450042724609,23.478382110595703,89.041244506835938
8.0,27.916545867919922,23.478073120117188,89.041030883789062
8.0,27.937099456787109,23.477848052978516,89.040847778320312
8.0,27.95707893371582,23.477788925170898,89.040702819824219
8.0,27.97749137878418,23.477916717529297,89.04058837890625
9.0,28.001855850219727,23.47825813293457,89.040473937988281
9.0,28.02325439453125,23.478734970092773,89.040397644042969
9.0,28.047985076904297,23.479497909545898,89.040328979492188
9.0,28.073146820068359,23.480205535888672,89.040275573730469
9.0,28.092428207397461,23.480569839477539,89.040245056152344
9.0,28.113607406616211,23.480829238891602,89.040214538574219
9.0,28.133255004882812,23.481233596801758,89.040199279785156
9.0,28.156620025634766,23.481807708740234,89.040176391601562
9.0,28.177761077880859,23.482290267944336,89.040153503417969
9.0,28.201333999633789,23.482583999633789,89.040138244628906
9.0,28.22987174987793,23.48213005065918,89.040130615234375
9.0,28.251100540161133,23.481334686279297,89.040115356445312
9.0,28.275402069091797,23.480401992797852,89.040107727050781
9.0,28.305517196655273,23.479759216308594,89.040092468261719
9.0,28.327836990356445,23.479715347290039,89.040092468261719
9.0,28.353193283081055,23.479804992675781,89.040092468261719
9.0,28.376052856445312,23.480154037475586,89.040092468261719
9.0,28.406608581542969,23.481048583984375,89.040092468261719
10.0,28.438005447387695,23.481245040893555,89.030899047851562
10.0,28.466608047485352,23.481784820556641,89.024917602539062
10.0,28.489862442016602,23.482284545898438,89.021263122558594
10.0,28.512262344360352,23.482799530029297,89.018409729003906
10.0,28.541271209716797,23.48307991027832,89.015312194824219
10.0,28.565441131591797,23.483371734619141,89.013374328613281
10.0,28.584445953369141,23.483726501464844,89.012191772460938
10.0,28.612438201904297,23.484132766723633,89.01080322265625
10.0,28.630731582641602,23.484254837036133,89.010147094726562
10.0,28.651708602905273,23.484079360961914,89.009552001953125
10.0,28.681125640869141,23.482767105102539,89.008895874023438
