Time,x,y
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158893.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158894.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158895.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158896.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158897.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158898.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158899.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158900.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158901.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158902.0,3.5,7.5
1582158903.0,3.5,7.5
1582158903.0,3.5,7.5
1582158903.0,3.5,7.5
1582158903.0,3.5,7.5
1582158903.0,3.5,7.5
1582158903.0,3.5,7.5
1582158903.0,3.5,7.5
1582158903.0,3.5,7.5
1582158903.0,3.5,7.5
