Time,x,y
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158492.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158493.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158494.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158495.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158496.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158497.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158498.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158499.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158500.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158501.0,26.5,27.5
1582158502.0,26.5,27.5
1582158502.0,26.5,27.5
1582158502.0,26.5,27.5
1582158502.0,26.5,27.5
