Time,x,y,theta
1582154957.0,27.5,23.5,0.0
1582155164.0,17.5,23.5,0.0
1582155208.0,17.444726943969727,23.503049850463867,270.0
1582155208.0,17.419300079345703,23.503948211669922,270.0
1582155208.0,17.399478912353516,23.504535675048828,270.0
1582155208.0,17.379571914672852,23.504953384399414,270.0
1582155208.0,17.354326248168945,23.505289077758789,270.0
1582155208.0,17.331605911254883,23.505388259887695,270.0
1582155208.0,17.30858039855957,23.50520133972168,270.0
1582155208.0,17.285171508789062,23.505105972290039,270.0
1582155208.0,17.265981674194336,23.50495719909668,270.0
1582155209.0,17.242467880249023,23.505096435546875,270.0
1582155209.0,17.215219497680664,23.505279541015625,270.0
1582155209.0,17.184410095214844,23.505208969116211,270.0
1582155209.0,17.165918350219727,23.505220413208008,270.0
1582155209.0,17.143220901489258,23.505447387695312,270.0
1582155209.0,17.121129989624023,23.506113052368164,270.0
1582155209.0,17.098031997680664,23.507608413696289,270.0
1582155209.0,17.069976806640625,23.509443283081055,270.0
1582155209.0,17.047918319702148,23.510614395141602,270.0
1582155209.0,17.024623870849609,23.511491775512695,270.0
1582155209.0,17.000579833984375,23.512260437011719,270.0
1582155209.0,16.97624397277832,23.512950897216797,270.0
1582155209.0,16.953393936157227,23.513406753540039,270.0
1582155209.0,16.932563781738281,23.513607025146484,270.0
1582155209.0,16.909252166748047,23.513660430908203,270.0
1582155209.0,16.886514663696289,23.513523101806641,270.0
1582155209.0,16.866312026977539,23.513174057006836,270.0
1582155209.0,16.847286224365234,23.512983322143555,270.0
1582155209.0,16.825033187866211,23.512697219848633,270.0
1582155210.0,16.805841445922852,23.512741088867188,270.0
1582155210.0,16.787235260009766,23.512727737426758,270.0
1582155210.0,16.765117645263672,23.512510299682617,270.0
1582155210.0,16.746660232543945,23.512336730957031,270.0
1582155210.0,16.728340148925781,23.512168884277344,270.0
1582155210.0,16.706449508666992,23.512218475341797,270.0
1582155210.0,16.683012008666992,23.512790679931641,270.0
1582155210.0,16.661758422851562,23.513875961303711,270.0
1582155210.0,16.637613296508789,23.515085220336914,270.0
1582155210.0,16.615259170532227,23.515838623046875,270.0
1582155210.0,16.592674255371094,23.516151428222656,270.0
1582155210.0,16.57628059387207,23.526533126831055,286.08395385742188
1582155210.0,16.56315803527832,23.539134979248047,298.81942749023438
1582155210.0,16.55156135559082,23.5546875,310.23974609375
