Time,x,y,theta
1582158031.0,17.49665641784668,25.445281982421875,180.0
1582158031.0,17.496030807495117,25.426786422729492,180.0
1582158031.0,17.49540901184082,25.404054641723633,180.0
1582158031.0,17.495033264160156,25.381813049316406,180.0
1582158031.0,17.494802474975586,25.360671997070312,180.0
1582158031.0,17.494724273681641,25.341709136962891,180.0
1582158031.0,17.49494743347168,25.317163467407227,180.0
1582158031.0,17.495016098022461,25.297395706176758,180.0
1582158031.0,17.495166778564453,25.277969360351562,180.0
1582158031.0,17.49504280090332,25.256189346313477,180.0
1582158031.0,17.494850158691406,25.233663558959961,180.0
1582158031.0,17.494880676269531,25.213804244995117,180.0
1582158031.0,17.494907379150391,25.193632125854492,180.0
1582158031.0,17.494880676269531,25.173036575317383,180.0
1582158031.0,17.494651794433594,25.154596328735352,180.0
1582158031.0,17.494115829467773,25.135648727416992,180.0
1582158031.0,17.492795944213867,25.115135192871094,180.0
1582158032.0,17.491521835327148,25.095809936523438,180.0
1582158032.0,17.49041748046875,25.077571868896484,180.0
1582158032.0,17.489253997802734,25.0545654296875,180.0
1582158032.0,17.488574981689453,25.035512924194336,180.0
1582158032.0,17.487831115722656,25.012384414672852,180.0
1582158032.0,17.487161636352539,24.988979339599609,180.0
1582158032.0,17.486665725708008,24.964162826538086,180.0
1582158032.0,17.486427307128906,24.938076019287109,180.0
1582158032.0,17.486434936523438,24.917673110961914,180.0
1582158032.0,17.486675262451172,24.893251419067383,180.0
1582158032.0,17.487007141113281,24.867351531982422,180.0
1582158032.0,17.487287521362305,24.847192764282227,180.0
1582158032.0,17.487323760986328,24.821823120117188,180.0
1582158032.0,17.487298965454102,24.802980422973633,180.0
1582158032.0,17.487445831298828,24.784229278564453,180.0
1582158032.0,17.487642288208008,24.764324188232422,180.0
0.0,17.487796783447266,24.74711799621582,180.0
0.0,17.487855911254883,24.728733062744141,180.0
0.0,17.487617492675781,24.70741081237793,180.0
0.0,17.486589431762695,24.684652328491211,180.0
1.0,17.485193252563477,24.657461166381836,180.0
1.0,17.484254837036133,24.633953094482422,180.0
1.0,17.483724594116211,24.611156463623047,180.0
1.0,17.483615875244141,24.586782455444336,180.0
1.0,17.482976913452148,24.565771102905273,179.82626342773438
1.0,17.482498168945312,24.545291900634766,179.68238830566406
1.0,17.482246398925781,24.527620315551758,179.58897399902344
1.0,17.482105255126953,24.4998779296875,179.47616577148438
1.0,17.482219696044922,24.477727890014648,179.409912109375
1.0,17.4825439453125,24.456497192382812,179.359130859375
1.0,17.482961654663086,24.4344482421875,179.31605529785156
1.0,17.483434677124023,24.409482955932617,179.27606201171875
1.0,17.483625411987305,24.389616012573242,179.25030517578125
1.0,17.483724594116211,24.368021011352539,179.22676086425781
1.0,17.483987808227539,24.349027633666992,179.21005249023438
1.0,17.484319686889648,24.326328277587891,179.19375610351562
1.0,17.484603881835938,24.301769256591797,179.18025207519531
1.0,17.484590530395508,24.282804489135742,179.17251586914062
1.0,17.484203338623047,24.262689590454102,179.166015625
2.0,17.483013153076172,24.239011764526367,179.15980529785156
2.0,17.48161506652832,24.212060928344727,179.15412902832031
2.0,17.480718612670898,24.189525604248047,179.15046691894531
2.0,17.480127334594727,24.164279937744141,179.14715576171875
2.0,17.479694366455078,24.141216278076172,179.14480590820312
2.0,17.479377746582031,24.120111465454102,179.14306640625
2.0,17.479211807250977,24.093999862670898,179.14134216308594
2.0,17.479288101196289,24.073431015014648,179.14036560058594
2.0,17.479560852050781,24.049386978149414,179.13946533203125
2.0,17.480060577392578,24.025367736816406,179.13880920410156
2.0,17.480684280395508,24.001426696777344,179.13827514648438
2.0,17.481382369995117,23.973440170288086,179.13777160644531
2.0,17.481664657592773,23.948175430297852,179.13743591308594
2.0,17.4820556640625,23.921459197998047,179.13714599609375
2.0,17.482606887817383,23.897468566894531,179.13694763183594
2.0,17.483051300048828,23.874662399291992,179.13679504394531
2.0,17.483261108398438,23.854198455810547,179.13670349121094
2.0,17.483026504516602,23.830415725708008,179.1365966796875
3.0,17.481742858886719,23.801074981689453,179.13652038574219
3.0,17.480558395385742,23.771896362304688,179.13645935058594
3.0,17.480001449584961,23.749423980712891,179.13642883300781
3.0,17.479801177978516,23.726800918579102,179.13639831542969
3.0,17.479677200317383,23.697668075561523,179.13636779785156
3.0,17.47978401184082,23.675966262817383,179.1363525390625
3.0,17.480113983154297,23.656209945678711,179.13633728027344
3.0,17.480707168579102,23.633743286132812,179.13633728027344
3.0,17.481552124023438,23.611799240112305,179.13632202148438
3.0,17.4830322265625,23.584451675415039,179.13632202148438
3.0,17.467042922973633,23.56144905090332,202.27705383300781
3.0,17.450908660888672,23.545949935913086,215.46627807617188
3.0,17.432336807250977,23.533243179321289,225.91708374023438
3.0,17.411596298217773,23.522388458251953,234.62765502929688
3.0,17.393630981445312,23.514802932739258,240.419677734375
3.0,17.37242317199707,23.50773811340332,245.83404541015625
3.0,17.348787307739258,23.501617431640625,250.19757080078125
3.0,17.3245849609375,23.497163772583008,253.4666748046875
4.0,17.299251556396484,23.494014739990234,256.06085205078125
4.0,17.27275276184082,23.491498947143555,258.16152954101562
4.0,17.248102188110352,23.489400863647461,259.68817138671875
4.0,17.225265502929688,23.487525939941406,260.82180786132812
4.0,17.201528549194336,23.485879898071289,261.77520751953125
4.0,17.179361343383789,23.484548568725586,262.52377319335938
4.0,17.152116775512695,23.482822418212891,263.1903076171875
4.0,17.119085311889648,23.48060417175293,263.74993896484375
4.0,17.092824935913086,23.478687286376953,264.05911254882812
4.0,17.064434051513672,23.476537704467773,264.3167724609375
4.0,17.035581588745117,23.474531173706055,264.51812744140625
4.0,17.012157440185547,23.473354339599609,264.64456176757812
4.0,16.988521575927734,23.47212028503418,264.74664306640625
4.0,16.962911605834961,23.470722198486328,264.83255004882812
4.0,16.939291000366211,23.469554901123047,264.89108276367188
4.0,16.916391372680664,23.468708038330078,264.93350219726562
4.0,16.891202926635742,23.468465805053711,264.96856689453125
5.0,16.869132995605469,23.468807220458984,264.99221801757812
5.0,16.845926284790039,23.469276428222656,265.01248168945312
5.0,16.815820693969727,23.469501495361328,265.03369140625
5.0,16.79020881652832,23.469364166259766,265.04705810546875
5.0,16.767234802246094,23.469263076782227,265.056396484375
5.0,16.7386474609375,23.469064712524414,265.06573486328125
5.0,16.717182159423828,23.468740463256836,265.0706787109375
5.0,16.692081451416016,23.468210220336914,265.07513427734375
5.0,16.66099739074707,23.467292785644531,265.0792236328125
5.0,16.63641357421875,23.466558456420898,265.08151245117188
5.0,16.610286712646484,23.466056823730469,265.08343505859375
5.0,16.584375381469727,23.466268539428711,265.0849609375
5.0,16.568914413452148,23.474027633666992,281.00814819335938
5.0,16.553112030029297,23.487442016601562,297.04449462890625
5.0,16.536176681518555,23.511514663696289,314.67584228515625
5.0,16.525815963745117,23.530988693237305,323.32049560546875
5.0,16.516851425170898,23.554618835449219,330.81787109375
6.0,16.51030158996582,23.579799652099609,336.57357788085938
6.0,16.505533218383789,23.603536605834961,340.63156127929688
6.0,16.50126838684082,23.629369735717773,344.07803344726562
6.0,16.497188568115234,23.659420013427734,347.17880249023438
6.0,16.494274139404297,23.686424255371094,349.24853515625
6.0,16.492267608642578,23.707626342773438,350.50567626953125
6.0,16.490005493164062,23.733066558837891,351.69515991210938
6.0,16.488346099853516,23.752140045166016,352.34487915039062
6.0,16.486587524414062,23.772260665893555,352.8966064453125
6.0,16.484230041503906,23.797649383544922,353.45608520507812
6.0,16.482574462890625,23.817947387695312,353.79803466796875
6.0,16.480989456176758,23.837316513061523,354.06521606445312
6.0,16.479587554931641,23.860191345214844,354.32754516601562
6.0,16.478246688842773,23.883554458618164,354.54373168945312
6.0,16.476882934570312,23.905426025390625,354.70700073242188
6.0,16.475692749023438,23.926471710205078,354.83590698242188
6.0,16.474559783935547,23.948358535766602,354.93972778320312
6.0,16.473787307739258,23.969894409179688,355.01699829101562
6.0,16.473739624023438,23.994342803955078,355.08544921875
7.0,16.474088668823242,24.023170471191406,355.14785766601562
7.0,16.4742431640625,24.046655654907227,355.18612670898438
7.0,16.474187850952148,24.06871223449707,355.21527099609375
7.0,16.473798751831055,24.099174499511719,355.24826049804688
7.0,16.473533630371094,24.123495101928711,355.26876831054688
7.0,16.473211288452148,24.144075393676758,355.28225708007812
7.0,16.472511291503906,24.169403076171875,355.29425048828125
7.0,16.471643447875977,24.194551467895508,355.30307006835938
7.0,16.470767974853516,24.216499328613281,355.30899047851562
7.0,16.469451904296875,24.243131637573242,355.31478881835938
7.0,16.468486785888672,24.266502380371094,355.3187255859375
7.0,16.467771530151367,24.290241241455078,355.322021484375
