Time,x,y,theta
1582157166.0,13.496710777282715,6.4446759223937988,180.0
1582157166.0,13.496094703674316,6.4267668724060059,180.0
1582157167.0,13.495409965515137,6.402397632598877,180.0
1582157167.0,13.495028495788574,6.3805732727050781,180.0
1582157167.0,13.494783401489258,6.3597931861877441,180.0
1582157167.0,13.494813919067383,6.3240079879760742,180.0
1582157167.0,13.494986534118652,6.2965164184570312,180.0
1582157167.0,13.495149612426758,6.2709760665893555,180.0
1582157167.0,13.494956970214844,6.2482094764709473,180.0
1582157167.0,13.494814872741699,6.226341724395752,180.0
1582157167.0,13.494888305664062,6.197786808013916,180.0
1582157167.0,13.49480152130127,6.163088321685791,180.0
1582157167.0,13.494237899780273,6.1363391876220703,180.0
1582157167.0,13.492229461669922,6.103325366973877,180.0
1582157167.0,13.49002742767334,6.068171501159668,180.0
0.0,13.488516807556152,6.0321016311645508,180.0
0.0,13.487567901611328,6.0022268295288086,180.0
1.0,13.48697566986084,5.9800610542297363,180.0
1.0,13.48652458190918,5.9523248672485352,180.0
1.0,13.486359596252441,5.9274587631225586,180.0
1.0,13.486404418945312,5.9079546928405762,180.0
1.0,13.486628532409668,5.8907957077026367,180.0
1.0,13.486952781677246,5.8670167922973633,180.0
1.0,13.487297058105469,5.8411197662353516,180.0
1.0,13.487310409545898,5.8217692375183105,180.0
1.0,13.48726749420166,5.8039627075195312,180.0
1.0,13.487404823303223,5.7828192710876465,180.0
1.0,13.487625122070312,5.7608633041381836,180.0
1.0,13.487820625305176,5.738062858581543,180.0
1.0,13.487781524658203,5.7172880172729492,180.0
1.0,13.486945152282715,5.6882562637329102,180.0
1.0,13.485936164855957,5.6680350303649902,180.0
1.0,13.484776496887207,5.6450767517089844,180.0
1.0,13.483993530273438,5.6220507621765137,180.0
1.0,13.483699798583984,5.6008701324462891,180.0
1.0,13.483697891235352,5.5716967582702637,180.0
2.0,13.48298454284668,5.5445775985717773,179.76171875
2.0,13.482595443725586,5.5103883743286133,179.55728149414062
2.0,13.482674598693848,5.4715838432312012,179.41024780273438
2.0,13.483238220214844,5.4416003227233887,179.33639526367188
2.0,13.483523368835449,5.4228253364562988,179.30203247070312
2.0,13.483920097351074,5.4039459228515625,179.27259826660156
2.0,13.484071731567383,5.3808755874633789,179.24156188964844
2.0,13.484236717224121,5.3577075004577637,179.21635437011719
2.0,13.484557151794434,5.3378744125366211,179.19937133789062
