Time,x,y,theta
1582157127.0,29.5,13.5,-0.72314929962158203
1582157127.0,29.5,13.5,-0.74219131469726562
1582157127.0,29.5,13.5,-0.74292850494384766
1582157127.0,29.5,13.5,-0.7431178092956543
1582157127.0,29.5,13.5,-0.74510431289672852
1582157127.0,29.5,13.5,-0.74413585662841797
1582157127.0,29.5,13.5,-0.74331283569335938
1582157127.0,29.5,13.5,-0.74200773239135742
1582157127.0,29.5,13.5,-0.74082517623901367
1582157127.0,29.5,13.5,-0.7403111457824707
1582157127.0,29.5,13.5,-0.74052619934082031
1582157127.0,29.5,13.5,-0.74074316024780273
1582157127.0,29.5,13.5,-0.74138784408569336
1582157127.0,29.5,13.5,-0.74150943756103516
1582157127.0,29.5,13.5,-0.74130344390869141
1582157127.0,29.5,13.5,-0.74176883697509766
1582157127.0,29.5,13.5,-0.74237966537475586
1582157128.0,29.5,13.5,-0.74313879013061523
1582157128.0,29.5,13.5,-0.74399280548095703
1582157128.0,29.5,13.5,-0.7428584098815918
1582157128.0,29.5,13.5,-0.74226284027099609
1582157128.0,29.5,13.5,-0.74260330200195312
1582157128.0,29.5,13.5,-0.743011474609375
1582157128.0,29.5,13.5,-0.74392318725585938
1582157128.0,29.5,13.5,-0.74416732788085938
1582157128.0,29.5,13.5,-0.74464654922485352
1582157128.0,29.5,13.5,-0.74415922164916992
1582157128.0,29.5,13.5,-0.74366617202758789
1582157128.0,29.5,13.5,-0.7429957389831543
1582157128.0,29.5,13.5,-0.74268531799316406
1582157128.0,29.5,13.5,-0.74353504180908203
1582157128.0,29.5,13.5,-0.74470376968383789
1582157128.0,29.5,13.5,-0.74545860290527344
1582157128.0,29.5,13.5,-0.74552059173583984
1582157128.0,29.5,13.5,-0.74522829055786133
1582157128.0,29.5,13.5,-0.74466180801391602
1582157128.0,29.5,13.5,-0.74433517456054688
1582157128.0,29.5,13.5,-0.74348258972167969
1582157128.0,29.5,13.5,-0.7429194450378418
1582157128.0,29.5,13.5,-0.74261713027954102
1582157128.0,29.5,13.5,-0.74295711517333984
1582157128.0,29.5,13.5,-0.74254941940307617
1582157128.0,29.5,13.5,-0.74200439453125
1582157128.0,29.5,13.5,-0.74042129516601562
