Time,x,y,theta
1582157552.0,3.5,3.5,-0.7180476188659668
1582157552.0,3.5,3.5,-0.71637439727783203
1582157552.0,3.5,3.5,-0.71621990203857422
1582157552.0,3.5,3.5,-0.71680402755737305
1582157552.0,3.5,3.5,-0.71592235565185547
1582157552.0,3.5,3.5,-0.71517848968505859
1582157552.0,3.5,3.5,-0.71588039398193359
1582157552.0,3.5,3.5,-0.71518421173095703
1582157552.0,3.5,3.5,-0.71408224105834961
1582157552.0,3.5,3.5,-0.7092738151550293
1582157552.0,3.5,3.5,-0.70884895324707031
1582157552.0,3.5,3.5,-0.70894908905029297
1582157552.0,3.5,3.5,-0.70795965194702148
1582157552.0,3.5,3.5,-0.7077789306640625
1582157552.0,3.5,3.5,-0.70862340927124023
1582157553.0,3.5,3.5,-0.70763254165649414
1582157553.0,3.5,3.5,-0.70852375030517578
1582157553.0,3.5,3.5,-0.71162891387939453
1582157553.0,3.5,3.5,-0.71086311340332031
1582157553.0,3.5,3.5,-0.70995616912841797
1582157553.0,3.5,3.5,-0.71011543273925781
1582157553.0,3.5,3.5,-0.7098689079284668
1582157553.0,3.5,3.5,-0.70906877517700195
1582157553.0,3.5,3.5,-0.70858287811279297
1582157553.0,3.5,3.5,-0.70821046829223633
1582157553.0,3.5,3.5,-0.7083287239074707
1582157553.0,3.5,3.5,-0.7088770866394043
1582157553.0,3.5,3.5,-0.7086181640625
1582157553.0,3.5,3.5,-0.70647621154785156
1582157553.0,3.5,3.5,-0.70521068572998047
1582157553.0,3.5,3.5,-0.70331859588623047
1582157554.0,3.5,3.5,-0.7055821418762207
1582157554.0,3.5,3.5,-0.70649433135986328
1582157554.0,3.5,3.5,-0.7010960578918457
1582157554.0,3.5,3.5,-0.70382165908813477
1582157554.0,3.5,3.5,-0.70322275161743164
1582157554.0,3.5,3.5,-0.70264053344726562
1582157554.0,3.5,3.5,-0.7037806510925293
1582157555.0,3.5,3.5,-0.70301246643066406
1582157555.0,3.5,3.5,-0.70320701599121094
1582157555.0,3.5,3.5,-0.70285320281982422
1582157555.0,3.5,3.5,-0.70177888870239258
1582157555.0,3.5,3.5,-0.70075798034667969
1582157555.0,3.5,3.5,-0.69958019256591797
1582157555.0,3.5,3.5,-0.69963216781616211
1582157555.0,3.5,3.5,-0.70013523101806641
1582157555.0,3.5,3.5,-0.70025110244750977
1582157555.0,3.5,3.5,-0.69911813735961914
1582157555.0,3.5,3.5,-0.69836139678955078
1582157555.0,3.5,3.5,-0.69789791107177734
1582157555.0,3.5,3.5,-0.69592523574829102
1582157555.0,3.5,3.5,-0.69636297225952148
1582157555.0,3.5,3.5,-0.69700479507446289
1582157555.0,3.5,3.5,-0.69735050201416016
1582157555.0,3.5,3.5,-0.69779729843139648
1582157555.0,3.5,3.5,-0.69728946685791016
1582157555.0,3.5,3.5,-0.6969141960144043
1582157555.0,3.5,3.5,-0.69656801223754883
1582157555.0,3.5,3.5,-0.69609403610229492
1582157555.0,3.5,3.5,-0.69602060317993164
1582157556.0,3.5,3.5,-0.69677066802978516
1582157556.0,3.5,3.5,-0.6971435546875
1582157556.0,3.5,3.5,-0.69733047485351562
1582157556.0,3.5,3.5,-0.69613790512084961
1582157556.0,3.5,3.5,-0.69512510299682617
1582157556.0,3.5,3.5,-0.69543886184692383
1582157556.0,3.5,3.5,-0.69619035720825195
1582157556.0,3.5,3.5,-0.6972956657409668
1582157556.0,3.5,3.5,-0.69800615310668945
1582157556.0,3.5,3.5,-0.69816160202026367
1582157556.0,3.5,3.5,-0.69830560684204102
1582157556.0,3.5,3.5,-0.69844198226928711
1582157556.0,3.5,3.5,-0.6981348991394043
1582157556.0,3.5,3.5,-0.6979527473449707
1582157556.0,3.5,3.5,-0.69661283493041992
1582157556.0,3.5,3.5,-0.69563484191894531
1582157556.0,3.5,3.5,-0.69481277465820312
1582157556.0,3.5,3.5,-0.69460821151733398
1582157556.0,3.5,3.5,-0.69459629058837891
1582157556.0,3.5,3.5,-0.69485998153686523
1582157556.0,3.5,3.5,-0.69572591781616211
1582157556.0,3.5,3.5,-0.69675064086914062
1582157556.0,3.5,3.5,-0.6984257698059082
1582157556.0,3.5,3.5,-0.69829034805297852
1582157556.0,3.5,3.5,-0.69779491424560547
1582157556.0,3.5,3.5,-0.69658565521240234
1582157556.0,3.5,3.5,-0.69618368148803711
1582157556.0,3.5,3.5,-0.69535970687866211
1582157556.0,3.5,3.5,-0.69480609893798828
1582157556.0,3.5,3.5,-0.69496440887451172
1582157556.0,3.5,3.5,-0.69473409652709961
1582157556.0,3.5,3.5,-0.69455909729003906
1582157556.0,3.5,3.5,-0.69439458847045898
1582157556.0,3.5,3.5,-0.69455099105834961
1582157556.0,3.5,3.5,-0.69465255737304688
1582157557.0,3.5,3.5,-0.6942133903503418
1582157557.0,3.5,3.5,-0.69402074813842773
1582157557.0,3.5,3.5,-0.69340944290161133
1582157557.0,3.5,3.5,-0.69310665130615234
1582157557.0,3.5,3.5,-0.6932978630065918
1582157557.0,3.5,3.5,-0.69373893737792969
1582157557.0,3.5,3.5,-0.69368410110473633
1582157557.0,3.5,3.5,-0.69467830657958984
1582157557.0,3.5,3.5,-0.69543886184692383
1582157557.0,3.5,3.5,-0.69559049606323242
1582157557.0,3.5,3.5,-0.69587993621826172
1582157557.0,3.5,3.5,-0.69528818130493164
1582157557.0,3.5,3.5,-0.69497346878051758
1582157557.0,3.5,3.5,-0.6945958137512207
1582157557.0,3.5,3.5,-0.69436359405517578
1582157557.0,3.5,3.5,-0.69469833374023438
1582157557.0,3.5,3.5,-0.69556665420532227
1582157557.0,3.5,3.5,-0.69603395462036133
1582157557.0,3.5,3.5,-0.69719362258911133
1582157557.0,3.5,3.5,-0.69800519943237305
1582157557.0,3.5,3.5,-0.69809341430664062
1582157557.0,3.5,3.5,-0.69762897491455078
1582157557.0,3.5,3.5,-0.69739723205566406
1582157557.0,3.5,3.5,-0.69717788696289062
1582157557.0,3.5,3.5,-0.69716787338256836
1582157557.0,3.5,3.5,-0.69736814498901367
1582157557.0,3.5,3.5,-0.69716215133666992
1582157557.0,3.5,3.5,-0.69726181030273438
1582157557.0,3.5,3.5,-0.69683122634887695
1582157557.0,3.5,3.5,-0.6964716911315918
1582157557.0,3.5,3.5,-0.69637441635131836
1582157557.0,3.5,3.5,-0.69571781158447266
1582157557.0,3.5,3.5,-0.69563198089599609
1582157557.0,3.5,3.5,-0.69563865661621094
1582157557.0,3.5,3.5,-0.69551658630371094
1582157557.0,3.5,3.5,-0.69600534439086914
1582157557.0,3.5,3.5,-0.69635152816772461
1582157557.0,3.5,3.5,-0.69679450988769531
1582157557.0,3.5,3.5,-0.69697380065917969
1582157557.0,3.5,3.5,-0.69763326644897461
1582157558.0,3.5,3.5,-0.69731807708740234
1582157558.0,3.5,3.5,-0.69692277908325195
1582157558.0,3.5,3.5,-0.69643020629882812
1582157558.0,3.5,3.5,-0.69644498825073242
1582157558.0,3.5,3.5,-0.69581699371337891
1582157558.0,3.5,3.5,-0.69590139389038086
1582157558.0,3.5,3.5,-0.69601964950561523
1582157558.0,3.5,3.5,-0.695343017578125
1582157558.0,3.5,3.5,-0.69515609741210938
1582157558.0,3.5,3.5,-0.69490623474121094
1582157558.0,3.5,3.5,-0.69533205032348633
1582157558.0,3.5,3.5,-0.69594860076904297
1582157558.0,3.5,3.5,-0.69581747055053711
1582157558.0,3.5,3.5,-0.69566965103149414
1582157558.0,3.5,3.5,-0.69546222686767578
1582157558.0,3.5,3.5,-0.69472074508666992
1582157558.0,3.5,3.5,-0.69466114044189453
1582157558.0,3.5,3.5,-0.69443559646606445
1582157558.0,3.5,3.5,-0.69438838958740234
1582157558.0,3.5,3.5,-0.69475984573364258
1582157558.0,3.5,3.5,-0.6946568489074707
1582157558.0,3.5,3.5,-0.69405364990234375
1582157558.0,3.5,3.5,-0.69338130950927734
1582157558.0,3.5,3.5,-0.69374322891235352
1582157558.0,3.5,3.5,-0.69442272186279297
1582157558.0,3.5,3.5,-0.69535589218139648
1582157558.0,3.5,3.5,-0.69534683227539062
1582157558.0,3.5,3.5,-0.69536256790161133
1582157558.0,3.5,3.5,-0.69575214385986328
1582157558.0,3.5,3.5,-0.696014404296875
1582157558.0,3.5,3.5,-0.69586515426635742
1582157558.0,3.5,3.5,-0.69509983062744141
1582157558.0,3.5,3.5,-0.69472932815551758
1582157559.0,3.5,3.5,-0.69467687606811523
1582157559.0,3.5,3.5,-0.69509077072143555
1582157559.0,3.5,3.5,-0.69495582580566406
1582157559.0,3.5,3.5,-0.69380903244018555
1582157559.0,3.5,3.5,-0.69331979751586914
1582157559.0,3.5,3.5,-0.69400596618652344
1582157559.0,3.5,3.5,-0.69499588012695312
1582157559.0,3.5,3.5,-0.69571781158447266
1582157559.0,3.5,3.5,-0.69603157043457031
1582157559.0,3.5,3.5,-0.69531154632568359
1582157559.0,3.5,3.5,-0.69471454620361328
1582157559.0,3.5,3.5,-0.69369745254516602
1582157559.0,3.5,3.5,-0.69362974166870117
1582157559.0,3.5,3.5,-0.69372034072875977
1582157559.0,3.5,3.5,-0.69411420822143555
1582157559.0,3.5,3.5,-0.69390106201171875
1582157559.0,3.5,3.5,-0.69383144378662109
1582157559.0,3.5,3.5,-0.69421482086181641
1582157559.0,3.5,3.5,-0.69425535202026367
1582157559.0,3.5,3.5,-0.69434690475463867
1582157559.0,3.5,3.5,-0.69398355484008789
1582157559.0,3.5,3.5,-0.69349765777587891
1582157559.0,3.5,3.5,-0.69272804260253906
1582157559.0,3.5,3.5,-0.69232988357543945
1582157559.0,3.5,3.5,-0.6926732063293457
1582157559.0,3.5,3.5,-0.69328927993774414
1582157559.0,3.5,3.5,-0.69427824020385742
1582157559.0,3.5,3.5,-0.69486618041992188
1582157559.0,3.5,3.5,-0.69532346725463867
1582157559.0,3.5,3.5,-0.69530582427978516
1582157559.0,3.5,3.5,-0.69452238082885742
1582157559.0,3.5,3.5,-0.69423913955688477
1582157559.0,3.5,3.5,-0.69426965713500977
1582157559.0,3.5,3.5,-0.69423913955688477
1582157559.0,3.5,3.5,-0.69398927688598633
1582157559.0,3.5,3.5,-0.69368553161621094
1582157560.0,3.5,3.5,-0.69345426559448242
1582157560.0,3.5,3.5,-0.69333076477050781
1582157560.0,3.5,3.5,-0.69367837905883789
1582157560.0,3.5,3.5,-0.69446849822998047
1582157560.0,3.5,3.5,-0.69542837142944336
1582157560.0,3.5,3.5,-0.69625473022460938
1582157560.0,3.5,3.5,-0.69671630859375
1582157560.0,3.5,3.5,-0.69643068313598633
1582157560.0,3.5,3.5,-0.69585657119750977
1582157560.0,3.5,3.5,-0.69555759429931641
1582157560.0,3.5,3.5,-0.69549179077148438
1582157560.0,3.5,3.5,-0.69532251358032227
1582157560.0,3.5,3.5,-0.69521570205688477
1582157560.0,3.5,3.5,-0.69496822357177734
1582157560.0,3.5,3.5,-0.69473075866699219
1582157560.0,3.5,3.5,-0.69433355331420898
1582157560.0,3.5,3.5,-0.69431781768798828
1582157560.0,3.5,3.5,-0.69409418106079102
1582157560.0,3.5,3.5,-0.69375705718994141
1582157560.0,3.5,3.5,-0.69376707077026367
1582157560.0,3.5,3.5,-0.69375753402709961
1582157560.0,3.5,3.5,-0.69344425201416016
1582157560.0,3.5,3.5,-0.69338798522949219
1582157560.0,3.5,3.5,-0.69350051879882812
1582157560.0,3.5,3.5,-0.69382858276367188
1582157560.0,3.5,3.5,-0.69417428970336914
1582157560.0,3.5,3.5,-0.69432306289672852
1582157560.0,3.5,3.5,-0.6949458122253418
1582157560.0,3.5,3.5,-0.69434499740600586
1582157560.0,3.5,3.5,-0.69418907165527344
1582157560.0,3.5,3.5,-0.69349527359008789
1582157560.0,3.5,3.5,-0.69308376312255859
1582157560.0,3.5,3.5,-0.69269323348999023
1582157560.0,3.5,3.5,-0.69244003295898438
1582157560.0,3.5,3.5,-0.69277143478393555
1582157560.0,3.5,3.5,-0.69329118728637695
1582157560.0,3.5,3.5,-0.69420957565307617
1582157560.0,3.5,3.5,-0.6946101188659668
1582157560.0,3.5,3.5,-0.69423007965087891
1582157560.0,3.5,3.5,-0.69361352920532227
1582157560.0,3.5,3.5,-0.69373273849487305
1582157561.0,3.5,3.5,-0.69422197341918945
1582157561.0,3.5,3.5,-0.69508457183837891
1582157561.0,3.5,3.5,-0.69548177719116211
1582157561.0,3.5,3.5,-0.69548797607421875
1582157561.0,3.5,3.5,-0.6948246955871582
1582157561.0,3.5,3.5,-0.69412326812744141
1582157561.0,3.5,3.5,-0.69368743896484375
1582157561.0,3.5,3.5,-0.69392824172973633
1582157561.0,3.5,3.5,-0.69362497329711914
1582157561.0,3.5,3.5,-0.69378519058227539
1582157561.0,3.5,3.5,-0.69413042068481445
1582157561.0,3.5,3.5,-0.6945185661315918
1582157561.0,3.5,3.5,-0.69484758377075195
1582157561.0,3.5,3.5,-0.6951451301574707
1582157561.0,3.5,3.5,-0.69490671157836914
1582157561.0,3.5,3.5,-0.69474267959594727
1582157561.0,3.5,3.5,-0.69453716278076172
1582157561.0,3.5,3.5,-0.69423007965087891
1582157561.0,3.5,3.5,-0.69395256042480469
1582157561.0,3.5,3.5,-0.69385528564453125
1582157561.0,3.5,3.5,-0.69432878494262695
1582157561.0,3.5,3.5,-0.69441699981689453
1582157561.0,3.5,3.5,-0.69493198394775391
1582157561.0,3.5,3.5,-0.69510412216186523
1582157561.0,3.5,3.5,-0.69528675079345703
1582157561.0,3.5,3.5,-0.69519186019897461
1582157561.0,3.5,3.5,-0.69554758071899414
1582157561.0,3.5,3.5,-0.69548416137695312
1582157561.0,3.5,3.5,-0.69529438018798828
1582157561.0,3.5,3.5,-0.69527959823608398
1582157561.0,3.5,3.5,-0.69479560852050781
1582157561.0,3.5,3.5,-0.694793701171875
1582157561.0,3.5,3.5,-0.69493198394775391
1582157561.0,3.5,3.5,-0.69493293762207031
1582157561.0,3.5,3.5,-0.69527912139892578
1582157561.0,3.5,3.5,-0.69511556625366211
1582157561.0,3.5,3.5,-0.6947779655456543
1582157561.0,3.5,3.5,-0.69441986083984375
1582157561.0,3.5,3.5,-0.69357633590698242
1582157561.0,3.5,3.5,-0.69356298446655273
1582157562.0,3.5,3.5,-0.6938328742980957
1582157562.0,3.5,3.5,-0.69506549835205078
1582157562.0,3.5,3.5,-0.69549226760864258
1582157562.0,3.5,3.5,-0.69535684585571289
1582157562.0,3.5,3.5,-0.69489383697509766
1582157562.0,3.5,3.5,-0.69439077377319336
1582157562.0,3.5,3.5,-0.69361495971679688
1582157562.0,3.5,3.5,-0.69299411773681641
1582157562.0,3.5,3.5,-0.69332170486450195
1582157562.0,3.5,3.5,-0.69343996047973633
1582157562.0,3.5,3.5,-0.69377613067626953
1582157562.0,3.5,3.5,-0.69401264190673828
1582157562.0,3.5,3.5,-0.69466352462768555
1582157562.0,3.5,3.5,-0.69558572769165039
1582157562.0,3.5,3.5,-0.69648885726928711
1582157562.0,3.5,3.5,-0.69650077819824219
1582157562.0,3.5,3.5,-0.69573688507080078
1582157562.0,3.5,3.5,-0.69428825378417969
1582157562.0,3.5,3.5,-0.69331598281860352
1582157562.0,3.5,3.5,-0.69261789321899414
1582157562.0,3.5,3.5,-0.69240283966064453
1582157562.0,3.5,3.5,-0.69280767440795898
1582157562.0,3.5,3.5,-0.69292736053466797
1582157562.0,3.5,3.5,-0.69397735595703125
1582157562.0,3.5,3.5,-0.69418573379516602
1582157562.0,3.5,3.5,-0.69469213485717773
1582157562.0,3.5,3.5,-0.69450569152832031
1582157562.0,3.5,3.5,-0.6939854621887207
1582157562.0,3.5,3.5,-0.69381523132324219
1582157562.0,3.5,3.5,-0.69319534301757812
1582157562.0,3.5,3.5,-0.69331741333007812
1582157562.0,3.5,3.5,-0.69316530227661133
1582157562.0,3.5,3.5,-0.69267129898071289
1582157562.0,3.5,3.5,-0.69324016571044922
1582157562.0,3.5,3.5,-0.69332647323608398
1582157562.0,3.5,3.5,-0.69361114501953125
1582157562.0,3.5,3.5,-0.6927490234375
1582157562.0,3.5,3.5,-0.69238519668579102
1582157562.0,3.5,3.5,-0.69253158569335938
1582157562.0,3.5,3.5,-0.69288873672485352
1582157563.0,3.5,3.5,-0.69348621368408203
1582157563.0,3.5,3.5,-0.69432163238525391
1582157563.0,3.5,3.5,-0.6942138671875
1582157563.0,3.5,3.5,-0.69335174560546875
1582157563.0,3.5,3.5,-0.69292974472045898
1582157563.0,3.5,3.5,-0.69291114807128906
1582157563.0,3.5,3.5,-0.69323587417602539
1582157563.0,3.5,3.5,-0.69363307952880859
1582157563.0,3.5,3.5,-0.69376611709594727
1582157563.0,3.5,3.5,-0.69389677047729492
1582157563.0,3.5,3.5,-0.69379901885986328
1582157563.0,3.5,3.5,-0.69341278076171875
1582157563.0,3.5,3.5,-0.69350767135620117
1582157563.0,3.5,3.5,-0.69330167770385742
1582157563.0,3.5,3.5,-0.69298505783081055
1582157563.0,3.5,3.5,-0.69253301620483398
1582157563.0,3.5,3.5,-0.69210147857666016
1582157563.0,3.5,3.5,-0.69201517105102539
1582157563.0,3.5,3.5,-0.69220733642578125
1582157563.0,3.5,3.5,-0.69226646423339844
1582157563.0,3.5,3.5,-0.69311189651489258
1582157563.0,3.5,3.5,-0.69346761703491211
1582157563.0,3.5,3.5,-0.69375133514404297
1582157563.0,3.5,3.5,-0.69375467300415039
1582157563.0,3.5,3.5,-0.6935734748840332
1582157563.0,3.5,3.5,-0.69307851791381836
1582157563.0,3.5,3.5,-0.69251871109008789
1582157563.0,3.5,3.5,-0.69259786605834961
1582157563.0,3.5,3.5,-0.69241857528686523
1582157563.0,3.5,3.5,-0.69272184371948242
1582157563.0,3.5,3.5,-0.69295310974121094
1582157563.0,3.5,3.5,-0.69325923919677734
1582157563.0,3.5,3.5,-0.69337940216064453
1582157563.0,3.5,3.5,-0.69328689575195312
1582157563.0,3.5,3.5,-0.69309043884277344
1582157563.0,3.5,3.5,-0.69233226776123047
1582157563.0,3.5,3.5,-0.69252681732177734
1582157563.0,3.5,3.5,-0.69280815124511719
1582157563.0,3.5,3.5,-0.69443416595458984
1582157564.0,3.5,3.5,-0.69477176666259766
1582157564.0,3.5,3.5,-0.69449234008789062
1582157564.0,3.5,3.5,-0.69406509399414062
1582157564.0,3.5,3.5,-0.69363927841186523
1582157564.0,3.5,3.5,-0.69308662414550781
1582157564.0,3.5,3.5,-0.69320440292358398
1582157564.0,3.5,3.5,-0.69338560104370117
1582157564.0,3.5,3.5,-0.69355010986328125
1582157564.0,3.5,3.5,-0.69385910034179688
1582157564.0,3.5,3.5,-0.69368076324462891
1582157564.0,3.5,3.5,-0.69378662109375
1582157564.0,3.5,3.5,-0.69361782073974609
1582157564.0,3.5,3.5,-0.69296026229858398
1582157564.0,3.5,3.5,-0.6924595832824707
1582157564.0,3.5,3.5,-0.69152498245239258
1582157564.0,3.5,3.5,-0.6906132698059082
1582157564.0,3.5,3.5,-0.68992185592651367
1582157564.0,3.5,3.5,-0.68865585327148438
1582157564.0,3.5,3.5,-0.68823146820068359
1582157564.0,3.5,3.5,-0.68861770629882812
1582157564.0,3.5,3.5,-0.68868017196655273
1582157564.0,3.5,3.5,-0.68918800354003906
1582157564.0,3.5,3.5,-0.68945550918579102
1582157564.0,3.5,3.5,-0.68946599960327148
1582157564.0,3.5,3.5,-0.68926763534545898
1582157564.0,3.5,3.5,-0.68928146362304688
1582157564.0,3.5,3.5,-0.68872880935668945
1582157564.0,3.5,3.5,-0.68884420394897461
1582157564.0,3.5,3.5,-0.68869638442993164
1582157564.0,3.5,3.5,-0.68867874145507812
1582157564.0,3.5,3.5,-0.688568115234375
1582157564.0,3.5,3.5,-0.68820619583129883
1582157564.0,3.5,3.5,-0.68791580200195312
1582157564.0,3.5,3.5,-0.68795204162597656
1582157564.0,3.5,3.5,-0.68806076049804688
1582157564.0,3.5,3.5,-0.68829631805419922
1582157564.0,3.5,3.5,-0.68928241729736328
1582157564.0,3.5,3.5,-0.69036340713500977
1582157564.0,3.5,3.5,-0.69084358215332031
1582157564.0,3.5,3.5,-0.69083499908447266
1582157564.0,3.5,3.5,-0.69056177139282227
1582157564.0,3.5,3.5,-0.68970155715942383
1582157565.0,3.5,3.5,-0.68998908996582031
1582157565.0,3.5,3.5,-0.68974447250366211
1582157565.0,3.5,3.5,-0.68990802764892578
1582157565.0,3.5,3.5,-0.69001531600952148
1582157565.0,3.5,3.5,-0.69046831130981445
1582157565.0,3.5,3.5,-0.69045019149780273
1582157565.0,3.5,3.5,-0.6903529167175293
1582157565.0,3.5,3.5,-0.69063663482666016
1582157565.0,3.5,3.5,-0.68995428085327148
1582157565.0,3.5,3.5,-0.68915557861328125
1582157565.0,3.5,3.5,-0.68891429901123047
1582157565.0,3.5,3.5,-0.68867254257202148
1582157565.0,3.5,3.5,-0.68833589553833008
1582157565.0,3.5,3.5,-0.68848228454589844
1582157565.0,3.5,3.5,-0.68875598907470703
1582157565.0,3.5,3.5,-0.68937587738037109
1582157565.0,3.5,3.5,-0.6901249885559082
1582157565.0,3.5,3.5,-0.69032812118530273
1582157565.0,3.5,3.5,-0.69056272506713867
1582157565.0,3.5,3.5,-0.69007158279418945
1582157565.0,3.5,3.5,-0.68981027603149414
1582157565.0,3.5,3.5,-0.68949079513549805
1582157565.0,3.5,3.5,-0.68950557708740234
1582157565.0,3.5,3.5,-0.68938302993774414
1582157565.0,3.5,3.5,-0.6891937255859375
1582157565.0,3.5,3.5,-0.68908882141113281
1582157565.0,3.5,3.5,-0.68836832046508789
1582157565.0,3.5,3.5,-0.68808317184448242
1582157565.0,3.5,3.5,-0.68868398666381836
1582157565.0,3.5,3.5,-0.68922853469848633
1582157565.0,3.5,3.5,-0.69017457962036133
1582157565.0,3.5,3.5,-0.69097757339477539
1582157565.0,3.5,3.5,-0.69054651260375977
1582157565.0,3.5,3.5,-0.68996334075927734
1582157565.0,3.5,3.5,-0.68925714492797852
1582157565.0,3.5,3.5,-0.68941402435302734
1582157565.0,3.5,3.5,-0.68917274475097656
1582157565.0,3.5,3.5,-0.68899631500244141
1582157565.0,3.5,3.5,-0.68870210647583008
1582157565.0,3.5,3.5,-0.68887710571289062
1582157566.0,3.5,3.5,-0.68870258331298828
1582157566.0,3.5,3.5,-0.68881511688232422
1582157566.0,3.5,3.5,-0.6885828971862793
1582157566.0,3.5,3.5,-0.68843221664428711
1582157566.0,3.5,3.5,-0.68765544891357422
1582157566.0,3.5,3.5,-0.68790102005004883
1582157566.0,3.5,3.5,-0.6877903938293457
1582157566.0,3.5,3.5,-0.68823766708374023
1582157566.0,3.5,3.5,-0.68822383880615234
1582157566.0,3.5,3.5,-0.68901586532592773
1582157566.0,3.5,3.5,-0.68870878219604492
1582157566.0,3.5,3.5,-0.68883800506591797
1582157566.0,3.5,3.5,-0.68885326385498047
1582157566.0,3.5,3.5,-0.6883091926574707
1582157566.0,3.5,3.5,-0.68766307830810547
1582157566.0,3.5,3.5,-0.68726491928100586
1582157566.0,3.5,3.5,-0.68784999847412109
1582157566.0,3.5,3.5,-0.68795967102050781
1582157566.0,3.5,3.5,-0.68839025497436523
1582157566.0,3.5,3.5,-0.68858098983764648
1582157566.0,3.5,3.5,-0.68874883651733398
1582157566.0,3.5,3.5,-0.68826150894165039
1582157566.0,3.5,3.5,-0.68809843063354492
1582157566.0,3.5,3.5,-0.68848085403442383
1582157566.0,3.5,3.5,-0.68917942047119141
1582157566.0,3.5,3.5,-0.6899266242980957
1582157566.0,3.5,3.5,-0.68998479843139648
1582157566.0,3.5,3.5,-0.68898916244506836
1582157566.0,3.5,3.5,-0.6886906623840332
1582157566.0,3.5,3.5,-0.68834543228149414
1582157566.0,3.5,3.5,-0.68860006332397461
1582157566.0,3.5,3.5,-0.68877363204956055
1582157566.0,3.5,3.5,-0.68896389007568359
1582157566.0,3.5,3.5,-0.68912887573242188
1582157566.0,3.5,3.5,-0.68932628631591797
1582157566.0,3.5,3.5,-0.68925571441650391
1582157566.0,3.5,3.5,-0.68974637985229492
1582157566.0,3.5,3.5,-0.68901252746582031
1582157567.0,3.5,3.5,-0.68869781494140625
1582157567.0,3.5,3.5,-0.68793058395385742
1582157567.0,3.5,3.5,-0.68689966201782227
1582157567.0,3.5,3.5,-0.68697309494018555
1582157567.0,3.5,3.5,-0.68757104873657227
1582157567.0,3.5,3.5,-0.68803977966308594
1582157567.0,3.5,3.5,-0.68874359130859375
