Time,x,y
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156717.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156718.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156719.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156720.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156721.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156722.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156723.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156724.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156725.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156726.0,18.5,2.5
1582156727.0,18.5,2.5
1582156727.0,18.5,2.5
1582156727.0,18.5,2.5
1582156727.0,18.5,2.5
1582156727.0,18.5,2.5
1582156727.0,18.5,2.5
1582156727.0,18.5,2.5
1582156727.0,18.5,2.5
1582156727.0,18.5,2.5
1582156727.0,18.5,2.5
