Time,x,y,theta
1582156125.0,19.5,17.5,0.0
4.0,19.451467514038086,17.502803802490234,270.0
4.0,19.436750411987305,17.50334358215332,270.0
4.0,19.419416427612305,17.503942489624023,270.0
4.0,19.400638580322266,17.504497528076172,270.0
4.0,19.385047912597656,17.504844665527344,270.0
4.0,19.367849349975586,17.505098342895508,270.0
4.0,19.352153778076172,17.505279541015625,270.0
4.0,19.335027694702148,17.505346298217773,270.0
4.0,19.312881469726562,17.505212783813477,270.0
4.0,19.294776916503906,17.505098342895508,270.0
4.0,19.277437210083008,17.505041122436523,270.0
4.0,19.258110046386719,17.504934310913086,270.0
4.0,19.236953735351562,17.505142211914062,270.0
4.0,19.217195510864258,17.505250930786133,270.0
4.0,19.201715469360352,17.505208969116211,270.0
4.0,19.183063507080078,17.505184173583984,270.0
4.0,19.167867660522461,17.505189895629883,270.0
4.0,19.151020050048828,17.505308151245117,270.0
4.0,19.135211944580078,17.505620956420898,270.0
4.0,19.11903190612793,17.506269454956055,270.0
4.0,19.099967956542969,17.507516860961914,270.0
4.0,19.080301284790039,17.50885009765625,270.0
5.0,19.060590744018555,17.509973526000977,270.0
5.0,19.038450241088867,17.511013031005859,270.0
5.0,19.021678924560547,17.511579513549805,270.0
5.0,19.002964019775391,17.512180328369141,270.0
5.0,18.986825942993164,17.512659072875977,270.0
5.0,18.967245101928711,17.513141632080078,270.0
5.0,18.948476791381836,17.513442993164062,270.0
5.0,18.933387756347656,17.513568878173828,270.0
5.0,18.91578483581543,17.513641357421875,270.0
5.0,18.892414093017578,17.513565063476562,270.0
5.0,18.874271392822266,17.513221740722656,270.0
5.0,18.858240127563477,17.513040542602539,270.0
5.0,18.839132308959961,17.512792587280273,270.0
5.0,18.814395904541016,17.512674331665039,270.0
5.0,18.797601699829102,17.512718200683594,270.0
5.0,18.775012969970703,17.512580871582031,270.0
5.0,18.7581787109375,17.512393951416016,270.0
5.0,18.738021850585938,17.512208938598633,270.0
5.0,18.715763092041016,17.512128829956055,270.0
5.0,18.693206787109375,17.512407302856445,270.0
5.0,18.670869827270508,17.51347541809082,270.0
5.0,18.650533676147461,17.514476776123047,270.0
6.0,18.632993698120117,17.515251159667969,270.0
6.0,18.611886978149414,17.515905380249023,270.0
6.0,18.58787727355957,17.516132354736328,270.0
6.0,18.566202163696289,17.516811370849609,269.8311767578125
6.0,18.546951293945312,17.517335891723633,269.70098876953125
6.0,18.526905059814453,17.517723083496094,269.5894775390625
6.0,18.505550384521484,17.517915725708008,269.50241088867188
6.0,18.482635498046875,17.517967224121094,269.43057250976562
6.0,18.461105346679688,17.517826080322266,269.37762451171875
6.0,18.436979293823242,17.517335891723633,269.3297119140625
6.0,18.412857055664062,17.516952514648438,269.29165649414062
6.0,18.391643524169922,17.516519546508789,269.26458740234375
