Time,x,y,theta
1582158531.0,17.497167587280273,6.4488973617553711,180.0
1582158531.0,17.496427536010742,6.4285564422607422,180.0
1582158531.0,17.495820999145508,6.4102687835693359,180.0
1582158531.0,17.495357513427734,6.39337158203125,180.0
1582158531.0,17.494968414306641,6.3723359107971191,180.0
1582158532.0,17.494701385498047,6.3509798049926758,180.0
1582158532.0,17.494606018066406,6.3282508850097656,180.0
1582158532.0,17.494758605957031,6.3106451034545898,180.0
1582158532.0,17.494884490966797,6.2905821800231934,180.0
1582158532.0,17.495027542114258,6.266667366027832,180.0
1582158532.0,17.494958877563477,6.245274543762207,180.0
1582158532.0,17.494752883911133,6.2235145568847656,180.0
1582158532.0,17.494747161865234,6.2042832374572754,180.0
1582158532.0,17.494800567626953,6.1862397193908691,180.0
1582158532.0,17.494789123535156,6.1665539741516113,180.0
1582158532.0,17.494617462158203,6.1449222564697266,180.0
1582158532.0,17.49415397644043,6.1254220008850098,180.0
1582158532.0,17.492923736572266,6.1050529479980469,180.0
1582158532.0,17.491294860839844,6.0801773071289062,180.0
1582158532.0,17.490053176879883,6.0589094161987305,180.0
1582158532.0,17.488964080810547,6.0358891487121582,180.0
1582158532.0,17.488122940063477,6.0107336044311523,180.0
1582158532.0,17.487504959106445,5.990875244140625,180.0
1582158532.0,17.487018585205078,5.9729204177856445,180.0
1582158532.0,17.486579895019531,5.949920654296875,180.0
1582158532.0,17.486406326293945,5.9309954643249512,180.0
1582158533.0,17.486354827880859,5.9068155288696289,180.0
1582158533.0,17.486505508422852,5.8840575218200684,180.0
1582158533.0,17.486858367919922,5.8629636764526367,180.0
1582158533.0,17.48716926574707,5.8373332023620605,180.0
1582158533.0,17.487287521362305,5.8079485893249512,180.0
1582158533.0,17.487272262573242,5.788506031036377,180.0
1582158533.0,17.487424850463867,5.770261287689209,180.0
1582158533.0,17.487604141235352,5.7541093826293945,180.0
0.0,17.487802505493164,5.7325887680053711,180.0
0.0,17.48785400390625,5.7116379737854004,180.0
0.0,17.487392425537109,5.6846923828125,180.0
0.0,17.485622406005859,5.6504130363464355,180.0
0.0,17.484596252441406,5.6272344589233398,180.0
0.0,17.484073638916016,5.6095209121704102,180.0
0.0,17.483865737915039,5.5868778228759766,180.0
0.0,17.483270645141602,5.5680675506591797,179.85408020019531
0.0,17.482761383056641,5.5502462387084961,179.7320556640625
0.0,17.482301712036133,5.5290374755859375,179.60636901855469
0.0,17.482086181640625,5.5118660926818848,179.53126525878906
1.0,17.481977462768555,5.4840350151062012,179.43603515625
1.0,17.482189178466797,5.453312873840332,179.35874938964844
1.0,17.482744216918945,5.4278931617736816,179.31224060058594
1.0,17.483316421508789,5.3967199325561523,179.26722717285156
1.0,17.483531951904297,5.3773722648620605,179.24615478515625
