Time,x,y
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155667.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155668.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155669.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155670.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155671.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155672.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155673.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155674.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155675.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
1582155676.0,22.5,28.5
