Time,x,y,theta
1582156127.0,7.5,1.5,-0.73945713043212891
1582156127.0,7.5,1.5,-0.73867273330688477
1582156127.0,7.5,1.5,-0.73816394805908203
1582156127.0,7.5,1.5,-0.73757743835449219
1582156127.0,7.5,1.5,-0.73723554611206055
1582156127.0,7.5,1.5,-0.73720598220825195
1582156127.0,7.5,1.5,-0.73721933364868164
1582156127.0,7.5,1.5,-0.73794078826904297
1582156127.0,7.5,1.5,-0.73847436904907227
1582156127.0,7.5,1.5,-0.7386631965637207
1582156127.0,7.5,1.5,-0.73914766311645508
1582156127.0,7.5,1.5,-0.73870563507080078
1582156127.0,7.5,1.5,-0.73843908309936523
1582156127.0,7.5,1.5,-0.73804092407226562
1582156127.0,7.5,1.5,-0.73729515075683594
1582156127.0,7.5,1.5,-0.73703813552856445
1582156127.0,7.5,1.5,-0.73679447174072266
1582156127.0,7.5,1.5,-0.73671627044677734
1582156127.0,7.5,1.5,-0.73614978790283203
1582156127.0,7.5,1.5,-0.73624515533447266
1582156127.0,7.5,1.5,-0.73654937744140625
1582156127.0,7.5,1.5,-0.73709917068481445
1582156127.0,7.5,1.5,-0.73839426040649414
1582156127.0,7.5,1.5,-0.73852443695068359
1582156127.0,7.5,1.5,-0.73845434188842773
1582156127.0,7.5,1.5,-0.73815011978149414
1582156127.0,7.5,1.5,-0.73757743835449219
1582156127.0,7.5,1.5,-0.73732852935791016
1582156127.0,7.5,1.5,-0.73736715316772461
1582156127.0,7.5,1.5,-0.73809957504272461
1582156127.0,7.5,1.5,-0.7380986213684082
1582156127.0,7.5,1.5,-0.73796701431274414
1582156127.0,7.5,1.5,-0.73726129531860352
1582156127.0,7.5,1.5,-0.73679733276367188
1582156127.0,7.5,1.5,-0.73636388778686523
1582156127.0,7.5,1.5,-0.73607492446899414
1582156127.0,7.5,1.5,-0.7363581657409668
1582156127.0,7.5,1.5,-0.73584508895874023
1582156128.0,7.5,1.5,-0.73466205596923828
1582156128.0,7.5,1.5,-0.73445749282836914
1582156128.0,7.5,1.5,-0.73452520370483398
1582156128.0,7.5,1.5,-0.73499059677124023
1582156128.0,7.5,1.5,-0.73527622222900391
1582156128.0,7.5,1.5,-0.73581552505493164
1582156128.0,7.5,1.5,-0.73661041259765625
1582156128.0,7.5,1.5,-0.73704004287719727
1582156128.0,7.5,1.5,-0.73705768585205078
1582156128.0,7.5,1.5,-0.73664093017578125
1582156128.0,7.5,1.5,-0.73661518096923828
1582156128.0,7.5,1.5,-0.73616123199462891
1582156128.0,7.5,1.5,-0.73529434204101562
1582156128.0,7.5,1.5,-0.73498964309692383
1582156128.0,7.5,1.5,-0.73433160781860352
1582156128.0,7.5,1.5,-0.73341035842895508
1582156128.0,7.5,1.5,-0.73319530487060547
1582156128.0,7.5,1.5,-0.73332834243774414
1582156128.0,7.5,1.5,-0.73415279388427734
1582156128.0,7.5,1.5,-0.73490381240844727
1582156128.0,7.5,1.5,-0.73542928695678711
1582156128.0,7.5,1.5,-0.73552703857421875
1582156128.0,7.5,1.5,-0.73579502105712891
1582156128.0,7.5,1.5,-0.73545312881469727
1582156128.0,7.5,1.5,-0.73506498336791992
1582156128.0,7.5,1.5,-0.73510313034057617
1582156128.0,7.5,1.5,-0.73537588119506836
1582156128.0,7.5,1.5,-0.73494958877563477
1582156128.0,7.5,1.5,-0.73475217819213867
1582156128.0,7.5,1.5,-0.73419952392578125
1582156128.0,7.5,1.5,-0.73432159423828125
1582156128.0,7.5,1.5,-0.73415422439575195
1582156128.0,7.5,1.5,-0.73414230346679688
1582156128.0,7.5,1.5,-0.7338404655456543
1582156128.0,7.5,1.5,-0.73301458358764648
1582156128.0,7.5,1.5,-0.73247337341308594
1582156128.0,7.5,1.5,-0.73270130157470703
1582156128.0,7.5,1.5,-0.73315906524658203
1582156128.0,7.5,1.5,-0.73386240005493164
1582156128.0,7.5,1.5,-0.73493337631225586
1582156128.0,7.5,1.5,-0.73555517196655273
1582156129.0,7.5,1.5,-0.73610734939575195
1582156129.0,7.5,1.5,-0.73605489730834961
1582156129.0,7.5,1.5,-0.7356719970703125
1582156129.0,7.5,1.5,-0.73510456085205078
1582156129.0,7.5,1.5,-0.73453664779663086
1582156129.0,7.5,1.5,-0.73395586013793945
1582156129.0,7.5,1.5,-0.73348665237426758
1582156129.0,7.5,1.5,-0.73343658447265625
1582156129.0,7.5,1.5,-0.73332834243774414
1582156129.0,7.5,1.5,-0.73337507247924805
1582156129.0,7.5,1.5,-0.73385095596313477
1582156129.0,7.5,1.5,-0.73422956466674805
1582156129.0,7.5,1.5,-0.7338261604309082
1582156129.0,7.5,1.5,-0.73418140411376953
1582156129.0,7.5,1.5,-0.73596525192260742
1582156129.0,7.5,1.5,-0.73541069030761719
1582156129.0,7.5,1.5,-0.73464775085449219
1582156129.0,7.5,1.5,-0.73444986343383789
1582156129.0,7.5,1.5,-0.73547172546386719
1582156129.0,7.5,1.5,-0.73525333404541016
1582156129.0,7.5,1.5,-0.73318862915039062
1582156129.0,7.5,1.5,-0.73467016220092773
1582156129.0,7.5,1.5,-0.73658466339111328
1582156129.0,7.5,1.5,-0.73640537261962891
1582156130.0,7.5,1.5,-0.73527622222900391
1582156130.0,7.5,1.5,-0.73481559753417969
1582156130.0,7.5,1.5,-0.73333930969238281
1582156130.0,7.5,1.5,-0.73303461074829102
1582156130.0,7.5,1.5,-0.73383522033691406
1582156130.0,7.5,1.5,-0.73341941833496094
1582156130.0,7.5,1.5,-0.73443698883056641
1582156130.0,7.5,1.5,-0.73515033721923828
1582156130.0,7.5,1.5,-0.73488473892211914
1582156130.0,7.5,1.5,-0.73460865020751953
1582156130.0,7.5,1.5,-0.73461532592773438
1582156130.0,7.5,1.5,-0.73392152786254883
1582156130.0,7.5,1.5,-0.73366403579711914
1582156130.0,7.5,1.5,-0.73325824737548828
1582156130.0,7.5,1.5,-0.73390531539916992
1582156130.0,7.5,1.5,-0.73242712020874023
1582156131.0,7.5,1.5,-0.73207283020019531
1582156131.0,7.5,1.5,-0.73173236846923828
1582156131.0,7.5,1.5,-0.73301792144775391
1582156131.0,7.5,1.5,-0.7317194938659668
1582156131.0,7.5,1.5,-0.73136377334594727
1582156131.0,7.5,1.5,-0.73043918609619141
1582156131.0,7.5,1.5,-0.72970914840698242
1582156131.0,7.5,1.5,-0.73038530349731445
1582156131.0,7.5,1.5,-0.73231124877929688
1582156131.0,7.5,1.5,-0.73189878463745117
1582156131.0,7.5,1.5,-0.73149585723876953
1582156132.0,7.5,1.5,-0.73210382461547852
1582156132.0,7.5,1.5,-0.73215150833129883
1582156132.0,7.5,1.5,-0.73241615295410156
1582156132.0,7.5,1.5,-0.73268699645996094
1582156132.0,7.5,1.5,-0.7324366569519043
1582156132.0,7.5,1.5,-0.73179483413696289
1582156132.0,7.5,1.5,-0.73166942596435547
1582156132.0,7.5,1.5,-0.73316669464111328
1582156132.0,7.5,1.5,-0.73501682281494141
1582156132.0,7.5,1.5,-0.73529624938964844
1582156132.0,7.5,1.5,-0.73389005661010742
1582156132.0,7.5,1.5,-0.73350191116333008
1582156132.0,7.5,1.5,-0.73370265960693359
1582156132.0,7.5,1.5,-0.73411941528320312
1582156132.0,7.5,1.5,-0.73379707336425781
1582156132.0,7.5,1.5,-0.73377847671508789
1582156132.0,7.5,1.5,-0.73304271697998047
1582156132.0,7.5,1.5,-0.73368406295776367
1582156132.0,7.5,1.5,-0.73305654525756836
1582156132.0,7.5,1.5,-0.73224973678588867
1582156132.0,7.5,1.5,-0.73127031326293945
1582156132.0,7.5,1.5,-0.73332834243774414
1582156132.0,7.5,1.5,-0.73462438583374023
1582156132.0,7.5,1.5,-0.73505449295043945
1582156132.0,7.5,1.5,-0.73511266708374023
1582156132.0,7.5,1.5,-0.73331975936889648
1582156132.0,7.5,1.5,-0.73247909545898438
1582156133.0,7.5,1.5,-0.73099470138549805
1582156133.0,7.5,1.5,-0.73106479644775391
1582156133.0,7.5,1.5,-0.73267221450805664
1582156133.0,7.5,1.5,-0.73231697082519531
1582156133.0,7.5,1.5,-0.73239231109619141
1582156133.0,7.5,1.5,-0.73357915878295898
1582156133.0,7.5,1.5,-0.73410940170288086
1582156133.0,7.5,1.5,-0.7336421012878418
1582156133.0,7.5,1.5,-0.7335357666015625
1582156133.0,7.5,1.5,-0.73245525360107422
1582156133.0,7.5,1.5,-0.73223304748535156
1582156133.0,7.5,1.5,-0.73241138458251953
1582156133.0,7.5,1.5,-0.73252773284912109
1582156133.0,7.5,1.5,-0.73230552673339844
1582156133.0,7.5,1.5,-0.73161220550537109
1582156133.0,7.5,1.5,-0.73116874694824219
1582156133.0,7.5,1.5,-0.7314763069152832
1582156133.0,7.5,1.5,-0.73217010498046875
1582156133.0,7.5,1.5,-0.731781005859375
1582156133.0,7.5,1.5,-0.7312312126159668
1582156133.0,7.5,1.5,-0.7305607795715332
1582156133.0,7.5,1.5,-0.73015785217285156
1582156133.0,7.5,1.5,-0.73024368286132812
1582156133.0,7.5,1.5,-0.73114538192749023
1582156133.0,7.5,1.5,-0.73222446441650391
1582156133.0,7.5,1.5,-0.73233938217163086
1582156133.0,7.5,1.5,-0.73244142532348633
1582156133.0,7.5,1.5,-0.73160362243652344
1582156133.0,7.5,1.5,-0.73052883148193359
1582156133.0,7.5,1.5,-0.72908735275268555
1582156133.0,7.5,1.5,-0.72819280624389648
1582156133.0,7.5,1.5,-0.7289128303527832
1582156133.0,7.5,1.5,-0.73017644882202148
1582156134.0,7.5,1.5,-0.73052501678466797
1582156134.0,7.5,1.5,-0.72963619232177734
1582156134.0,7.5,1.5,-0.72978448867797852
1582156134.0,7.5,1.5,-0.73073244094848633
1582156134.0,7.5,1.5,-0.73243999481201172
1582156134.0,7.5,1.5,-0.73235177993774414
1582156134.0,7.5,1.5,-0.73156452178955078
1582156134.0,7.5,1.5,-0.73108625411987305
1582156134.0,7.5,1.5,-0.73194408416748047
1582156134.0,7.5,1.5,-0.7317814826965332
1582156134.0,7.5,1.5,-0.73115921020507812
1582156134.0,7.5,1.5,-0.73123931884765625
1582156134.0,7.5,1.5,-0.7314453125
1582156134.0,7.5,1.5,-0.73162269592285156
1582156134.0,7.5,1.5,-0.73127317428588867
1582156134.0,7.5,1.5,-0.73057985305786133
1582156134.0,7.5,1.5,-0.72999382019042969
1582156134.0,7.5,1.5,-0.7301325798034668
1582156134.0,7.5,1.5,-0.73111867904663086
1582156134.0,7.5,1.5,-0.73188352584838867
1582156134.0,7.5,1.5,-0.73264265060424805
1582156134.0,7.5,1.5,-0.73305559158325195
1582156134.0,7.5,1.5,-0.73333215713500977
1582156134.0,7.5,1.5,-0.73315334320068359
1582156134.0,7.5,1.5,-0.73270225524902344
1582156134.0,7.5,1.5,-0.73272514343261719
1582156134.0,7.5,1.5,-0.73238372802734375
1582156134.0,7.5,1.5,-0.73275852203369141
1582156134.0,7.5,1.5,-0.73243570327758789
1582156134.0,7.5,1.5,-0.73240423202514648
1582156134.0,7.5,1.5,-0.73216485977172852
1582156134.0,7.5,1.5,-0.73213386535644531
1582156134.0,7.5,1.5,-0.73256397247314453
1582156134.0,7.5,1.5,-0.73352622985839844
1582156135.0,7.5,1.5,-0.73501491546630859
1582156135.0,7.5,1.5,-0.73587942123413086
1582156135.0,7.5,1.5,-0.73562288284301758
1582156135.0,7.5,1.5,-0.73550653457641602
1582156135.0,7.5,1.5,-0.73517227172851562
1582156135.0,7.5,1.5,-0.73459053039550781
1582156135.0,7.5,1.5,-0.73498344421386719
1582156135.0,7.5,1.5,-0.73546409606933594
1582156135.0,7.5,1.5,-0.73566055297851562
1582156135.0,7.5,1.5,-0.7351984977722168
1582156135.0,7.5,1.5,-0.73509645462036133
1582156135.0,7.5,1.5,-0.73529243469238281
1582156135.0,7.5,1.5,-0.73533105850219727
1582156135.0,7.5,1.5,-0.73559093475341797
1582156135.0,7.5,1.5,-0.7349853515625
1582156135.0,7.5,1.5,-0.73428106307983398
1582156135.0,7.5,1.5,-0.73335027694702148
1582156135.0,7.5,1.5,-0.7327427864074707
1582156135.0,7.5,1.5,-0.73251962661743164
1582156135.0,7.5,1.5,-0.73281288146972656
1582156135.0,7.5,1.5,-0.73309946060180664
1582156135.0,7.5,1.5,-0.73375654220581055
1582156135.0,7.5,1.5,-0.7340545654296875
1582156135.0,7.5,1.5,-0.73382997512817383
1582156135.0,7.5,1.5,-0.73346853256225586
1582156135.0,7.5,1.5,-0.7330317497253418
1582156135.0,7.5,1.5,-0.73282051086425781
1582156135.0,7.5,1.5,-0.73223066329956055
1582156135.0,7.5,1.5,-0.73215341567993164
1582156135.0,7.5,1.5,-0.73203802108764648
1582156135.0,7.5,1.5,-0.73170709609985352
1582156135.0,7.5,1.5,-0.7314305305480957
1582156135.0,7.5,1.5,-0.73196792602539062
1582156135.0,7.5,1.5,-0.7327423095703125
1582156135.0,7.5,1.5,-0.73372030258178711
1582156135.0,7.5,1.5,-0.73398876190185547
1582156135.0,7.5,1.5,-0.73409700393676758
1582156135.0,7.5,1.5,-0.73361539840698242
1582156135.0,7.5,1.5,-0.7333526611328125
1582156135.0,7.5,1.5,-0.73306179046630859
1582156135.0,7.5,1.5,-0.73337602615356445
1582156136.0,7.5,1.5,-0.73339939117431641
1582156136.0,7.5,1.5,-0.73385810852050781
1582156136.0,7.5,1.5,-0.73348855972290039
1582156136.0,7.5,1.5,-0.73315238952636719
1582156136.0,7.5,1.5,-0.73340654373168945
1582156136.0,7.5,1.5,-0.73305702209472656
1582156136.0,7.5,1.5,-0.73304939270019531
1582156136.0,7.5,1.5,-0.73300457000732422
1582156136.0,7.5,1.5,-0.73202371597290039
1582156136.0,7.5,1.5,-0.73189067840576172
1582156136.0,7.5,1.5,-0.73199081420898438
1582156136.0,7.5,1.5,-0.73240470886230469
1582156136.0,7.5,1.5,-0.73292922973632812
1582156136.0,7.5,1.5,-0.73339653015136719
1582156136.0,7.5,1.5,-0.73349332809448242
1582156136.0,7.5,1.5,-0.7336583137512207
1582156136.0,7.5,1.5,-0.73365211486816406
1582156136.0,7.5,1.5,-0.73342180252075195
1582156136.0,7.5,1.5,-0.73186731338500977
1582156136.0,7.5,1.5,-0.73148584365844727
1582156136.0,7.5,1.5,-0.73122215270996094
1582156136.0,7.5,1.5,-0.73129796981811523
1582156136.0,7.5,1.5,-0.7312469482421875
1582156136.0,7.5,1.5,-0.73156881332397461
1582156136.0,7.5,1.5,-0.73141288757324219
1582156136.0,7.5,1.5,-0.73119974136352539
1582156136.0,7.5,1.5,-0.73104143142700195
1582156136.0,7.5,1.5,-0.73152589797973633
1582156136.0,7.5,1.5,-0.73253440856933594
1582156136.0,7.5,1.5,-0.73305702209472656
1582156136.0,7.5,1.5,-0.73353099822998047
1582156136.0,7.5,1.5,-0.73322153091430664
1582156136.0,7.5,1.5,-0.73309707641601562
1582156136.0,7.5,1.5,-0.73246097564697266
1582156136.0,7.5,1.5,-0.73288631439208984
1582156136.0,7.5,1.5,-0.73320579528808594
1582156136.0,7.5,1.5,-0.73280858993530273
1582156136.0,7.5,1.5,-0.73224020004272461
1582156136.0,7.5,1.5,-0.73261451721191406
1582156137.0,7.5,1.5,-0.73346471786499023
1582156137.0,7.5,1.5,-0.73404121398925781
1582156137.0,7.5,1.5,-0.73257160186767578
1582156137.0,7.5,1.5,-0.73128700256347656
1582156137.0,7.5,1.5,-0.73074436187744141
1582156137.0,7.5,1.5,-0.73201513290405273
1582156137.0,7.5,1.5,-0.7340545654296875
1582156137.0,7.5,1.5,-0.73462724685668945
1582156137.0,7.5,1.5,-0.73452186584472656
1582156137.0,7.5,1.5,-0.73428869247436523
1582156137.0,7.5,1.5,-0.73420047760009766
1582156137.0,7.5,1.5,-0.73451137542724609
1582156137.0,7.5,1.5,-0.73530483245849609
1582156137.0,7.5,1.5,-0.73687553405761719
1582156137.0,7.5,1.5,-0.73620986938476562
1582156137.0,7.5,1.5,-0.73508167266845703
1582156137.0,7.5,1.5,-0.73468971252441406
1582156137.0,7.5,1.5,-0.73500537872314453
1582156137.0,7.5,1.5,-0.73620223999023438
1582156137.0,7.5,1.5,-0.73682069778442383
1582156137.0,7.5,1.5,-0.7366485595703125
1582156137.0,7.5,1.5,-0.73626804351806641
1582156137.0,7.5,1.5,-0.73609638214111328
1582156137.0,7.5,1.5,-0.73553228378295898
1582156137.0,7.5,1.5,-0.73604679107666016
1582156137.0,7.5,1.5,-0.73613119125366211
1582156137.0,7.5,1.5,-0.73526191711425781
1582156137.0,7.5,1.5,-0.73466730117797852
1582156137.0,7.5,1.5,-0.73446989059448242
1582156137.0,7.5,1.5,-0.73478031158447266
1582156137.0,7.5,1.5,-0.73423051834106445
1582156137.0,7.5,1.5,-0.73378086090087891
1582156138.0,7.5,1.5,-0.73280000686645508
1582156138.0,7.5,1.5,-0.73214626312255859
1582156138.0,7.5,1.5,-0.73178243637084961
1582156138.0,7.5,1.5,-0.73216104507446289
1582156138.0,7.5,1.5,-0.73214149475097656
1582156138.0,7.5,1.5,-0.73270034790039062
1582156138.0,7.5,1.5,-0.73273706436157227
1582156138.0,7.5,1.5,-0.73366069793701172
1582156138.0,7.5,1.5,-0.7333064079284668
1582156138.0,7.5,1.5,-0.73296070098876953
1582156138.0,7.5,1.5,-0.73240375518798828
1582156138.0,7.5,1.5,-0.73207855224609375
1582156138.0,7.5,1.5,-0.73137712478637695
1582156138.0,7.5,1.5,-0.7317657470703125
1582156138.0,7.5,1.5,-0.73209619522094727
1582156138.0,7.5,1.5,-0.73257684707641602
1582156138.0,7.5,1.5,-0.73228025436401367
1582156138.0,7.5,1.5,-0.73166942596435547
1582156138.0,7.5,1.5,-0.73186206817626953
1582156138.0,7.5,1.5,-0.73206996917724609
1582156138.0,7.5,1.5,-0.733001708984375
1582156138.0,7.5,1.5,-0.7335515022277832
1582156138.0,7.5,1.5,-0.73412084579467773
1582156138.0,7.5,1.5,-0.73343420028686523
1582156138.0,7.5,1.5,-0.73300886154174805
1582156138.0,7.5,1.5,-0.73289823532104492
1582156138.0,7.5,1.5,-0.73267650604248047
1582156138.0,7.5,1.5,-0.73283815383911133
1582156138.0,7.5,1.5,-0.73280000686645508
1582156138.0,7.5,1.5,-0.73214483261108398
1582156138.0,7.5,1.5,-0.73195552825927734
1582156138.0,7.5,1.5,-0.73188495635986328
1582156138.0,7.5,1.5,-0.73205757141113281
1582156138.0,7.5,1.5,-0.73129463195800781
1582156138.0,7.5,1.5,-0.73050785064697266
1582156138.0,7.5,1.5,-0.73038387298583984
1582156138.0,7.5,1.5,-0.73048543930053711
1582156138.0,7.5,1.5,-0.73127555847167969
1582156139.0,7.5,1.5,-0.7324066162109375
1582156139.0,7.5,1.5,-0.73275518417358398
1582156139.0,7.5,1.5,-0.7326502799987793
1582156139.0,7.5,1.5,-0.73261404037475586
1582156139.0,7.5,1.5,-0.7322382926940918
1582156139.0,7.5,1.5,-0.73192834854125977
1582156139.0,7.5,1.5,-0.73162460327148438
1582156139.0,7.5,1.5,-0.73121356964111328
1582156139.0,7.5,1.5,-0.73040103912353516
1582156139.0,7.5,1.5,-0.73043298721313477
1582156139.0,7.5,1.5,-0.73054742813110352
1582156139.0,7.5,1.5,-0.73087024688720703
1582156139.0,7.5,1.5,-0.7314152717590332
1582156139.0,7.5,1.5,-0.73114013671875
1582156139.0,7.5,1.5,-0.73006963729858398
1582156139.0,7.5,1.5,-0.72966957092285156
1582156139.0,7.5,1.5,-0.73047590255737305
1582156139.0,7.5,1.5,-0.73134374618530273
1582156139.0,7.5,1.5,-0.73228311538696289
1582156139.0,7.5,1.5,-0.73234939575195312
1582156139.0,7.5,1.5,-0.73171615600585938
1582156139.0,7.5,1.5,-0.73134088516235352
1582156139.0,7.5,1.5,-0.73114442825317383
1582156139.0,7.5,1.5,-0.73141336441040039
1582156139.0,7.5,1.5,-0.73166465759277344
1582156139.0,7.5,1.5,-0.73163843154907227
1582156139.0,7.5,1.5,-0.73140525817871094
1582156139.0,7.5,1.5,-0.73153257369995117
1582156139.0,7.5,1.5,-0.73156213760375977
1582156139.0,7.5,1.5,-0.73135709762573242
1582156139.0,7.5,1.5,-0.73087739944458008
1582156139.0,7.5,1.5,-0.73035573959350586
1582156139.0,7.5,1.5,-0.73007869720458984
1582156139.0,7.5,1.5,-0.73053979873657227
1582156139.0,7.5,1.5,-0.7312617301940918
1582156139.0,7.5,1.5,-0.73356533050537109
1582156139.0,7.5,1.5,-0.73368740081787109
1582156140.0,7.5,1.5,-0.73379945755004883
1582156140.0,7.5,1.5,-0.73325443267822266
1582156140.0,7.5,1.5,-0.73282337188720703
1582156140.0,7.5,1.5,-0.73204565048217773
1582156140.0,7.5,1.5,-0.7315669059753418
1582156140.0,7.5,1.5,-0.73179197311401367
1582156140.0,7.5,1.5,-0.73238754272460938
1582156140.0,7.5,1.5,-0.73238182067871094
1582156140.0,7.5,1.5,-0.73210430145263672
1582156140.0,7.5,1.5,-0.73259925842285156
1582156140.0,7.5,1.5,-0.73456668853759766
1582156140.0,7.5,1.5,-0.73561763763427734
1582156140.0,7.5,1.5,-0.73478317260742188
1582156140.0,7.5,1.5,-0.73360204696655273
1582156140.0,7.5,1.5,-0.73297786712646484
1582156140.0,7.5,1.5,-0.73355627059936523
1582156140.0,7.5,1.5,-0.73421955108642578
1582156140.0,7.5,1.5,-0.73359584808349609
1582156140.0,7.5,1.5,-0.73309993743896484
1582156140.0,7.5,1.5,-0.73322582244873047
1582156140.0,7.5,1.5,-0.73333978652954102
1582156140.0,7.5,1.5,-0.73278713226318359
1582156140.0,7.5,1.5,-0.73238039016723633
1582156140.0,7.5,1.5,-0.73133134841918945
1582156140.0,7.5,1.5,-0.73080682754516602
1582156140.0,7.5,1.5,-0.73082113265991211
1582156140.0,7.5,1.5,-0.73151350021362305
1582156140.0,7.5,1.5,-0.732177734375
