Time,id,x,y
1582154922.0,2.0,0.0,0.0
1582154922.0,3.0,0.0,0.0
1582154922.0,5.0,0.0,0.0
1582154922.0,6.0,0.0,0.0
1582154922.0,4.0,0.0,0.0
1582154929.0,2.0,5.2292366027832031,6.163001537322998
1582154929.0,2.0,5.2292366027832031,6.163001537322998
1582154929.0,2.0,5.2292366027832031,6.163001537322998
1582154929.0,2.0,5.2292366027832031,6.163001537322998
1582154929.0,2.0,5.2375354766845703,6.1627893447875977
1582154929.0,2.0,5.2375354766845703,6.1627893447875977
1582154929.0,2.0,5.2462859153747559,6.1625657081604004
1582154929.0,2.0,5.2462859153747559,6.1625657081604004
1582154929.0,2.0,5.2462859153747559,6.1625657081604004
1582154929.0,2.0,5.2462859153747559,6.1625657081604004
1582154929.0,2.0,5.2511501312255859,6.1624412536621094
1582154929.0,2.0,5.2511501312255859,6.1624412536621094
1582154929.0,2.0,5.2511501312255859,6.1624412536621094
1582154929.0,2.0,5.2511501312255859,6.1624412536621094
1582154929.0,2.0,5.2600235939025879,6.1622142791748047
1582154929.0,2.0,5.2600235939025879,6.1622142791748047
1582154929.0,2.0,5.2600235939025879,6.1622142791748047
1582154929.0,2.0,5.2600235939025879,6.1622142791748047
1582154929.0,2.0,5.2688007354736328,6.161989688873291
1582154929.0,2.0,5.2688007354736328,6.161989688873291
1582154929.0,2.0,5.2688007354736328,6.161989688873291
1582154929.0,2.0,5.2778563499450684,6.1617579460144043
1582154929.0,2.0,5.2778563499450684,6.1617579460144043
1582154929.0,2.0,5.2778563499450684,6.1617579460144043
1582154929.0,2.0,5.2841835021972656,6.1615962982177734
1582154929.0,2.0,5.2841835021972656,6.1615962982177734
1582154929.0,2.0,5.2841835021972656,6.1615962982177734
1582154929.0,2.0,5.2909455299377441,6.1614232063293457
1582154929.0,2.0,5.2909455299377441,6.1614232063293457
1582154929.0,2.0,5.2909455299377441,6.1614232063293457
1582154929.0,2.0,5.2977128028869629,6.161250114440918
1582154929.0,2.0,5.2977128028869629,6.161250114440918
1582154929.0,2.0,5.2977128028869629,6.161250114440918
1582154929.0,2.0,5.3044834136962891,6.1610770225524902
1582154929.0,2.0,5.3044834136962891,6.1610770225524902
1582154929.0,2.0,5.3044834136962891,6.1610770225524902
1582154929.0,2.0,5.3112964630126953,6.1609029769897461
1582154929.0,2.0,5.3112964630126953,6.1609029769897461
1582154929.0,2.0,5.3112964630126953,6.1609029769897461
1582154929.0,2.0,5.3176565170288086,6.1607403755187988
1582154929.0,2.0,5.3176565170288086,6.1607403755187988
1582154929.0,2.0,5.3176565170288086,6.1607403755187988
1582154929.0,2.0,5.3245611190795898,6.1605639457702637
1582154929.0,2.0,5.3245611190795898,6.1605639457702637
1582154929.0,2.0,5.3245611190795898,6.1605639457702637
1582154929.0,2.0,5.3310885429382324,6.1603970527648926
1582154929.0,2.0,5.3310885429382324,6.1603970527648926
1582154929.0,2.0,5.3310885429382324,6.1603970527648926
1582154929.0,2.0,5.3310885429382324,6.1603970527648926
1582154929.0,2.0,5.3310885429382324,6.1603970527648926
1582154929.0,2.0,5.3310885429382324,6.1603970527648926
1582154929.0,2.0,5.3310885429382324,6.1603970527648926
1582154929.0,2.0,5.3310885429382324,6.1603970527648926
1582154929.0,2.0,5.3310885429382324,6.1603970527648926
1582154929.0,2.0,5.3310885429382324,6.1603970527648926
1582154929.0,2.0,5.3310885429382324,6.1603970527648926
1582154929.0,2.0,5.3310885429382324,6.1603970527648926
1582154929.0,2.0,5.3310885429382324,6.1603970527648926
1582154929.0,2.0,5.3310885429382324,6.1603970527648926
1582154929.0,2.0,5.3310885429382324,6.1603970527648926
1582154929.0,2.0,5.3310885429382324,6.1603970527648926
1582154929.0,2.0,5.337733268737793,6.1602272987365723
1582154929.0,2.0,5.337733268737793,6.1602272987365723
1582154929.0,2.0,5.337733268737793,6.1602272987365723
1582154929.0,2.0,5.337733268737793,6.1602272987365723
1582154929.0,2.0,5.337733268737793,6.1602272987365723
1582154929.0,2.0,5.337733268737793,6.1602272987365723
1582154929.0,2.0,5.337733268737793,6.1602272987365723
1582154929.0,2.0,5.337733268737793,6.1602272987365723
1582154957.0,1.0,0.0,0.0
1582154957.0,2.0,0.0,0.0
1582154957.0,3.0,0.0,0.0
1582154957.0,4.0,0.0,0.0
1582154957.0,5.0,0.0,0.0
1582154957.0,6.0,0.0,0.0
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154963.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154964.0,5.0,21.5,17.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154967.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154968.0,6.0,27.5,23.5
1582154983.0,2.0,5.1467809677124023,6.1651091575622559
1582154983.0,2.0,5.1467809677124023,6.1651091575622559
