Time,id,x,y
1582157549.0,2.0,0.0,0.0
1582157549.0,3.0,0.0,0.0
1582157549.0,4.0,0.0,0.0
1582157549.0,5.0,0.0,0.0
1582157549.0,6.0,0.0,0.0
1582157550.0,2.0,4.1673083305358887,6.1901593208312988
1582157550.0,2.0,4.1673083305358887,6.1901593208312988
1582157550.0,2.0,4.1673083305358887,6.1901593208312988
1582157550.0,2.0,4.1673083305358887,6.1901593208312988
1582157550.0,2.0,4.1739559173583984,6.1899890899658203
1582157550.0,2.0,4.1739559173583984,6.1899890899658203
1582157550.0,2.0,4.1739559173583984,6.1899890899658203
1582157551.0,2.0,4.1812305450439453,6.1898031234741211
1582157551.0,2.0,4.1812305450439453,6.1898031234741211
1582157551.0,2.0,4.1877565383911133,6.18963623046875
1582157551.0,2.0,4.1877565383911133,6.18963623046875
1582157551.0,2.0,4.1877565383911133,6.18963623046875
1582157551.0,2.0,4.1940526962280273,6.1894750595092773
1582157551.0,2.0,4.1940526962280273,6.1894750595092773
1582157551.0,2.0,4.1940526962280273,6.1894750595092773
1582157551.0,2.0,4.2001543045043945,6.1893191337585449
1582157551.0,2.0,4.2001543045043945,6.1893191337585449
1582157551.0,2.0,4.2001543045043945,6.1893191337585449
1582157551.0,2.0,4.2069530487060547,6.1891450881958008
1582157551.0,2.0,4.2069530487060547,6.1891450881958008
1582157551.0,2.0,4.2069530487060547,6.1891450881958008
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
1582157557.0,2.0,5.0423383712768555,6.1677799224853516
