Time,x,y,theta
1.0,3.5,14.5,0.7451750636100769
1.0,3.5,14.5,0.71234130859375
1.0,3.5,14.5,0.7272687554359436
1.0,3.5,14.5,0.72767513990402222
1.0,3.5,14.5,0.72810620069503784
1.0,3.5,14.5,0.72294843196868896
1.0,3.5,14.5,0.71439933776855469
1.0,3.5,14.5,0.70141011476516724
1.0,3.5,14.5,0.67955869436264038
1.0,3.5,14.5,0.65054666996002197
1.0,3.5,14.5,0.61972701549530029
1.0,3.5,14.5,0.58749127388000488
1.0,3.5,14.5,0.5552409291267395
1.0,3.5,14.5,0.52527183294296265
1.0,3.5,14.5,0.49896714091300964
1.0,3.5,14.5,0.47519290447235107
1.0,3.5,14.5,0.45212927460670471
1.0,3.5,14.5,0.40382277965545654
1.0,3.5,14.5,0.38261142373085022
1.0,3.5,14.5,0.36435970664024353
1.0,3.5,14.5,0.34803146123886108
1.0,3.5,14.5,0.33146172761917114
1.0,3.5,14.5,0.3182867169380188
1.0,3.5,14.5,0.30839893221855164
1.0,3.5,14.5,0.29846677184104919
1.0,3.5,14.5,0.28980660438537598
1.0,3.5,14.5,0.28403341770172119
1.0,3.5,14.5,0.27988538146018982
1.0,3.5,14.5,0.2772819995880127
1.0,3.5,14.5,0.27650225162506104
1.0,3.5,14.5,0.27744534611701965
1.0,3.5,14.5,0.27697238326072693
1.0,3.5,14.5,0.27742213010787964
1.0,3.5,14.5,0.2747701108455658
1.0,3.5030066967010498,14.510665893554688,0.26913344860076904
1.0,3.5089082717895508,14.532061576843262,0.26494121551513672
2.0,3.5147907733917236,14.553742408752441,0.26091286540031433
2.0,3.5205762386322021,14.575410842895508,0.25605666637420654
2.0,3.5265407562255859,14.598193168640137,0.25348210334777832
2.0,3.5321171283721924,14.619718551635742,0.25242245197296143
2.0,3.5392663478851318,14.647436141967773,0.24937792122364044
2.0,3.5432777404785156,14.663187026977539,0.24557074904441833
2.0,3.5492162704467773,14.686882019042969,0.24195529520511627
2.0,3.5538098812103271,14.705495834350586,0.23901247978210449
2.0,3.5593442916870117,14.728208541870117,0.23505775630474091
2.0,3.5642557144165039,14.748717308044434,0.23064488172531128
2.0,3.5696723461151123,14.771783828735352,0.2272484302520752
2.0,3.5759508609771729,14.798934936523438,0.22586838901042938
2.0,3.5795881748199463,14.814764022827148,0.22441145777702332
2.0,3.5843570232391357,14.83565616607666,0.22030891478061676
2.0,3.5894448757171631,14.858375549316406,0.21696746349334717
2.0,3.5946338176727295,14.881915092468262,0.21655735373497009
2.0,3.5989437103271484,14.901505470275879,0.21630102396011353
2.0,3.6037528514862061,14.92339038848877,0.21526749432086945
2.0,3.6097431182861328,14.950786590576172,0.21445062756538391
2.0,3.613635778427124,14.968659400939941,0.21385933458805084
2.0,3.6178967952728271,14.988279342651367,0.21504037082195282
2.0,3.6226353645324707,15.009974479675293,0.21797089278697968
2.0,3.627509593963623,15.031980514526367,0.22112198173999786
2.0,3.632413387298584,15.053794860839844,0.22449536621570587
2.0,3.6382846832275391,15.079506874084473,0.22887811064720154
2.0,3.6441125869750977,15.104523658752441,0.23246334493160248
2.0,3.6480553150177002,15.121177673339844,0.2349400520324707
2.0,3.6527745723724365,15.140893936157227,0.23882268369197845
2.0,3.6581730842590332,15.163066864013672,0.24245324730873108
2.0,3.6634654998779297,15.184466361999512,0.24669381976127625
2.0,3.6687526702880859,15.205462455749512,0.2510736882686615
2.0,3.6744754314422607,15.227774620056152,0.25505056977272034
2.0,3.6821587085723877,15.257243156433105,0.26760002970695496
2.0,3.6925094127655029,15.294994354248047,0.27432474493980408
2.0,3.6987156867980957,15.317048072814941,0.28272247314453125
2.0,3.7039785385131836,15.335164070129395,0.29268768429756165
2.0,3.7105884552001953,15.357099533081055,0.3015962541103363
2.0,3.717170238494873,15.378257751464844,0.31182640790939331
2.0,3.7257974147796631,15.405021667480469,0.32170677185058594
2.0,3.7311723232269287,15.421148300170898,0.33125096559524536
2.0,3.738349437713623,15.4420166015625,0.34050783514976501
