Time,id,x,y
21.0,2.0,7.7293119430541992,5.7895321846008301
21.0,2.0,7.7293119430541992,5.7858920097351074
21.0,2.0,7.7293119430541992,5.7858920097351074
21.0,2.0,7.7293119430541992,5.7817239761352539
21.0,2.0,7.7293119430541992,5.7817239761352539
21.0,2.0,7.7293119430541992,5.77728271484375
21.0,2.0,7.7293119430541992,5.77728271484375
21.0,2.0,7.7293119430541992,5.7724533081054688
21.0,2.0,7.7293119430541992,5.7724533081054688
21.0,2.0,7.7293119430541992,5.7683596611022949
21.0,2.0,7.7293119430541992,5.7683596611022949
21.0,2.0,7.7293119430541992,5.7638716697692871
21.0,2.0,7.7293119430541992,5.7638716697692871
21.0,2.0,7.7293119430541992,5.7581787109375
21.0,2.0,7.7293119430541992,5.7581787109375
21.0,2.0,7.7293119430541992,5.7550888061523438
21.0,2.0,7.7293119430541992,5.7550888061523438
21.0,2.0,7.7293119430541992,5.7505970001220703
21.0,2.0,7.7293119430541992,5.7505970001220703
21.0,2.0,7.7293119430541992,5.7461652755737305
22.0,2.0,7.7293119430541992,5.7461652755737305
22.0,2.0,7.7293119430541992,5.7416887283325195
22.0,2.0,7.7293119430541992,5.7416887283325195
22.0,2.0,7.7293119430541992,5.7372927665710449
22.0,2.0,7.7293119430541992,5.7372927665710449
22.0,2.0,7.7293119430541992,5.7372927665710449
22.0,2.0,7.7293119430541992,5.7326593399047852
22.0,2.0,7.7293119430541992,5.7264904975891113
22.0,2.0,7.7293119430541992,5.7264904975891113
22.0,2.0,7.7293119430541992,5.7235794067382812
22.0,2.0,7.7293119430541992,5.7235794067382812
22.0,2.0,7.7293119430541992,5.7194719314575195
22.0,2.0,7.7293119430541992,5.7194719314575195
22.0,2.0,7.7293119430541992,5.7147765159606934
22.0,2.0,7.7293119430541992,5.7147765159606934
22.0,2.0,7.7293119430541992,5.7104825973510742
22.0,2.0,7.7293119430541992,5.7104825973510742
22.0,2.0,7.7293119430541992,5.7060427665710449
22.0,2.0,7.7293119430541992,5.7060427665710449
22.0,2.0,7.7293119430541992,5.7060427665710449
22.0,2.0,7.7293119430541992,5.7015237808227539
22.0,2.0,7.7293119430541992,5.6955962181091309
22.0,2.0,7.7293119430541992,5.6955962181091309
22.0,2.0,7.7293119430541992,5.6925349235534668
22.0,2.0,7.7293119430541992,5.6925349235534668
22.0,2.0,7.7293119430541992,5.6873641014099121
22.0,2.0,7.7293119430541992,5.6873641014099121
22.0,2.0,7.7293119430541992,5.683530330657959
22.0,2.0,7.7293119430541992,5.683530330657959
22.0,2.0,7.7293119430541992,5.6792631149291992
22.0,2.0,7.7293119430541992,5.6792631149291992
22.0,2.0,7.7293119430541992,5.674494743347168
22.0,2.0,7.7293119430541992,5.674494743347168
22.0,2.0,7.7293119430541992,5.674494743347168
22.0,2.0,7.7293119430541992,5.6700344085693359
22.0,2.0,7.7293119430541992,5.6644172668457031
22.0,2.0,7.7293119430541992,5.6644172668457031
22.0,2.0,7.7293119430541992,5.660834789276123
22.0,2.0,7.7293119430541992,5.660834789276123
22.0,2.0,7.7293119430541992,5.6568694114685059
22.0,2.0,7.7293119430541992,5.6568694114685059
22.0,2.0,7.7293119430541992,5.6524205207824707
22.0,2.0,7.7293119430541992,5.6524205207824707
22.0,2.0,7.7293119430541992,5.647315502166748
22.0,2.0,7.7293119430541992,5.647315502166748
22.0,2.0,7.7293119430541992,5.6432704925537109
22.0,2.0,7.7293119430541992,5.6432704925537109
22.0,2.0,7.7293119430541992,5.6432704925537109
22.0,2.0,7.7293119430541992,5.6388568878173828
22.0,2.0,7.7293119430541992,5.6326761245727539
22.0,2.0,7.7293119430541992,5.6326761245727539
22.0,2.0,7.7293119430541992,5.6326761245727539
22.0,2.0,7.7293119430541992,5.6291799545288086
22.0,2.0,7.7293119430541992,5.6244511604309082
22.0,2.0,7.7293119430541992,5.6244511604309082
22.0,2.0,7.7293119430541992,5.6212220191955566
22.0,2.0,7.7293119430541992,5.6212220191955566
22.0,2.0,7.7293119430541992,5.616579532623291
22.0,2.0,7.7293119430541992,5.616579532623291
22.0,2.0,7.7293119430541992,5.616579532623291
22.0,2.0,7.7293119430541992,5.612116813659668
22.0,2.0,7.7293119430541992,5.612116813659668
22.0,2.0,7.7293119430541992,5.6067643165588379
22.0,2.0,7.7293119430541992,5.602013111114502
22.0,2.0,7.7293119430541992,5.602013111114502
22.0,2.0,7.7293119430541992,5.5988264083862305
22.0,2.0,7.7293119430541992,5.5988264083862305
22.0,2.0,7.7293119430541992,5.5942244529724121
22.0,2.0,7.7293119430541992,5.5942244529724121
22.0,2.0,7.7293119430541992,5.5897951126098633
22.0,2.0,7.7293119430541992,5.5897951126098633
22.0,2.0,7.7293119430541992,5.5855097770690918
22.0,2.0,7.7293119430541992,5.5855097770690918
22.0,2.0,7.7293119430541992,5.5809264183044434
22.0,2.0,7.7293119430541992,5.5809264183044434
22.0,2.0,7.7293119430541992,5.5809264183044434
22.0,2.0,7.7293119430541992,5.5764293670654297
22.0,2.0,7.7293119430541992,5.5764293670654297
22.0,2.0,7.7293119430541992,5.5706634521484375
22.0,2.0,7.7293119430541992,5.5666937828063965
22.0,2.0,7.7293119430541992,5.5666937828063965
22.0,2.0,7.7293119430541992,5.563077449798584
22.0,2.0,7.7293119430541992,5.563077449798584
22.0,2.0,7.7293119430541992,5.5585603713989258
22.0,2.0,7.7293119430541992,5.5585603713989258
22.0,2.0,7.7293119430541992,5.5540251731872559
22.0,2.0,7.7293119430541992,5.5540251731872559
22.0,2.0,7.7293119430541992,5.5495414733886719
22.0,2.0,7.7293119430541992,5.5495414733886719
22.0,2.0,7.7293119430541992,5.5495414733886719
23.0,2.0,7.7293119430541992,5.5451173782348633
23.0,2.0,7.7293119430541992,5.539487361907959
23.0,2.0,7.7293119430541992,5.539487361907959
23.0,2.0,7.7293119430541992,5.5361714363098145
23.0,2.0,7.7293119430541992,5.5361714363098145
23.0,2.0,7.7293119430541992,5.5318741798400879
23.0,2.0,7.7293119430541992,5.5318741798400879
23.0,2.0,7.7293119430541992,5.5318741798400879
23.0,2.0,7.7293119430541992,5.5272455215454102
23.0,2.0,7.7293119430541992,5.5223369598388672
23.0,2.0,7.7293119430541992,5.5223369598388672
23.0,2.0,7.7293119430541992,5.518437385559082
23.0,2.0,7.7293119430541992,5.518437385559082
23.0,2.0,7.7293119430541992,5.518437385559082
23.0,2.0,7.7293119430541992,5.5138602256774902
23.0,2.0,7.7293119430541992,5.5081968307495117
23.0,2.0,7.7293119430541992,5.5081968307495117
23.0,2.0,7.7293119430541992,5.5048260688781738
23.0,2.0,7.7293119430541992,5.5048260688781738
23.0,2.0,7.7293119430541992,5.5005450248718262
23.0,2.0,7.7293119430541992,5.5005450248718262
23.0,2.0,7.7293119430541992,5.4959406852722168
23.0,2.0,7.7293119430541992,5.4959406852722168
23.0,2.0,7.7293119430541992,5.4916110038757324
23.0,2.0,7.7293119430541992,5.4916110038757324
23.0,2.0,7.7293119430541992,5.4916110038757324
23.0,2.0,7.7293119430541992,5.4869732856750488
23.0,2.0,7.7293119430541992,5.4869732856750488
23.0,2.0,7.7293119430541992,5.4816141128540039
23.0,2.0,7.7293119430541992,5.4816141128540039
23.0,2.0,7.7293119430541992,5.476872444152832
23.0,2.0,7.7293119430541992,5.4734525680541992
23.0,2.0,7.7293119430541992,5.4734525680541992
23.0,2.0,7.7293119430541992,5.4692635536193848
23.0,2.0,7.7293119430541992,5.4692635536193848
23.0,2.0,7.7293119430541992,5.4692635536193848
23.0,2.0,7.7293119430541992,5.464655876159668
23.0,2.0,7.7293119430541992,5.4601578712463379
23.0,2.0,7.7293119430541992,5.4601578712463379
23.0,2.0,7.7293119430541992,5.4601578712463379
23.0,2.0,7.7293119430541992,5.4558258056640625
23.0,2.0,7.7293119430541992,5.4558258056640625
23.0,2.0,7.7293119430541992,5.4512310028076172
23.0,2.0,7.7293119430541992,5.4512310028076172
23.0,2.0,7.7293119430541992,5.4454383850097656
23.0,2.0,7.7293119430541992,5.4418277740478516
23.0,2.0,7.7293119430541992,5.4418277740478516
23.0,2.0,7.7293119430541992,5.4418277740478516
23.0,2.0,7.7293119430541992,5.4380393028259277
23.0,2.0,7.7293119430541992,5.4380393028259277
23.0,2.0,7.7293119430541992,5.4334535598754883
23.0,2.0,7.7293119430541992,5.4334535598754883
23.0,2.0,7.7293119430541992,5.4288253784179688
23.0,2.0,7.7293119430541992,5.4288253784179688
23.0,2.0,7.7293119430541992,5.4245743751525879
23.0,2.0,7.7293119430541992,5.4245743751525879
23.0,2.0,7.7293119430541992,5.420102596282959
23.0,2.0,7.7293119430541992,5.420102596282959
23.0,2.0,7.7293119430541992,5.4143023490905762
23.0,2.0,7.7293119430541992,5.4143023490905762
23.0,2.0,7.7293119430541992,5.4110360145568848
23.0,2.0,7.7293119430541992,5.4110360145568848
23.0,2.0,7.7293119430541992,5.4067568778991699
23.0,2.0,7.7293119430541992,5.4067568778991699
23.0,2.0,7.7293119430541992,5.4020304679870605
23.0,2.0,7.7293119430541992,5.4020304679870605
23.0,2.0,7.7293119430541992,5.397315502166748
23.0,2.0,7.7293119430541992,5.397315502166748
23.0,2.0,7.7293119430541992,5.3932414054870605
23.0,2.0,7.7293119430541992,5.3932414054870605
23.0,2.0,7.7293119430541992,5.3888201713562012
23.0,2.0,7.7293119430541992,5.3888201713562012
23.0,2.0,7.7293119430541992,5.3829073905944824
23.0,2.0,7.7293119430541992,5.3829073905944824
23.0,2.0,7.7293119430541992,5.3799614906311035
23.0,2.0,7.7293119430541992,5.3799614906311035
23.0,2.0,7.7293119430541992,5.3753805160522461
23.0,2.0,7.7293119430541992,5.370999813079834
23.0,2.0,7.7293119430541992,5.370999813079834
23.0,2.0,7.7293119430541992,5.3683557510375977
23.0,2.0,7.7293119430541992,5.3683557510375977
23.0,2.0,7.7293119430541992,5.364020824432373
23.0,2.0,7.7293119430541992,5.364020824432373
23.0,2.0,7.7293119430541992,5.3596010208129883
23.0,2.0,7.7293119430541992,5.3596010208129883
23.0,2.0,7.7293119430541992,5.355654239654541
23.0,2.0,7.7293119430541992,5.3512496948242188
23.0,2.0,7.7293119430541992,5.3512496948242188
23.0,2.0,7.7293119430541992,5.348358154296875
23.0,2.0,7.7293119430541992,5.348358154296875
24.0,2.0,7.7293119430541992,5.3439221382141113
24.0,2.0,7.7293119430541992,5.3439221382141113
24.0,2.0,7.7293119430541992,5.3394379615783691
24.0,2.0,7.7293119430541992,5.3352088928222656
24.0,2.0,7.7293119430541992,5.3352088928222656
24.0,2.0,7.7293119430541992,5.3321113586425781
24.0,2.0,7.7293119430541992,5.3284525871276855
24.0,2.0,7.7293119430541992,5.3284525871276855
24.0,2.0,7.7293119430541992,5.3284525871276855
24.0,2.0,7.7293119430541992,5.3256039619445801
24.0,2.0,7.7293119430541992,5.3198199272155762
24.0,2.0,7.7293119430541992,5.3198199272155762
24.0,2.0,7.7293119430541992,5.3168840408325195
24.0,2.0,7.7293119430541992,5.3168840408325195
24.0,2.0,7.7293119430541992,5.3123335838317871
24.0,2.0,7.7293119430541992,5.3083634376525879
24.0,2.0,7.7293119430541992,5.3083634376525879
24.0,2.0,7.7293119430541992,5.305412769317627
24.0,2.0,7.7293119430541992,5.305412769317627
24.0,2.0,7.7293119430541992,5.3017277717590332
24.0,2.0,7.7293119430541992,5.2978439331054688
24.0,2.0,7.7293119430541992,5.2978439331054688
24.0,2.0,7.7293119430541992,5.2978439331054688
24.0,2.0,7.7293119430541992,5.2947039604187012
24.0,2.0,7.7293119430541992,5.2890815734863281
24.0,2.0,7.7293119430541992,5.2890815734863281
24.0,2.0,7.7293119430541992,5.2890815734863281
24.0,2.0,7.7293119430541992,5.2857518196105957
24.0,2.0,7.7293119430541992,5.2857518196105957
24.0,2.0,7.7293119430541992,5.2793951034545898
24.0,2.0,7.7293119430541992,5.2793951034545898
24.0,2.0,7.7293119430541992,5.2748126983642578
24.0,2.0,7.7293119430541992,5.2748126983642578
24.0,2.0,7.7293119430541992,5.2696347236633301
24.0,2.0,7.7293119430541992,5.2696347236633301
24.0,2.0,7.7293119430541992,5.265963077545166
24.0,2.0,7.7293119430541992,5.265963077545166
24.0,2.0,7.7293119430541992,5.265963077545166
24.0,2.0,7.7293119430541992,5.2614107131958008
24.0,2.0,7.7293119430541992,5.2555127143859863
24.0,2.0,7.7293119430541992,5.2555127143859863
24.0,2.0,7.7293119430541992,5.2523441314697266
24.0,2.0,7.7293119430541992,5.2523441314697266
24.0,2.0,7.7293119430541992,5.2481536865234375
24.0,2.0,7.7293119430541992,5.2481536865234375
24.0,2.0,7.7293119430541992,5.2432413101196289
24.0,2.0,7.7293119430541992,5.2432413101196289
24.0,2.0,7.7293119430541992,5.2389674186706543
24.0,2.0,7.7293119430541992,5.2389674186706543
24.0,2.0,7.7293119430541992,5.2347679138183594
24.0,2.0,7.7293119430541992,5.2347679138183594
24.0,2.0,7.7293119430541992,5.2347679138183594
24.0,2.0,7.7293119430541992,5.2292828559875488
24.0,2.0,7.7293119430541992,5.224341869354248
24.0,2.0,7.7293119430541992,5.224341869354248
24.0,2.0,7.7293119430541992,5.2208809852600098
24.0,2.0,7.7293119430541992,5.2208809852600098
24.0,2.0,7.7293119430541992,5.2169389724731445
24.0,2.0,7.7293119430541992,5.2169389724731445
24.0,2.0,7.7293119430541992,5.2124156951904297
24.0,2.0,7.7293119430541992,5.2124156951904297
24.0,2.0,7.7293119430541992,5.207737922668457
24.0,2.0,7.7293119430541992,5.207737922668457
24.0,2.0,7.7293119430541992,5.2034111022949219
24.0,2.0,7.7293119430541992,5.2034111022949219
24.0,2.0,7.7293119430541992,5.2034111022949219
24.0,2.0,7.7293119430541992,5.1988730430603027
24.0,2.0,7.7293119430541992,5.1988730430603027
24.0,2.0,7.7293119430541992,5.192899227142334
24.0,2.0,7.7293119430541992,5.1882443428039551
24.0,2.0,7.7293119430541992,5.1882443428039551
24.0,2.0,7.7293119430541992,5.1850085258483887
24.0,2.0,7.7293119430541992,5.1850085258483887
24.0,2.0,7.7293119430541992,5.1807723045349121
24.0,2.0,7.7293119430541992,5.1807723045349121
24.0,2.0,7.7293119430541992,5.1765928268432617
24.0,2.0,7.7293119430541992,5.1765928268432617
24.0,2.0,7.7293119430541992,5.1720819473266602
24.0,2.0,7.7293119430541992,5.1720819473266602
24.0,2.0,7.7293119430541992,5.1720819473266602
24.0,2.0,7.7293119430541992,5.1675930023193359
24.0,2.0,7.7293119430541992,5.1617321968078613
24.0,2.0,7.7293119430541992,5.1617321968078613
24.0,2.0,7.7293119430541992,5.1585502624511719
24.0,2.0,7.7293119430541992,5.1585502624511719
24.0,2.0,7.7293119430541992,5.1543912887573242
24.0,2.0,7.7293119430541992,5.1543912887573242
24.0,2.0,7.7293119430541992,5.1543912887573242
24.0,2.0,7.7293119430541992,5.1497478485107422
25.0,2.0,7.7293119430541992,5.1443109512329102
25.0,2.0,7.7293119430541992,5.1443109512329102
25.0,2.0,7.7293119430541992,5.1404533386230469
25.0,2.0,7.7293119430541992,5.1404533386230469
25.0,2.0,7.7293119430541992,5.1404533386230469
25.0,2.0,7.7293119430541992,5.1361207962036133
25.0,2.0,7.7293119430541992,5.1303977966308594
25.0,2.0,7.7293119430541992,5.1303977966308594
25.0,2.0,7.7293119430541992,5.1273159980773926
25.0,2.0,7.7293119430541992,5.1273159980773926
25.0,2.0,7.7293119430541992,5.1225461959838867
25.0,2.0,7.7293119430541992,5.1225461959838867
25.0,2.0,7.7293119430541992,5.1185364723205566
25.0,2.0,7.7293119430541992,5.1185364723205566
25.0,2.0,7.7293119430541992,5.1135563850402832
25.0,2.0,7.7293119430541992,5.1135563850402832
25.0,2.0,7.7293119430541992,5.1135563850402832
25.0,2.0,7.7293119430541992,5.1094307899475098
25.0,2.0,7.7293119430541992,5.1094307899475098
25.0,2.0,7.7293119430541992,5.104130744934082
25.0,2.0,7.7293119430541992,5.0991992950439453
25.0,2.0,7.7293119430541992,5.0991992950439453
25.0,2.0,7.7293119430541992,5.0959782600402832
25.0,2.0,7.7293119430541992,5.0959782600402832
25.0,2.0,7.7293119430541992,5.0915036201477051
25.0,2.0,7.7293119430541992,5.0915036201477051
25.0,2.0,7.7293119430541992,5.0915036201477051
25.0,2.0,7.7293119430541992,5.0870532989501953
25.0,2.0,7.7293119430541992,5.0870532989501953
25.0,2.0,7.7293119430541992,5.0820050239562988
25.0,2.0,7.7293119430541992,5.0776228904724121
25.0,2.0,7.7293119430541992,5.0776228904724121
25.0,2.0,7.7293119430541992,5.0776228904724121
25.0,2.0,7.7293119430541992,5.0736923217773438
25.0,2.0,7.7293119430541992,5.0736923217773438
25.0,2.0,7.7293119430541992,5.0681214332580566
25.0,2.0,7.7293119430541992,5.0641965866088867
25.0,2.0,7.7293119430541992,5.0641965866088867
25.0,2.0,7.7293119430541992,5.0603289604187012
25.0,2.0,7.7293119430541992,5.0603289604187012
25.0,2.0,7.7293119430541992,5.0558114051818848
25.0,2.0,7.7293119430541992,5.0558114051818848
25.0,2.0,7.7293119430541992,5.0514326095581055
25.0,2.0,7.7293119430541992,5.0514326095581055
25.0,2.0,7.7293119430541992,5.0514326095581055
25.0,2.0,7.7293119430541992,5.0469369888305664
25.0,2.0,7.7293119430541992,5.0469369888305664
25.0,2.0,7.7293119430541992,5.0423488616943359
25.0,2.0,7.7293119430541992,5.0423488616943359
25.0,2.0,7.7293119430541992,5.0368609428405762
25.0,2.0,7.7293119430541992,5.0368609428405762
25.0,2.0,7.7293119430541992,5.0333819389343262
25.0,2.0,7.7293119430541992,5.0333819389343262
25.0,2.0,7.7293119430541992,5.0290193557739258
25.0,2.0,7.7293119430541992,5.0290193557739258
25.0,2.0,7.7293119430541992,5.0244431495666504
25.0,2.0,7.7293119430541992,5.0244431495666504
25.0,2.0,7.7293119430541992,5.0193381309509277
25.0,2.0,7.7293119430541992,5.0193381309509277
25.0,2.0,7.7293119430541992,5.0156426429748535
25.0,2.0,7.7293119430541992,5.0156426429748535
25.0,2.0,7.7293119430541992,5.0107879638671875
25.0,2.0,7.7293119430541992,5.0107879638671875
25.0,2.0,7.7293119430541992,5.0051565170288086
25.0,2.0,7.7293119430541992,5.0051565170288086
25.0,2.0,7.7293119430541992,5.0019392967224121
25.0,2.0,7.7293119430541992,5.0019392967224121
25.0,2.0,7.7293119430541992,4.997887134552002
25.0,2.0,7.7293119430541992,4.997887134552002
25.0,2.0,7.7293119430541992,4.9933524131774902
25.0,2.0,7.7293119430541992,4.9933524131774902
25.0,2.0,7.7293119430541992,4.9886913299560547
25.0,2.0,7.7293119430541992,4.9886913299560547
25.0,2.0,7.7293119430541992,4.9844856262207031
25.0,2.0,7.7293119430541992,4.9844856262207031
25.0,2.0,7.7293119430541992,4.9798645973205566
25.0,2.0,7.7293119430541992,4.9798645973205566
25.0,2.0,7.7293119430541992,4.9737310409545898
25.0,2.0,7.7293119430541992,4.9737310409545898
25.0,2.0,7.7293119430541992,4.9697399139404297
25.0,2.0,7.7293119430541992,4.9697399139404297
25.0,2.0,7.7293119430541992,4.9664902687072754
25.0,2.0,7.7293119430541992,4.9664902687072754
25.0,2.0,7.7293119430541992,4.9616184234619141
25.0,2.0,7.7293119430541992,4.9616184234619141
25.0,2.0,7.7293119430541992,4.9575233459472656
25.0,2.0,7.7293119430541992,4.9575233459472656
25.0,2.0,7.7293119430541992,4.9525260925292969
25.0,2.0,7.7293119430541992,4.9525260925292969
25.0,2.0,7.7293119430541992,4.9482622146606445
25.0,2.0,7.7293119430541992,4.9482622146606445
26.0,2.0,7.7293119430541992,4.9424896240234375
26.0,2.0,7.7293119430541992,4.9424896240234375
26.0,2.0,7.7293119430541992,4.9392390251159668
26.0,2.0,7.7293119430541992,4.9392390251159668
26.0,2.0,7.7293119430541992,4.9347929954528809
26.0,2.0,7.7293119430541992,4.9347929954528809
26.0,2.0,7.7293119430541992,4.930783748626709
26.0,2.0,7.7293119430541992,4.930783748626709
26.0,2.0,7.7293119430541992,4.9264273643493652
26.0,2.0,7.7293119430541992,4.9264273643493652
26.0,2.0,7.7293119430541992,4.9212770462036133
26.0,2.0,7.7293119430541992,4.9212770462036133
26.0,2.0,7.7293119430541992,4.9172630310058594
26.0,2.0,7.7293119430541992,4.9172630310058594
26.0,2.0,7.7293119430541992,4.9116830825805664
26.0,2.0,7.7293119430541992,4.9116830825805664
26.0,2.0,7.7293119430541992,4.9082779884338379
26.0,2.0,7.7293119430541992,4.9082779884338379
26.0,2.0,7.7293119430541992,4.9039144515991211
26.0,2.0,7.7293119430541992,4.9039144515991211
26.0,2.0,7.7293119430541992,4.899385929107666
26.0,2.0,7.7293119430541992,4.899385929107666
26.0,2.0,7.7293119430541992,4.8950810432434082
26.0,2.0,7.7293119430541992,4.8950810432434082
26.0,2.0,7.7293119430541992,4.8900084495544434
26.0,2.0,7.7293119430541992,4.8900084495544434
26.0,2.0,7.7293119430541992,4.8900084495544434
26.0,2.0,7.7293119430541992,4.8861050605773926
26.0,2.0,7.7293119430541992,4.8801617622375488
26.0,2.0,7.7293119430541992,4.8801617622375488
26.0,2.0,7.7293119430541992,4.8771753311157227
26.0,2.0,7.7293119430541992,4.8771753311157227
26.0,2.0,7.7293119430541992,4.8727297782897949
26.0,2.0,7.7293119430541992,4.8727297782897949
26.0,2.0,7.7293119430541992,4.8677916526794434
26.0,2.0,7.7293119430541992,4.8677916526794434
26.0,2.0,7.7293119430541992,4.8634939193725586
26.0,2.0,7.7293119430541992,4.8634939193725586
26.0,2.0,7.7293119430541992,4.8589878082275391
26.0,2.0,7.7293119430541992,4.8589878082275391
26.0,2.0,7.7293119430541992,4.8589878082275391
26.0,2.0,7.7293119430541992,4.8546733856201172
26.0,2.0,7.7293119430541992,4.8484377861022949
26.0,2.0,7.7293119430541992,4.8484377861022949
26.0,2.0,7.7293119430541992,4.845456600189209
26.0,2.0,7.7293119430541992,4.845456600189209
26.0,2.0,7.7293119430541992,4.8413352966308594
26.0,2.0,7.7293119430541992,4.8413352966308594
26.0,2.0,7.7293119430541992,4.836970329284668
26.0,2.0,7.7293119430541992,4.836970329284668
26.0,2.0,7.7293119430541992,4.8321962356567383
26.0,2.0,7.7293119430541992,4.8321962356567383
26.0,2.0,7.7293119430541992,4.8278560638427734
26.0,2.0,7.7293119430541992,4.8278560638427734
26.0,2.0,7.7293119430541992,4.8278560638427734
26.0,2.0,7.7293119430541992,4.8235387802124023
26.0,2.0,7.7293119430541992,4.8171811103820801
26.0,2.0,7.7293119430541992,4.8171811103820801
26.0,2.0,7.7293119430541992,4.814091682434082
26.0,2.0,7.7293119430541992,4.814091682434082
26.0,2.0,7.7293119430541992,4.8096923828125
26.0,2.0,7.7293119430541992,4.8096923828125
26.0,2.0,7.7293119430541992,4.8057055473327637
