Time,x,y,theta
0.0,22.49799919128418,7.5,186.63040161132812
1.0,22.495998382568359,7.5,192.84689331054688
1.0,22.495819091796875,7.4997854232788086,192.84028625488281
1.0,22.495639801025391,7.4995708465576172,192.84028625488281
1.0,22.495460510253906,7.4993562698364258,192.84028625488281
1.0,22.495281219482422,7.4991416931152344,192.84028625488281
1.0,22.495101928710938,7.498927116394043,192.84028625488281
1.0,22.494922637939453,7.4987125396728516,192.84028625488281
1.0,22.494743347167969,7.4984979629516602,192.84028625488281
1.0,22.494564056396484,7.4982833862304688,192.84028625488281
1.0,22.494384765625,7.4980688095092773,192.84028625488281
1.0,22.494205474853516,7.4978542327880859,192.84028625488281
1.0,22.494026184082031,7.4976396560668945,192.84028625488281
1.0,22.493846893310547,7.4974250793457031,192.84028625488281
1.0,22.493667602539062,7.4972105026245117,192.84028625488281
1.0,22.493488311767578,7.4969959259033203,192.84028625488281
1.0,22.493309020996094,7.4967813491821289,192.84028625488281
1.0,22.493129730224609,7.4965667724609375,192.84028625488281
1.0,22.492950439453125,7.4963521957397461,192.84028625488281
1.0,22.492771148681641,7.4961376190185547,192.84028625488281
1.0,22.492591857910156,7.4959230422973633,192.84028625488281
1.0,22.492412567138672,7.4957084655761719,192.84028625488281
1.0,22.492233276367188,7.4954938888549805,192.84028625488281
1.0,22.492053985595703,7.4952793121337891,192.84028625488281
1.0,22.491874694824219,7.4950647354125977,192.84028625488281
1.0,22.491695404052734,7.4948501586914062,192.84028625488281
1.0,22.49151611328125,7.4946355819702148,192.84028625488281
1.0,22.491336822509766,7.4944210052490234,192.84028625488281
1.0,22.491157531738281,7.494206428527832,192.84028625488281
1.0,22.490978240966797,7.4939918518066406,192.84028625488281
1.0,22.490798950195312,7.4937772750854492,192.84028625488281
1.0,22.457286834716797,7.493779182434082,270.0
1.0,22.453948974609375,7.4937252998352051,270.0
1.0,22.450611114501953,7.4936714172363281,270.0
1.0,22.447273254394531,7.4936175346374512,270.0
1.0,22.443935394287109,7.4935636520385742,270.0
1.0,22.440597534179688,7.4935097694396973,270.0
1.0,22.437259674072266,7.4934558868408203,270.0
1.0,22.426334381103516,7.4934554100036621,270.0
1.0,22.422449111938477,7.4934325218200684,270.0
1.0,22.416065216064453,7.4934277534484863,270.0
1.0,22.412361145019531,7.493443489074707,270.0
1.0,22.408657073974609,7.4934592247009277,270.0
1.0,22.40216064453125,7.493494987487793,270.0
1.0,22.398548126220703,7.4935436248779297,270.0
1.0,22.394935607910156,7.4935922622680664,270.0
1.0,22.391323089599609,7.4936408996582031,270.0
1.0,22.387710571289062,7.4936895370483398,270.0
1.0,22.384098052978516,7.4937381744384766,270.0
1.0,22.380485534667969,7.4937868118286133,270.0
