Time,id,x,y
6.4796206951141357,6.0,3.5637884140014648,21.800638198852539
6.4796206951141357,6.0,3.5637884140014648,21.800638198852539
6.4796206951141357,6.0,3.5630738735198975,21.814945220947266
6.4796206951141357,6.0,3.5630738735198975,21.814945220947266
6.4796206951141357,6.0,3.5630738735198975,21.814945220947266
6.4796206951141357,6.0,3.5623445510864258,21.828651428222656
6.4796206951141357,6.0,3.5623445510864258,21.828651428222656
6.4796206951141357,6.0,3.5623445510864258,21.828651428222656
6.4796206951141357,6.0,3.5615189075469971,21.843057632446289
6.4796206951141357,6.0,3.5615189075469971,21.843057632446289
6.4796206951141357,6.0,3.5615189075469971,21.843057632446289
6.4796206951141357,6.0,3.5605423450469971,21.857891082763672
6.4796206951141357,6.0,3.5605423450469971,21.857891082763672
6.4796206951141357,6.0,3.5605423450469971,21.857891082763672
6.4796206951141357,6.0,3.5595383644104004,21.872856140136719
6.4796206951141357,6.0,3.5595383644104004,21.872856140136719
6.4796206951141357,6.0,3.5595383644104004,21.872856140136719
6.6807339191436768,6.0,3.5582902431488037,21.887973785400391
6.6807339191436768,6.0,3.5582902431488037,21.887973785400391
6.6807339191436768,6.0,3.5582902431488037,21.887973785400391
6.6807339191436768,6.0,3.5571517944335938,21.903192520141602
6.6807339191436768,6.0,3.5571517944335938,21.903192520141602
6.6807339191436768,6.0,3.5571517944335938,21.903192520141602
6.6807339191436768,6.0,3.5560240745544434,21.91851806640625
6.6807339191436768,6.0,3.5560240745544434,21.91851806640625
6.6807339191436768,6.0,3.5560240745544434,21.91851806640625
6.6807339191436768,6.0,3.5548596382141113,21.933464050292969
6.6807339191436768,6.0,3.5548596382141113,21.933464050292969
6.6807339191436768,6.0,3.5548596382141113,21.933464050292969
6.6807339191436768,6.0,3.553943395614624,21.948053359985352
6.6807339191436768,6.0,3.553943395614624,21.948053359985352
6.6807339191436768,6.0,3.553943395614624,21.948053359985352
6.6807339191436768,6.0,3.5530562400817871,21.962711334228516
6.6807339191436768,6.0,3.5530562400817871,21.962711334228516
6.6807339191436768,6.0,3.5530562400817871,21.962711334228516
6.881904125213623,6.0,3.552116870880127,21.976921081542969
6.881904125213623,6.0,3.552116870880127,21.976921081542969
6.881904125213623,6.0,3.552116870880127,21.976921081542969
6.881904125213623,6.0,3.5511085987091064,21.990617752075195
6.881904125213623,6.0,3.5511085987091064,21.990617752075195
6.881904125213623,6.0,3.5511085987091064,21.990617752075195
6.881904125213623,6.0,3.5500645637512207,22.004314422607422
6.881904125213623,6.0,3.5500645637512207,22.004314422607422
6.881904125213623,6.0,3.5500645637512207,22.004314422607422
6.881904125213623,6.0,3.5491409301757812,22.017333984375
6.881904125213623,6.0,3.5491409301757812,22.017333984375
6.881904125213623,6.0,3.5491409301757812,22.017333984375
6.881904125213623,6.0,3.5481650829315186,22.031045913696289
6.881904125213623,6.0,3.5481650829315186,22.031045913696289
6.881904125213623,6.0,3.5481650829315186,22.031045913696289
6.881904125213623,6.0,3.5472650527954102,22.045110702514648
7.08304762840271,6.0,3.5472650527954102,22.045110702514648
7.08304762840271,6.0,3.5472650527954102,22.045110702514648
28.230116367340088,5.0,7.5358304977416992,15.590347290039062
28.230116367340088,5.0,7.5358304977416992,15.590347290039062
28.230116367340088,5.0,7.5358304977416992,15.590347290039062
28.230116367340088,5.0,7.5357017517089844,15.575390815734863
28.230116367340088,5.0,7.5357017517089844,15.575390815734863
28.230116367340088,5.0,7.5357017517089844,15.575390815734863
28.230116367340088,5.0,7.535578727722168,15.560256004333496
28.230116367340088,5.0,7.535578727722168,15.560256004333496
28.230116367340088,5.0,7.535578727722168,15.560256004333496
28.230116367340088,5.0,7.5354208946228027,15.545873641967773
28.230116367340088,5.0,7.5354208946228027,15.545873641967773
28.230116367340088,5.0,7.5354208946228027,15.545873641967773
28.230116367340088,5.0,7.5351457595825195,15.53128719329834
28.230116367340088,5.0,7.5351457595825195,15.53128719329834
28.230116367340088,5.0,7.5351457595825195,15.53128719329834
28.431943893432617,5.0,7.5347967147827148,15.517045021057129
28.431943893432617,5.0,7.5347967147827148,15.517045021057129
28.431943893432617,5.0,7.5347967147827148,15.517045021057129
28.431943893432617,5.0,7.5344095230102539,15.502991676330566
28.431943893432617,5.0,7.5344095230102539,15.502991676330566
28.431943893432617,5.0,7.5344095230102539,15.502991676330566
28.431943893432617,5.0,7.534019947052002,15.489214897155762
28.431943893432617,5.0,7.534019947052002,15.489214897155762
28.431943893432617,5.0,7.534019947052002,15.489214897155762
28.431943893432617,5.0,7.5336513519287109,15.475174903869629
28.431943893432617,5.0,7.5336513519287109,15.475174903869629
28.431943893432617,5.0,7.5336513519287109,15.475174903869629
28.431943893432617,5.0,7.5333237648010254,15.461453437805176
28.431943893432617,5.0,7.5333237648010254,15.461453437805176
28.431943893432617,5.0,7.5333237648010254,15.461453437805176
28.431943893432617,5.0,7.5329813957214355,15.447135925292969
28.431943893432617,5.0,7.5329813957214355,15.447135925292969
28.431943893432617,5.0,7.5329813957214355,15.447135925292969
28.431943893432617,5.0,7.5327043533325195,15.432529449462891
28.632965803146362,5.0,7.5327043533325195,15.432529449462891
28.632965803146362,5.0,7.5327043533325195,15.432529449462891
28.632965803146362,5.0,7.5324220657348633,15.417788505554199
28.632965803146362,5.0,7.5324220657348633,15.417788505554199
28.632965803146362,5.0,7.5323381423950195,15.407530784606934
28.632965803146362,5.0,7.5323381423950195,15.407530784606934
28.632965803146362,5.0,7.5323381423950195,15.407530784606934
28.632965803146362,5.0,7.5323381423950195,15.407530784606934
28.632965803146362,5.0,7.5320138931274414,15.387954711914062
28.632965803146362,5.0,7.5320138931274414,15.387954711914062
28.632965803146362,5.0,7.5320138931274414,15.387954711914062
28.632965803146362,5.0,7.5320138931274414,15.387954711914062
28.632965803146362,5.0,7.5315933227539062,15.367643356323242
28.632965803146362,5.0,7.5315933227539062,15.367643356323242
28.632965803146362,5.0,7.5315933227539062,15.367643356323242
28.632965803146362,5.0,7.5315933227539062,15.367643356323242
28.632965803146362,5.0,7.5311527252197266,15.348196983337402
28.632965803146362,5.0,7.5311527252197266,15.348196983337402
28.632965803146362,5.0,7.5311527252197266,15.348196983337402
28.632965803146362,5.0,7.5305743217468262,15.33309268951416
28.632965803146362,5.0,7.5305743217468262,15.33309268951416
28.632965803146362,5.0,7.5305743217468262,15.33309268951416
28.632965803146362,5.0,7.5305743217468262,15.33309268951416
49.47641396522522,5.0,14.669429779052734,13.470365524291992
49.47641396522522,5.0,14.669429779052734,13.470365524291992
49.47641396522522,5.0,14.679176330566406,13.467608451843262
49.47641396522522,5.0,14.679176330566406,13.467608451843262
49.47641396522522,5.0,14.679176330566406,13.467608451843262
49.47641396522522,5.0,14.692996978759766,13.464218139648438
49.47641396522522,5.0,14.692996978759766,13.464218139648438
49.47641396522522,5.0,14.692996978759766,13.464218139648438
49.677568435668945,5.0,14.707019805908203,13.460023880004883
49.677568435668945,5.0,14.707019805908203,13.460023880004883
49.677568435668945,5.0,14.707019805908203,13.460023880004883
49.677568435668945,5.0,14.721298217773438,13.456132888793945
49.677568435668945,5.0,14.721298217773438,13.456132888793945
49.677568435668945,5.0,14.721298217773438,13.456132888793945
49.677568435668945,5.0,14.735915184020996,13.451277732849121
49.677568435668945,5.0,14.735915184020996,13.451277732849121
49.677568435668945,5.0,14.735915184020996,13.451277732849121
49.677568435668945,5.0,14.749689102172852,13.446893692016602
49.677568435668945,5.0,14.749689102172852,13.446893692016602
49.677568435668945,5.0,14.749689102172852,13.446893692016602
49.677568435668945,5.0,14.763576507568359,13.441987037658691
49.677568435668945,5.0,14.763576507568359,13.441987037658691
49.677568435668945,5.0,14.763576507568359,13.441987037658691
49.677568435668945,5.0,14.777912139892578,13.436968803405762
49.677568435668945,5.0,14.777912139892578,13.436968803405762
49.677568435668945,5.0,14.777912139892578,13.436968803405762
49.677568435668945,5.0,14.791504859924316,13.431513786315918
49.677568435668945,5.0,14.791504859924316,13.431513786315918
49.877795934677124,5.0,14.791504859924316,13.431513786315918
49.877795934677124,5.0,14.791504859924316,13.431513786315918
49.877795934677124,5.0,14.809151649475098,13.424911499023438
49.877795934677124,5.0,14.809151649475098,13.424911499023438
49.877795934677124,5.0,14.818288803100586,13.421139717102051
49.877795934677124,5.0,14.818288803100586,13.421139717102051
49.877795934677124,5.0,14.818288803100586,13.421139717102051
49.877795934677124,5.0,14.831469535827637,13.416226387023926
49.877795934677124,5.0,14.831469535827637,13.416226387023926
49.877795934677124,5.0,14.831469535827637,13.416226387023926
49.877795934677124,5.0,14.844047546386719,13.410940170288086
49.877795934677124,5.0,14.844047546386719,13.410940170288086
49.877795934677124,5.0,14.844047546386719,13.410940170288086
49.877795934677124,5.0,14.857093811035156,13.405892372131348
49.877795934677124,5.0,14.857093811035156,13.405892372131348
49.877795934677124,5.0,14.857093811035156,13.405892372131348
49.877795934677124,5.0,14.857093811035156,13.405892372131348
49.877795934677124,5.0,14.873849868774414,13.398642539978027
49.877795934677124,5.0,14.873849868774414,13.398642539978027
50.079131841659546,5.0,14.883219718933105,13.394722938537598
50.079131841659546,5.0,14.883219718933105,13.394722938537598
50.079131841659546,5.0,14.883219718933105,13.394722938537598
50.079131841659546,5.0,14.896701812744141,13.3883056640625
50.079131841659546,5.0,14.896701812744141,13.3883056640625
50.079131841659546,5.0,14.896701812744141,13.3883056640625
50.079131841659546,5.0,14.909384727478027,13.380169868469238
50.079131841659546,5.0,14.909384727478027,13.380169868469238
50.079131841659546,5.0,14.909384727478027,13.380169868469238
50.079131841659546,5.0,14.922475814819336,13.37236499786377
50.079131841659546,5.0,14.922475814819336,13.37236499786377
50.079131841659546,5.0,14.922475814819336,13.37236499786377
50.079131841659546,5.0,14.922475814819336,13.37236499786377
50.280259132385254,5.0,15.002638816833496,13.315014839172363
50.280259132385254,5.0,15.002638816833496,13.315014839172363
50.280259132385254,5.0,15.002638816833496,13.315014839172363
50.280259132385254,5.0,15.002638816833496,13.315014839172363
50.481400728225708,5.0,15.016414642333984,13.303774833679199
50.481400728225708,5.0,15.016414642333984,13.303774833679199
50.481400728225708,5.0,15.016414642333984,13.303774833679199
50.481400728225708,5.0,15.027543067932129,13.295845985412598
50.481400728225708,5.0,15.027543067932129,13.295845985412598
50.481400728225708,5.0,15.027543067932129,13.295845985412598
50.481400728225708,5.0,15.037590980529785,13.287613868713379
50.481400728225708,5.0,15.037590980529785,13.287613868713379
50.481400728225708,5.0,15.037590980529785,13.287613868713379
50.481400728225708,5.0,15.037590980529785,13.287613868713379
50.481400728225708,5.0,15.054017066955566,13.275967597961426
50.481400728225708,5.0,15.054017066955566,13.275967597961426
50.481400728225708,5.0,15.054017066955566,13.275967597961426
50.481400728225708,5.0,15.06574821472168,13.266342163085938
50.481400728225708,5.0,15.06574821472168,13.266342163085938
50.481400728225708,5.0,15.06574821472168,13.266342163085938
50.481400728225708,5.0,15.077142715454102,13.25767707824707
50.481400728225708,5.0,15.077142715454102,13.25767707824707
50.481400728225708,5.0,15.077142715454102,13.25767707824707
50.481400728225708,5.0,15.077142715454102,13.25767707824707
50.68254566192627,5.0,15.09278678894043,13.244321823120117
50.68254566192627,5.0,15.09278678894043,13.244321823120117
50.68254566192627,5.0,15.09278678894043,13.244321823120117
50.68254566192627,5.0,15.09278678894043,13.244321823120117
50.68254566192627,5.0,15.108804702758789,13.231657981872559
50.68254566192627,5.0,15.108804702758789,13.231657981872559
50.68254566192627,5.0,15.108804702758789,13.231657981872559
50.68254566192627,5.0,15.108804702758789,13.231657981872559
50.68254566192627,5.0,15.12353515625,13.218683242797852
50.68254566192627,5.0,15.12353515625,13.218683242797852
50.68254566192627,5.0,15.12353515625,13.218683242797852
50.68254566192627,5.0,15.135800361633301,13.208698272705078
50.68254566192627,5.0,15.135800361633301,13.208698272705078
50.68254566192627,5.0,15.135800361633301,13.208698272705078
50.68254566192627,5.0,15.145692825317383,13.199587821960449
50.68254566192627,5.0,15.145692825317383,13.199587821960449
50.68254566192627,5.0,15.145692825317383,13.199587821960449
50.885756015777588,5.0,15.145692825317383,13.199587821960449
50.885756015777588,5.0,15.160390853881836,13.187067031860352
50.885756015777588,5.0,15.160390853881836,13.187067031860352
50.885756015777588,5.0,15.160390853881836,13.187067031860352
52.696323394775391,5.0,15.549522399902344,12.492741584777832
52.696323394775391,5.0,15.549522399902344,12.492741584777832
52.696323394775391,5.0,15.549522399902344,12.492741584777832
52.696323394775391,5.0,15.549522399902344,12.492741584777832
52.696323394775391,5.0,15.558162689208984,12.474894523620605
52.696323394775391,5.0,15.558162689208984,12.474894523620605
52.696323394775391,5.0,15.558162689208984,12.474894523620605
52.696323394775391,5.0,15.564553260803223,12.461568832397461
52.696323394775391,5.0,15.564553260803223,12.461568832397461
52.696323394775391,5.0,15.564553260803223,12.461568832397461
52.696323394775391,5.0,15.564553260803223,12.461568832397461
52.696323394775391,5.0,15.564553260803223,12.461568832397461
52.898066759109497,5.0,15.574533462524414,12.440021514892578
52.898066759109497,5.0,15.574533462524414,12.440021514892578
52.898066759109497,5.0,15.57902717590332,12.430404663085938
