Time,x,y,theta
0.0,4.0105457305908203,7.5142431259155273,269.44915771484375
0.0,4.0069613456726074,7.5142388343811035,269.44915771484375
0.0,4.0003890991210938,7.5141501426696777,269.448974609375
0.0,3.9967203140258789,7.5141868591308594,269.448974609375
0.0,3.9930515289306641,7.514223575592041,269.448974609375
0.0,3.9857487678527832,7.5141544342041016,269.44876098632812
0.0,3.9819469451904297,7.5142455101013184,269.44876098632812
0.0,3.9781451225280762,7.5143365859985352,269.44876098632812
0.0,3.9718844890594482,7.5143527984619141,269.44863891601562
0.0,3.9679522514343262,7.5145659446716309,269.44863891601562
0.0,3.9613034725189209,7.5146927833557129,269.44851684570312
0.0,3.9573776721954346,7.5150055885314941,269.44851684570312
0.0,3.9534518718719482,7.5153183937072754,269.44851684570312
0.0,3.9495260715484619,7.5156311988830566,269.44851684570312
0.0,3.9416697025299072,7.515803337097168,269.4483642578125
0.0,3.9377810955047607,7.5160942077636719,269.4483642578125
0.20155572891235352,3.9314529895782471,7.5162930488586426,269.44830322265625
0.20155572891235352,3.9276039600372314,7.5166153907775879,269.44830322265625
0.20155572891235352,3.9237549304962158,7.5169377326965332,269.44830322265625
0.20155572891235352,3.9158318042755127,7.5170927047729492,269.44818115234375
0.20155572891235352,3.9120247364044189,7.5173501968383789,269.44818115234375
0.20155572891235352,3.9082176685333252,7.5176076889038086,269.44818115234375
0.20155572891235352,3.9019410610198975,7.5177559852600098,269.44808959960938
0.20155572891235352,3.8981800079345703,7.5179920196533203,269.44808959960938
0.20155572891235352,3.8920249938964844,7.5181174278259277,269.44805908203125
0.20155572891235352,3.8882994651794434,7.518303394317627,269.44805908203125
0.20155572891235352,3.8845739364624023,7.5184893608093262,269.44805908203125
0.20155572891235352,3.8808484077453613,7.5186753273010254,269.44805908203125
0.20155572891235352,3.8729033470153809,7.5186500549316406,269.44793701171875
0.20155572891235352,3.869229793548584,7.518798828125,269.44793701171875
0.20155572891235352,3.8624460697174072,7.5187864303588867,269.44790649414062
0.20155572891235352,3.8588342666625977,7.5189285278320312,269.44790649414062
0.20155572891235352,3.8552224636077881,7.5190706253051758,269.44790649414062
0.20155572891235352,3.8516106605529785,7.5192127227783203,269.44790649414062
