Time,x,y,theta
0.0,23.517074584960938,29.47181510925293,2.0420167446136475
0.0,23.517074584960938,29.47181510925293,2.0592508316040039
0.0,23.517074584960938,29.47181510925293,2.0774025917053223
0.0,23.517074584960938,29.47181510925293,2.1104171276092529
0.0,23.517074584960938,29.47181510925293,2.1249566078186035
0.20155572891235352,23.517074584960938,29.47181510925293,2.1551032066345215
0.20155572891235352,23.517074584960938,29.47181510925293,2.1698164939880371
0.20155572891235352,23.517074584960938,29.47181510925293,2.1831390857696533
0.20155572891235352,23.517074584960938,29.47181510925293,2.2192924022674561
0.20155572891235352,23.5147705078125,29.454624176025391,2.7539551258087158
0.20155572891235352,23.5147705078125,29.454624176025391,2.7760276794433594
0.20155572891235352,23.5147705078125,29.454624176025391,2.7881040573120117
0.43586087226867676,23.5147705078125,29.454624176025391,2.7925126552581787
0.43586087226867676,23.5147705078125,29.454624176025391,2.7891788482666016
0.43586087226867676,23.5147705078125,29.454624176025391,2.7927060127258301
0.43586087226867676,23.5147705078125,29.454624176025391,2.7972137928009033
0.63610434532165527,23.504550933837891,29.440818786621094,-2.9492654800415039
0.63610434532165527,23.504550933837891,29.440818786621094,-2.941248893737793
0.63610434532165527,23.504550933837891,29.440818786621094,-2.9369258880615234
0.63610434532165527,23.504550933837891,29.440818786621094,-2.9330987930297852
0.63610434532165527,23.504550933837891,29.440818786621094,-2.9344570636749268
0.83780980110168457,23.504550933837891,29.440818786621094,-2.9348835945129395
0.83780980110168457,23.504550933837891,29.440818786621094,-2.9397530555725098
0.83780980110168457,23.504550933837891,29.440818786621094,-2.9435772895812988
0.83780980110168457,23.504550933837891,29.440818786621094,-2.9432132244110107
1.0390174388885498,23.504550933837891,29.440818786621094,-2.9405219554901123
1.0390174388885498,23.504550933837891,29.440818786621094,-2.9453094005584717
1.0390174388885498,23.504550933837891,29.440818786621094,-2.9456033706665039
1.0390174388885498,23.504550933837891,29.440818786621094,-2.9462502002716064
1.2401511669158936,23.504550933837891,29.440818786621094,-2.9465820789337158
1.2401511669158936,23.504550933837891,29.440818786621094,-2.9444959163665771
1.2401511669158936,23.504550933837891,29.440818786621094,-2.9364676475524902
1.2401511669158936,23.504550933837891,29.440818786621094,-2.9176979064941406
1.2401511669158936,23.504550933837891,29.440818786621094,-2.8981516361236572
1.441028356552124,23.504550933837891,29.440818786621094,-2.8748424053192139
1.441028356552124,23.504550933837891,29.440818786621094,-2.8479766845703125
1.441028356552124,23.504550933837891,29.440818786621094,-2.8164551258087158
1.441028356552124,23.504550933837891,29.440818786621094,-2.7809057235717773
1.441028356552124,23.504550933837891,29.440818786621094,-2.7518031597137451
1.441028356552124,23.504550933837891,29.440818786621094,-2.7377729415893555
1.6422710418701172,23.504550933837891,29.440818786621094,-2.7317638397216797
1.6422710418701172,23.504550933837891,29.440818786621094,-2.7315299510955811
1.6422710418701172,23.504550933837891,29.440818786621094,-2.7316598892211914
1.6422710418701172,23.504550933837891,29.440818786621094,-2.7349233627319336
1.6422710418701172,23.504550933837891,29.440818786621094,-2.7395796775817871
1.6422710418701172,23.504550933837891,29.440818786621094,-2.7428600788116455
1.8434717655181885,23.504550933837891,29.440818786621094,-2.7450871467590332
1.8434717655181885,23.504550933837891,29.440818786621094,-2.744532585144043
1.8434717655181885,23.504550933837891,29.440818786621094,-2.7445356845855713
1.8434717655181885,23.504550933837891,29.440818786621094,-2.7467124462127686
1.8434717655181885,23.504550933837891,29.440818786621094,-2.7494533061981201
1.8434717655181885,23.504550933837891,29.440818786621094,-2.7538948059082031
1.8434717655181885,23.504550933837891,29.440818786621094,-2.755483865737915
2.0487909317016602,23.504550933837891,29.440818786621094,-2.7569913864135742
2.0487909317016602,23.504550933837891,29.440818786621094,-2.7569553852081299
2.0487909317016602,23.504550933837891,29.440818786621094,-2.7555880546569824
2.0487909317016602,23.504550933837891,29.440818786621094,-2.7553386688232422
2.0487909317016602,23.504550933837891,29.440818786621094,-2.7554547786712646
2.0487909317016602,23.504550933837891,29.440818786621094,-2.7551300525665283
2.2508103847503662,23.504550933837891,29.440818786621094,-2.755523681640625
2.2508103847503662,23.504550933837891,29.440818786621094,-2.758068323135376
2.2508103847503662,23.504550933837891,29.440818786621094,-2.7599735260009766
2.2508103847503662,23.504550933837891,29.440818786621094,-2.7603411674499512
2.2508103847503662,23.504550933837891,29.440818786621094,-2.7611839771270752
2.4525909423828125,23.504550933837891,29.440818786621094,-2.7613515853881836
2.4525909423828125,23.504550933837891,29.440818786621094,-2.7633252143859863
2.4525909423828125,23.504550933837891,29.440818786621094,-2.7652292251586914
2.4525909423828125,23.504550933837891,29.440818786621094,-2.768502950668335
2.4525909423828125,23.504550933837891,29.440818786621094,-2.7692677974700928
2.4525909423828125,23.504550933837891,29.440818786621094,-2.7697708606719971
2.6554505825042725,23.504550933837891,29.440818786621094,-2.7709286212921143
2.6554505825042725,23.504550933837891,29.440818786621094,-2.7716348171234131
2.6554505825042725,23.504550933837891,29.440818786621094,-2.7748212814331055
2.6554505825042725,23.504550933837891,29.440818786621094,-2.7770590782165527
2.6554505825042725,23.504550933837891,29.440818786621094,-2.780407190322876
2.6554505825042725,23.504550933837891,29.440818786621094,-2.7819228172302246
2.6554505825042725,23.504550933837891,29.440818786621094,-2.782923698425293
2.8574457168579102,23.504550933837891,29.440818786621094,-2.7844779491424561
2.8574457168579102,23.504550933837891,29.440818786621094,-2.7860813140869141
2.8574457168579102,23.504550933837891,29.440818786621094,-2.7893638610839844
2.8574457168579102,23.504550933837891,29.440818786621094,-2.7935523986816406
2.8574457168579102,23.504550933837891,29.440818786621094,-2.7977225780487061
2.8574457168579102,23.504550933837891,29.440818786621094,-2.8001596927642822
3.05887770652771,23.504550933837891,29.440818786621094,-2.8025321960449219
3.05887770652771,23.504550933837891,29.440818786621094,-2.8023123741149902
3.05887770652771,23.504550933837891,29.440818786621094,-2.8024709224700928
3.05887770652771,23.504550933837891,29.440818786621094,-2.8023512363433838
3.05887770652771,23.504550933837891,29.440818786621094,-2.802497386932373
3.05887770652771,23.504550933837891,29.440818786621094,-2.8028080463409424
3.2605478763580322,23.504550933837891,29.440818786621094,-2.805488109588623
3.2605478763580322,23.504550933837891,29.440818786621094,-2.8087139129638672
3.2605478763580322,23.504550933837891,29.440818786621094,-2.812448263168335
3.2605478763580322,23.504550933837891,29.440818786621094,-2.8153896331787109
3.2605478763580322,23.504550933837891,29.440818786621094,-2.816225528717041
3.2605478763580322,23.504550933837891,29.440818786621094,-2.8162097930908203
3.4623596668243408,23.504550933837891,29.440818786621094,-2.8169338703155518
3.4623596668243408,23.504550933837891,29.440818786621094,-2.8171980381011963
3.4623596668243408,23.504550933837891,29.440818786621094,-2.8210256099700928
3.4623596668243408,23.504550933837891,29.440818786621094,-2.8196876049041748
3.4623596668243408,23.504550933837891,29.440818786621094,-2.8215241432189941
3.6635348796844482,23.504550933837891,29.440818786621094,-2.8240792751312256
3.6635348796844482,23.504550933837891,29.440818786621094,-2.825495719909668
3.6635348796844482,23.504550933837891,29.440818786621094,-2.8275847434997559
3.6635348796844482,23.504550933837891,29.440818786621094,-2.8289544582366943
3.6635348796844482,23.504550933837891,29.440818786621094,-2.8320691585540771
3.6635348796844482,23.504550933837891,29.440818786621094,-2.8358983993530273
3.8647050857543945,23.504550933837891,29.440818786621094,-2.8408205509185791
3.8647050857543945,23.504550933837891,29.440818786621094,-2.8453752994537354
3.8647050857543945,23.504550933837891,29.440818786621094,-2.8472781181335449
3.8647050857543945,23.504550933837891,29.440818786621094,-2.8471794128417969
3.8647050857543945,23.504550933837891,29.440818786621094,-2.8469398021697998
3.8647050857543945,23.504550933837891,29.440818786621094,-2.8491618633270264
4.0658271312713623,23.504550933837891,29.440818786621094,-2.8511240482330322
4.0658271312713623,23.504550933837891,29.440818786621094,-2.8532907962799072
4.0658271312713623,23.504550933837891,29.440818786621094,-2.8538696765899658
4.0658271312713623,23.504550933837891,29.440818786621094,-2.8536803722381592
4.0658271312713623,23.504550933837891,29.440818786621094,-2.8521904945373535
4.0658271312713623,23.504550933837891,29.440818786621094,-2.8505494594573975
4.2669734954833984,23.504550933837891,29.440818786621094,-2.8500359058380127
4.2669734954833984,23.497264862060547,29.416538238525391,-2.8519613742828369
4.2669734954833984,23.487600326538086,29.384111404418945,-2.853264331817627
4.2669734954833984,23.47810173034668,29.352085113525391,-2.8541998863220215
4.2669734954833984,23.465848922729492,29.310632705688477,-2.854724645614624
4.4689199924468994,23.449623107910156,29.255630493164062,-2.853834867477417
4.4689199924468994,23.439516067504883,29.221479415893555,-2.8531105518341064
4.4689199924468994,23.430450439453125,29.19093132019043,-2.8530306816101074
4.4689199924468994,23.419351577758789,29.153541564941406,-2.8514163494110107
4.4689199924468994,23.40953254699707,29.120656967163086,-2.849564790725708
4.4689199924468994,23.400999069213867,29.092269897460938,-2.8483664989471436
4.6693260669708252,23.392238616943359,29.063253402709961,-2.8456993103027344
4.6693260669708252,23.382314682006836,29.030696868896484,-2.8412394523620605
4.6693260669708252,23.370899200439453,28.993837356567383,-2.8322684764862061
4.6693260669708252,23.361639022827148,28.964862823486328,-2.8100399971008301
4.6693260669708252,23.351570129394531,28.935611724853516,-2.7781949043273926
4.8704442977905273,23.337068557739258,28.897480010986328,-2.7125086784362793
4.8704442977905273,23.312211990356445,28.843149185180664,-2.6831004619598389
4.8704442977905273,23.293840408325195,28.805927276611328,-2.6351528167724609
4.8704442977905273,23.264495849609375,28.753026962280273,-2.6170852184295654
5.0716135501861572,23.245101928710938,28.719505310058594,-2.6008861064910889
5.0716135501861572,23.212779998779297,28.665670394897461,-2.6056687831878662
5.0716135501861572,23.175699234008789,28.622835159301758,-2.1165437698364258
5.0716135501861572,23.175699234008789,28.622835159301758,-2.1407561302185059
5.0716135501861572,23.175699234008789,28.622835159301758,-2.1653871536254883
5.2724792957305908,23.175699234008789,28.622835159301758,-2.1923794746398926
5.2724792957305908,23.175699234008789,28.622835159301758,-2.2241249084472656
5.2724792957305908,23.175699234008789,28.622835159301758,-2.2674093246459961
5.2724792957305908,23.175699234008789,28.622835159301758,-2.3194961547851562
5.2724792957305908,23.175699234008789,28.622835159301758,-2.368861198425293
5.2724792957305908,23.175699234008789,28.622835159301758,-2.4315338134765625
5.4741466045379639,23.175699234008789,28.622835159301758,-2.4945826530456543
5.4741466045379639,23.175699234008789,28.622835159301758,-2.6329569816589355
5.4741466045379639,23.175699234008789,28.622835159301758,-2.7011985778808594
5.4741466045379639,23.163778305053711,28.597539901733398,-2.7744505405426025
5.6745190620422363,23.152238845825195,28.567535400390625,-2.8302969932556152
5.6745190620422363,23.141456604003906,28.534027099609375,-2.881915807723999
5.6745190620422363,23.133199691772461,28.502948760986328,-2.9202282428741455
5.6745190620422363,23.126020431518555,28.471048355102539,-2.9485840797424316
5.6745190620422363,23.119602203369141,28.438209533691406,-2.9743063449859619
5.6745190620422363,23.119602203369141,28.438209533691406,-2.9917218685150146
5.6745190620422363,23.119602203369141,28.438209533691406,-3.0074253082275391
5.8748130798339844,23.119602203369141,28.438209533691406,-3.009523868560791
5.8748130798339844,23.119602203369141,28.438209533691406,-3.0060620307922363
5.8748130798339844,23.119602203369141,28.438209533691406,-3.0002737045288086
5.8748130798339844,23.119602203369141,28.438209533691406,-2.9875619411468506
5.8748130798339844,23.119602203369141,28.438209533691406,-2.9769811630249023
5.8748130798339844,23.119602203369141,28.438209533691406,-2.9643757343292236
6.0759754180908203,23.119602203369141,28.438209533691406,-2.9492781162261963
6.0759754180908203,23.119602203369141,28.438209533691406,-2.9318368434906006
6.0759754180908203,23.10443115234375,28.442283630371094,-2.3800883293151855
6.0759754180908203,23.10443115234375,28.442283630371094,-2.3312191963195801
6.0759754180908203,23.10443115234375,28.442283630371094,-2.261782169342041
6.0759754180908203,23.10443115234375,28.442283630371094,-2.1784181594848633
6.2784626483917236,23.10443115234375,28.442283630371094,-2.1117830276489258
6.2784626483917236,23.10443115234375,28.442283630371094,-2.0400552749633789
6.2784626483917236,23.10443115234375,28.442283630371094,-2.0369105339050293
6.2784626483917236,23.10443115234375,28.442283630371094,-2.0317316055297852
6.2784626483917236,23.10443115234375,28.442283630371094,-2.0311365127563477
6.4796206951141357,23.10443115234375,28.442283630371094,-2.0284037590026855
6.4796206951141357,23.10443115234375,28.442283630371094,-2.024566650390625
6.4796206951141357,23.10443115234375,28.442283630371094,-2.020200252532959
6.4796206951141357,23.10443115234375,28.442283630371094,-2.0129127502441406
6.4796206951141357,23.10443115234375,28.442283630371094,-2.0138812065124512
6.6807339191436768,23.10443115234375,28.442283630371094,-2.0123229026794434
6.6807339191436768,23.10443115234375,28.442283630371094,-2.0132675170898438
6.6807339191436768,23.10443115234375,28.442283630371094,-2.0183143615722656
6.6807339191436768,23.10443115234375,28.442283630371094,-2.0189766883850098
6.6807339191436768,23.10443115234375,28.442283630371094,-2.0205779075622559
6.6807339191436768,23.10443115234375,28.442283630371094,-2.0232048034667969
6.6807339191436768,23.10443115234375,28.442283630371094,-2.0260381698608398
6.881904125213623,23.10443115234375,28.442283630371094,-2.028754711151123
6.881904125213623,23.10443115234375,28.442283630371094,-2.0339651107788086
6.881904125213623,23.10443115234375,28.442283630371094,-2.0387582778930664
6.881904125213623,23.10443115234375,28.442283630371094,-2.0429396629333496
6.881904125213623,23.10443115234375,28.442283630371094,-2.0481672286987305
7.08304762840271,23.10443115234375,28.442283630371094,-2.051088809967041
7.08304762840271,23.10443115234375,28.442283630371094,-2.0542001724243164
7.08304762840271,23.10443115234375,28.442283630371094,-2.0586895942687988
7.08304762840271,23.10443115234375,28.442283630371094,-2.0634260177612305
7.08304762840271,23.10443115234375,28.442283630371094,-2.0697274208068848
7.08304762840271,23.10443115234375,28.442283630371094,-2.0765972137451172
7.08304762840271,23.10443115234375,28.442283630371094,-2.0820822715759277
7.284188985824585,23.10443115234375,28.442283630371094,-2.0853614807128906
7.284188985824585,23.10443115234375,28.442283630371094,-2.0889520645141602
7.284188985824585,23.10443115234375,28.442283630371094,-2.0919594764709473
7.284188985824585,23.10443115234375,28.442283630371094,-2.094332218170166
7.284188985824585,23.10443115234375,28.442283630371094,-2.0976457595825195
7.284188985824585,23.10443115234375,28.442283630371094,-2.1008124351501465
7.4858071804046631,23.10443115234375,28.442283630371094,-2.1010947227478027
7.4858071804046631,23.10443115234375,28.442283630371094,-2.0992450714111328
7.4858071804046631,23.10443115234375,28.442283630371094,-2.0993366241455078
