Time,x,y,theta
0.0,22.49799919128418,27.5,186.63040161132812
1.0,22.495998382568359,27.5,192.84689331054688
1.0,22.495819091796875,27.499784469604492,192.84028625488281
1.0,22.495639801025391,27.499568939208984,192.84028625488281
1.0,22.495460510253906,27.499353408813477,192.84028625488281
1.0,22.495281219482422,27.499137878417969,192.84028625488281
1.0,22.495101928710938,27.498922348022461,192.84028625488281
1.0,22.494922637939453,27.498706817626953,192.84028625488281
1.0,22.494743347167969,27.498491287231445,192.84028625488281
1.0,22.494564056396484,27.498275756835938,192.84028625488281
1.0,22.494384765625,27.49806022644043,192.84028625488281
1.0,22.494205474853516,27.497844696044922,192.84028625488281
1.0,22.494026184082031,27.497629165649414,192.84028625488281
1.0,22.493846893310547,27.497413635253906,192.84028625488281
1.0,22.493667602539062,27.497198104858398,192.84028625488281
1.0,22.493488311767578,27.496982574462891,192.84028625488281
1.0,22.493309020996094,27.496767044067383,192.84028625488281
1.0,22.493129730224609,27.496551513671875,192.84028625488281
1.0,22.492950439453125,27.496335983276367,192.84028625488281
1.0,22.492771148681641,27.496120452880859,192.84028625488281
1.0,22.492591857910156,27.495904922485352,192.84028625488281
1.0,22.492412567138672,27.495689392089844,192.84028625488281
1.0,22.492233276367188,27.495473861694336,192.84028625488281
1.0,22.492053985595703,27.495258331298828,192.84028625488281
1.0,22.491874694824219,27.49504280090332,192.84028625488281
1.0,22.491695404052734,27.494827270507812,192.84028625488281
1.0,22.49151611328125,27.494611740112305,192.84028625488281
1.0,22.491336822509766,27.494396209716797,192.84028625488281
1.0,22.491157531738281,27.494180679321289,192.84028625488281
1.0,22.490978240966797,27.493965148925781,192.84028625488281
1.0,22.490798950195312,27.493749618530273,192.84028625488281
1.0,22.457286834716797,27.493751525878906,270.0
1.0,22.453948974609375,27.493698120117188,270.0
1.0,22.450611114501953,27.493644714355469,270.0
1.0,22.447273254394531,27.49359130859375,270.0
1.0,22.443935394287109,27.493537902832031,270.0
1.0,22.440597534179688,27.493484497070312,270.0
1.0,22.437259674072266,27.493431091308594,270.0
1.0,22.426334381103516,27.493431091308594,270.0
1.0,22.422449111938477,27.493408203125,270.0
1.0,22.416065216064453,27.493402481079102,270.0
1.0,22.412361145019531,27.493417739868164,270.0
1.0,22.408657073974609,27.493432998657227,270.0
1.0,22.40216064453125,27.49346923828125,270.0
1.0,22.398548126220703,27.493518829345703,270.0
1.0,22.394935607910156,27.493568420410156,270.0
1.0,22.391323089599609,27.493618011474609,270.0
1.0,22.387710571289062,27.493667602539062,270.0
1.0,22.384098052978516,27.493717193603516,270.0
1.0,22.380485534667969,27.493766784667969,270.0
1.0,22.376873016357422,27.493816375732422,270.0
1.0,22.373260498046875,27.493865966796875,270.0
1.0,22.369647979736328,27.493915557861328,270.0
1.0,22.366035461425781,27.493965148925781,270.0
1.0,22.362422943115234,27.494014739990234,270.0
1.0,22.358810424804688,27.494064331054688,270.0
1.0,22.355197906494141,27.494113922119141,270.0
1.0,22.351585388183594,27.494163513183594,270.0
1.0,22.331731796264648,27.49432373046875,270.0
1.0,22.328252792358398,27.494338989257812,270.0
1.0,22.324773788452148,27.494354248046875,270.0
1.0,22.317163467407227,27.49439811706543,270.0
1.0,22.313604354858398,27.494419097900391,270.0
1.0,22.31004524230957,27.494440078735352,270.0
1.0,22.303762435913086,27.494480133056641,270.0
1.0,22.298212051391602,27.494562149047852,270.0
1.0,22.294466018676758,27.494670867919922,270.0
1.0,22.288524627685547,27.494794845581055,270.0
1.0,22.284688949584961,27.49493408203125,270.0
1.0,22.278514862060547,27.495088577270508,270.0
1.0,22.27458381652832,27.495338439941406,270.0
1.0,22.268405914306641,27.495601654052734,270.0
1.0,22.264480590820312,27.49595832824707,270.0
1.0,22.260555267333984,27.496315002441406,270.0
1.0,22.253835678100586,27.496683120727539,270.0
1.0,22.249937057495117,27.496997833251953,270.0
1.0,22.243946075439453,27.497320175170898,270.0
1.0,22.240077972412109,27.497674942016602,270.0
1.0,22.234138488769531,27.498035430908203,270.0
1.0,22.230295181274414,27.498390197753906,270.0
1.0,22.224081039428711,27.498748779296875,270.0
1.0,22.220266342163086,27.499046325683594,270.0
1.0,22.214569091796875,27.499345779418945,270.0
1.0,22.208740234375,27.499635696411133,270.0
1.0,22.204980850219727,27.499908447265625,270.0
1.0,22.198965072631836,27.500181198120117,270.0
1.0,22.19523811340332,27.500408172607422,270.0
1.0,22.189241409301758,27.500633239746094,270.0
1.0,22.185548782348633,27.500829696655273,270.0
1.0,22.179737091064453,27.501022338867188,270.0
1.0,22.176078796386719,27.501197814941406,270.0
1.0,22.170141220092773,27.501369476318359,270.0
1.0,22.166521072387695,27.501546859741211,270.0
1.0,22.160663604736328,27.501718521118164,270.0
1.0,22.157083511352539,27.50189208984375,270.0
1.0,22.15350341796875,27.502065658569336,270.0
1.0,22.147611618041992,27.502231597900391,270.0
1.0,22.144071578979492,27.502397537231445,270.0
1.0,22.138084411621094,27.502553939819336,270.0
1.0,22.134590148925781,27.502708435058594,270.0
1.0,22.128992080688477,27.502853393554688,270.0
1.0,22.125541687011719,27.502992630004883,270.0
1.0,22.119983673095703,27.503120422363281,270.0
1.0,22.114418029785156,27.503232955932617,270.0
1.0,22.11097526550293,27.503339767456055,270.0
1.0,22.107532501220703,27.503446578979492,270.0
1.0,22.101783752441406,27.5035400390625,270.0
1.0,22.098239898681641,27.503627777099609,270.0
1.0,22.09251594543457,27.503702163696289,270.0
1.0,22.08888053894043,27.503772735595703,270.0
1.0,22.082984924316406,27.503828048706055,270.0
1.0,22.07927131652832,27.503900527954102,270.0
1.0,22.073352813720703,27.503957748413086,270.0
1.0,22.069570541381836,27.504003524780273,270.0
1.0,22.063480377197266,27.504032135009766,270.0
1.0,22.059640884399414,27.504053115844727,270.0
1.0,22.053316116333008,27.504055023193359,270.0
1.0,22.049430847167969,27.504085540771484,270.0
1.0,22.043615341186523,27.504100799560547,270.0
1.0,22.039695739746094,27.504072189331055,270.0
1.0,22.03355598449707,27.504026412963867,270.0
1.0,22.02961540222168,27.503963470458984,270.0
2.0,22.023427963256836,27.503883361816406,270.0
2.0,22.019477844238281,27.503860473632812,270.0
2.0,22.013284683227539,27.503820419311523,270.0
2.0,22.009336471557617,27.503810882568359,270.0
2.0,22.003032684326172,27.5037841796875,270.0
2.0,21.999095916748047,27.503774642944336,270.0
2.0,21.992935180664062,27.503747940063477,270.0
2.0,21.989023208618164,27.503702163696289,270.0
2.0,21.982248306274414,27.503635406494141,270.0
2.0,21.97838020324707,27.503646850585938,270.0
2.0,21.97288703918457,27.503644943237305,270.0
2.0,21.96906852722168,27.503694534301758,270.0
2.0,21.962806701660156,27.503725051879883,270.0
2.0,21.959043502807617,27.503787994384766,270.0
2.0,21.953363418579102,27.503833770751953,270.0
2.0,21.949666976928711,27.503881454467773,270.0
2.0,21.943632125854492,27.503908157348633,270.0
2.0,21.940013885498047,27.503936767578125,270.0
2.0,21.934286117553711,27.503946304321289,270.0
2.0,21.930757522583008,27.503950119018555,270.0
2.0,21.924860000610352,27.503932952880859,270.0
2.0,21.921436309814453,27.503923416137695,270.0
2.0,21.915225982666016,27.503887176513672,270.0
2.0,21.911920547485352,27.503883361816406,270.0
2.0,21.906991958618164,27.503864288330078,270.0
2.0,21.903654098510742,27.503877639770508,270.0
2.0,21.898174285888672,27.503870010375977,270.0
2.0,21.89476203918457,27.503879547119141,270.0
2.0,21.889020919799805,27.503866195678711,270.0
2.0,21.885528564453125,27.503879547119141,270.0
2.0,21.87962532043457,27.503868103027344,270.0
2.0,21.876056671142578,27.50390625,270.0
2.0,21.870481491088867,27.503923416137695,270.0
2.0,21.866849899291992,27.503997802734375,270.0
2.0,21.860977172851562,27.504047393798828,270.0
2.0,21.857292175292969,27.504159927368164,270.0
2.0,21.850803375244141,27.504238128662109,270.0
2.0,21.847063064575195,27.504400253295898,270.0
2.0,21.841493606567383,27.504537582397461,270.0
2.0,21.837715148925781,27.504846572875977,270.0
2.0,21.831930160522461,27.505125045776367,270.0
2.0,21.828123092651367,27.505474090576172,270.0
2.0,21.82209587097168,27.505783081054688,270.0
2.0,21.818262100219727,27.506093978881836,270.0
2.0,21.812175750732422,27.506359100341797,270.0
2.0,21.808324813842773,27.506708145141602,270.0
2.0,21.802238464355469,27.50700569152832,270.0
2.0,21.798376083374023,27.507360458374023,270.0
2.0,21.791877746582031,27.507646560668945,270.0
2.0,21.788009643554688,27.507944107055664,270.0
2.0,21.784141540527344,27.508241653442383,270.0
2.0,21.777706146240234,27.508460998535156,270.0
2.0,21.772132873535156,27.508693695068359,270.0
2.0,21.768281936645508,27.508951187133789,270.0
2.0,21.762405395507812,27.509138107299805,270.0
2.0,21.758569717407227,27.509357452392578,270.0
2.0,21.752452850341797,27.509490966796875,270.0
2.0,21.748641967773438,27.509683609008789,270.0
2.0,21.74262809753418,27.509786605834961,270.0
2.0,21.738851547241211,27.509965896606445,270.0
2.0,21.732912063598633,27.510051727294922,270.0
2.0,21.729177474975586,27.510232925415039,270.0
2.0,21.723142623901367,27.510307312011719,270.0
2.0,21.719457626342773,27.510482788085938,270.0
2.0,21.71577262878418,27.510658264160156,270.0
2.0,21.709047317504883,27.510679244995117,270.0
2.0,21.705432891845703,27.510843276977539,270.0
2.0,21.701818466186523,27.511007308959961,270.0
2.0,21.694295883178711,27.510951995849609,270.0
2.0,21.690788269042969,27.51109504699707,270.0
2.0,21.684993743896484,27.511100769042969,270.0
2.0,21.681583404541016,27.511219024658203,270.0
2.0,21.676290512084961,27.51121711730957,270.0
2.0,21.672836303710938,27.511318206787109,270.0
2.0,21.667097091674805,27.511264801025391,270.0
2.0,21.663570404052734,27.511344909667969,270.0
2.0,21.657833099365234,27.511266708374023,270.0
2.0,21.654237747192383,27.511335372924805,270.0
2.0,21.650642395019531,27.511404037475586,270.0
2.0,21.644243240356445,27.511253356933594,270.0
2.0,21.638885498046875,27.511178970336914,270.0
2.0,21.635168075561523,27.511207580566406,270.0
2.0,21.629251480102539,27.51104736328125,270.0
2.0,21.625495910644531,27.511068344116211,270.0
2.0,21.619468688964844,27.510883331298828,270.0
2.0,21.61567497253418,27.510908126831055,270.0
2.0,21.609498977661133,27.510700225830078,270.0
2.0,21.605670928955078,27.510650634765625,270.0
2.0,21.599868774414062,27.510395050048828,270.0
2.0,21.596019744873047,27.510339736938477,270.0
3.0,21.589717864990234,27.510261535644531,269.94705200195312
3.0,21.585855484008789,27.510238647460938,269.94705200195312
3.0,21.581993103027344,27.510215759277344,269.94705200195312
3.0,21.575374603271484,27.510166168212891,269.89340209960938
3.0,21.569753646850586,27.510135650634766,269.863037109375
3.0,21.565887451171875,27.510097503662109,269.863037109375
3.0,21.560083389282227,27.510040283203125,269.83184814453125
3.0,21.556224822998047,27.509983062744141,269.83184814453125
3.0,21.550151824951172,27.509904861450195,269.7989501953125
3.0,21.546308517456055,27.509906768798828,269.7989501953125
3.0,21.540199279785156,27.5098876953125,269.76828002929688
3.0,21.536380767822266,27.509922027587891,269.76828002929688
3.0,21.530309677124023,27.50993537902832,269.74053955078125
3.0,21.526523590087891,27.509981155395508,269.74053955078125
3.0,21.522737503051758,27.510026931762695,269.74053955078125
3.0,21.51624870300293,27.510046005249023,269.71023559570312
3.0,21.512506484985352,27.510072708129883,269.71023559570312
3.0,21.506185531616211,27.510072708129883,269.68447875976562
3.0,21.500797271728516,27.510055541992188,269.66921997070312
3.0,21.497165679931641,27.510034561157227,269.66921997070312
3.0,21.491424560546875,27.509992599487305,269.651611328125
3.0,21.487846374511719,27.509965896606445,269.651611328125
3.0,21.482192993164062,27.509918212890625,269.6357421875
3.0,21.478681564331055,27.509899139404297,269.6357421875
3.0,21.47291374206543,27.509857177734375,269.61993408203125
3.0,21.469478607177734,27.509849548339844,269.61993408203125
3.0,21.463888168334961,27.509819030761719,269.60617065429688
3.0,21.460460662841797,27.509803771972656,269.60617065429688
3.0,21.454689025878906,27.509763717651367,269.59249877929688
3.0,21.451143264770508,27.509756088256836,269.59249877929688
3.0,21.447597503662109,27.509748458862305,269.59249877929688
3.0,21.441219329833984,27.509712219238281,269.57754516601562
3.0,21.437555313110352,27.509737014770508,269.57754516601562
3.0,21.431434631347656,27.509737014770508,269.5660400390625
3.0,21.427667617797852,27.509805679321289,269.5660400390625
3.0,21.423900604248047,27.50987434387207,269.5660400390625
3.0,21.416534423828125,27.509904861450195,269.55084228515625
3.0,21.412675857543945,27.510028839111328,269.55084228515625
3.0,21.406572341918945,27.510128021240234,269.542724609375
3.0,21.40264892578125,27.510414123535156,269.542724609375
3.0,21.396509170532227,27.510673522949219,269.53546142578125
3.0,21.392553329467773,27.510984420776367,269.53546142578125
3.0,21.386343002319336,27.511266708374023,269.5286865234375
3.0,21.382366180419922,27.511550903320312,269.5286865234375
3.0,21.378389358520508,27.511835098266602,269.5286865234375
3.0,21.371501922607422,27.512079238891602,269.520751953125
3.0,21.365837097167969,27.512388229370117,269.51669311523438
3.0,21.361865997314453,27.512683868408203,269.51669311523438
3.0,21.355766296386719,27.512947082519531,269.51190185546875
3.0,21.351814270019531,27.513208389282227,269.51190185546875
3.0,21.345611572265625,27.513433456420898,269.50726318359375
3.0,21.341695785522461,27.513690948486328,269.50726318359375
3.0,21.337779998779297,27.513948440551758,269.50726318359375
3.0,21.331415176391602,27.514163970947266,269.502685546875
3.0,21.325588226318359,27.514348983764648,269.49935913085938
3.0,21.32179069519043,27.5145263671875,269.49935913085938
3.0,21.315624237060547,27.51466178894043,269.49566650390625
3.0,21.31190299987793,27.514812469482422,269.49566650390625
3.0,21.308181762695312,27.514963150024414,269.49566650390625
3.0,21.301706314086914,27.51506233215332,269.4918212890625
3.0,21.297922134399414,27.515209197998047,269.4918212890625
3.0,21.294137954711914,27.515356063842773,269.4918212890625
3.0,21.290353775024414,27.5155029296875,269.4918212890625
3.0,21.282402038574219,27.515567779541016,269.486572265625
3.0,21.278806686401367,27.515708923339844,269.486572265625
3.0,21.273210525512695,27.515810012817383,269.4844970703125
3.0,21.267721176147461,27.515888214111328,269.482421875
3.0,21.264482498168945,27.516000747680664,269.482421875
3.0,21.259078979492188,27.516067504882812,269.48049926757812
3.0,21.255819320678711,27.516166687011719,269.48049926757812
3.0,21.252559661865234,27.516265869140625,269.48049926757812
3.0,21.246578216552734,27.516305923461914,269.47833251953125
3.0,21.243175506591797,27.516387939453125,269.47833251953125
3.0,21.237180709838867,27.516412734985352,269.47647094726562
3.0,21.233497619628906,27.516475677490234,269.47647094726562
3.0,21.229814529418945,27.516538619995117,269.47647094726562
3.0,21.226131439208984,27.5166015625,269.47647094726562
3.0,21.218780517578125,27.516580581665039,269.47412109375
3.0,21.214946746826172,27.516622543334961,269.47412109375
3.0,21.208904266357422,27.516613006591797,269.47293090820312
3.0,21.205007553100586,27.516645431518555,269.47293090820312
3.0,21.198820114135742,27.516622543334961,269.47177124023438
3.0,21.194887161254883,27.516618728637695,269.47177124023438
3.0,21.188791275024414,27.516563415527344,269.47079467773438
3.0,21.184833526611328,27.516557693481445,269.47079467773438
3.0,21.178627014160156,27.516496658325195,269.4698486328125
3.0,21.174655914306641,27.5164794921875,269.4698486328125
