Time,x,y
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
2.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
3.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
4.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
5.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
6.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
7.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
8.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
9.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
10.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
11.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
12.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
13.0,27.5,24.5
