Time,x,y,theta
0.0,28.49799919128418,12.5,186.63040161132812
1.0,28.495998382568359,12.5,192.84689331054688
1.0,28.495819091796875,12.499785423278809,192.84028625488281
1.0,28.495639801025391,12.499570846557617,192.84028625488281
1.0,28.495460510253906,12.499356269836426,192.84028625488281
1.0,28.495281219482422,12.499141693115234,192.84028625488281
1.0,28.495101928710938,12.498927116394043,192.84028625488281
1.0,28.494922637939453,12.498712539672852,192.84028625488281
1.0,28.494743347167969,12.49849796295166,192.84028625488281
1.0,28.494564056396484,12.498283386230469,192.84028625488281
1.0,28.494384765625,12.498068809509277,192.84028625488281
1.0,28.494205474853516,12.497854232788086,192.84028625488281
1.0,28.494026184082031,12.497639656066895,192.84028625488281
1.0,28.493846893310547,12.497425079345703,192.84028625488281
1.0,28.493667602539062,12.497210502624512,192.84028625488281
1.0,28.493488311767578,12.49699592590332,192.84028625488281
1.0,28.493309020996094,12.496781349182129,192.84028625488281
1.0,28.493129730224609,12.496566772460938,192.84028625488281
1.0,28.492950439453125,12.496352195739746,192.84028625488281
1.0,28.492771148681641,12.496137619018555,192.84028625488281
1.0,28.492591857910156,12.495923042297363,192.84028625488281
1.0,28.492412567138672,12.495708465576172,192.84028625488281
1.0,28.492233276367188,12.49549388885498,192.84028625488281
1.0,28.492053985595703,12.495279312133789,192.84028625488281
1.0,28.491874694824219,12.495064735412598,192.84028625488281
1.0,28.491695404052734,12.494850158691406,192.84028625488281
1.0,28.49151611328125,12.494635581970215,192.84028625488281
1.0,28.491336822509766,12.494421005249023,192.84028625488281
1.0,28.491157531738281,12.494206428527832,192.84028625488281
1.0,28.490978240966797,12.493991851806641,192.84028625488281
1.0,28.490798950195312,12.493777275085449,192.84028625488281
1.0,28.457286834716797,12.493779182434082,270.0
1.0,28.453948974609375,12.493725776672363,270.0
1.0,28.450611114501953,12.493672370910645,270.0
1.0,28.447273254394531,12.493618965148926,270.0
1.0,28.443935394287109,12.493565559387207,270.0
1.0,28.440597534179688,12.493512153625488,270.0
1.0,28.437259674072266,12.49345874786377,270.0
1.0,28.426334381103516,12.49345874786377,270.0
1.0,28.422449111938477,12.493435859680176,270.0
1.0,28.416065216064453,12.493431091308594,270.0
