Time,x,y,theta
1582057993.0,28.5,3.5,-0.46499443054199219
1582057993.0,28.5,3.5,-0.47300910949707031
1582057993.0,28.5,3.5,-0.47580289840698242
1582057993.0,28.5,3.5,-0.48314142227172852
1582057993.0,28.5,3.5,-0.50791740417480469
1582057993.0,28.5,3.5,-0.52971696853637695
1582057993.0,28.5,3.5,-0.54147195816040039
1582057993.0,28.5,3.5,-0.54961252212524414
1582057993.0,28.5,3.5,-0.55668830871582031
1582057993.0,28.5,3.5,-0.56055641174316406
1582057994.0,28.5,3.5,-0.56072854995727539
1582057994.0,28.5,3.5,-0.56900548934936523
1582057994.0,28.5,3.5,-0.57345962524414062
1582057994.0,28.5,3.5,-0.5698394775390625
1582057994.0,28.5,3.5,-0.56054973602294922
1582057994.0,28.5,3.5,-0.55304479598999023
1582057994.0,28.5,3.5,-0.54794073104858398
1582057994.0,28.5,3.5,-0.53632068634033203
1582057994.0,28.5,3.5,-0.53036785125732422
1582057994.0,28.5,3.5,-0.53425168991088867
1582057994.0,28.5,3.5,-0.5376439094543457
1582057994.0,28.5,3.5,-0.53519916534423828
1582057994.0,28.5,3.5,-0.52198362350463867
1582057994.0,28.5,3.5,-0.5188288688659668
1582057994.0,28.5,3.5,-0.52788591384887695
1582057994.0,28.5,3.5,-0.53245973587036133
1582057994.0,28.5,3.5,-0.54387474060058594
1582057995.0,28.5,3.5,-0.55361509323120117
1582057995.0,28.5,3.5,-0.55533266067504883
1582057995.0,28.5,3.5,-0.57502985000610352
1582057995.0,28.5,3.5,-0.57988500595092773
1582057995.0,28.5,3.5,-0.57744264602661133
1582057995.0,28.5,3.5,-0.58000087738037109
1582057995.0,28.5,3.5,-0.57193660736083984
1582057995.0,28.5,3.5,-0.55776119232177734
1582057995.0,28.5,3.5,-0.53815650939941406
1582057995.0,28.5,3.5,-0.53935813903808594
1582057995.0,28.5,3.5,-0.54478549957275391
1582057995.0,28.5,3.5,-0.54307317733764648
1582057995.0,28.5,3.5,-0.51186227798461914
1582057995.0,28.5,3.5,-0.49637031555175781
1582057995.0,28.5,3.5,-0.49314308166503906
1582057995.0,28.5,3.5,-0.50606584548950195
1582057995.0,28.5,3.5,-0.51231479644775391
1582057996.0,28.5,3.5,-0.5077366828918457
1582057996.0,28.5,3.5,-0.50189685821533203
1582057996.0,28.5,3.5,-0.50102901458740234
1582057996.0,28.5,3.5,-0.50191354751586914
1582057996.0,28.5,3.5,-0.50203418731689453
1582057996.0,28.5,3.5,-0.49739885330200195
1582057996.0,28.5,3.5,-0.48619985580444336
1582057996.0,28.5,3.5,-0.4761052131652832
1582057996.0,28.5,3.5,-0.47824525833129883
1582057996.0,28.5,3.5,-0.47928667068481445
1582057996.0,28.5,3.5,-0.47839450836181641
1582057996.0,28.5,3.5,-0.47782230377197266
1582057996.0,28.5,3.5,-0.47669792175292969
1582057996.0,28.5,3.5,-0.47846555709838867
1582057997.0,28.5,3.5,-0.4795079231262207
1582057997.0,28.5,3.5,-0.48136281967163086
1582057997.0,28.5,3.5,-0.48208141326904297
1582057997.0,28.5,3.5,-0.48274564743041992
1582057997.0,28.5,3.5,-0.48110675811767578
1582057997.0,28.5,3.5,-0.48251008987426758
1582057997.0,28.5,3.5,-0.48522806167602539
1582057997.0,28.5,3.5,-0.48102235794067383
1582057997.0,28.5,3.5,-0.47067403793334961
1582057997.0,28.5,3.5,-0.46362590789794922
1582057997.0,28.5,3.5,-0.46542453765869141
1582057997.0,28.5,3.5,-0.4661412239074707
1582057998.0,28.5,3.5,-0.46742725372314453
1582057998.0,28.5,3.5,-0.46677732467651367
1582057998.0,28.5,3.5,-0.46393251419067383
1582057998.0,28.5,3.5,-0.46398591995239258
1582057998.0,28.5,3.5,-0.46037960052490234
1582057998.0,28.5,3.5,-0.45867013931274414
1582057998.0,28.5,3.5,-0.45836257934570312
1582057998.0,28.5,3.5,-0.46039628982543945
1582057998.0,28.5,3.5,-0.46033668518066406
1582057998.0,28.5,3.5,-0.46194887161254883
1582057998.0,28.5,3.5,-0.46210289001464844
1582057998.0,28.497200012207031,3.5039160251617432,-0.98189449310302734
1582057999.0,28.497200012207031,3.5039160251617432,-0.98291826248168945
1582057999.0,28.497200012207031,3.5039160251617432,-0.98246049880981445
1582057999.0,28.497200012207031,3.5039160251617432,-0.98311233520507812
1582057999.0,28.497200012207031,3.5039160251617432,-0.98181819915771484
1582057999.0,28.497200012207031,3.5039160251617432,-0.98061800003051758
1582057999.0,28.497200012207031,3.5039160251617432,-0.98343706130981445
1582057999.0,28.497200012207031,3.5039160251617432,-0.98259353637695312
1582057999.0,28.497200012207031,3.5039160251617432,-0.98240518569946289
1582057999.0,28.497200012207031,3.5039160251617432,-0.98254632949829102
1582057999.0,28.497200012207031,3.5039160251617432,-0.98184871673583984
1582057999.0,28.492925643920898,3.5058219432830811,-1.5026826858520508
1582057999.0,28.492925643920898,3.5058219432830811,-1.5041294097900391
1582058000.0,28.492925643920898,3.5058219432830811,-1.503972053527832
1582058000.0,28.492925643920898,3.5058219432830811,-1.5029993057250977
1582058000.0,28.492925643920898,3.5058219432830811,-1.5033345222473145
1582058000.0,28.492925643920898,3.5058219432830811,-1.4992151260375977
1582058000.0,28.492925643920898,3.5058219432830811,-1.4969081878662109
1582058000.0,28.492925643920898,3.5058219432830811,-1.4967198371887207
1582058000.0,28.492925643920898,3.5058219432830811,-1.499549388885498
1582058000.0,28.492925643920898,3.5058219432830811,-1.5015993118286133
1582058000.0,28.492925643920898,3.5058219432830811,-1.5009965896606445
1582058000.0,28.492925643920898,3.5058219432830811,-1.4989933967590332
1582058000.0,28.492925643920898,3.5058219432830811,-1.497260570526123
1582058000.0,28.492925643920898,3.5058219432830811,-1.4971981048583984
1582058000.0,28.492925643920898,3.5058219432830811,-1.4975881576538086
1582058000.0,28.492925643920898,3.5058219432830811,-1.4971041679382324
1582058000.0,28.492925643920898,3.5058219432830811,-1.4976224899291992
1582058000.0,28.492925643920898,3.5058219432830811,-1.4986004829406738
1582058000.0,28.492925643920898,3.5058219432830811,-1.4978094100952148
1582058000.0,28.492925643920898,3.5058219432830811,-1.4967770576477051
1582058000.0,28.492925643920898,3.5058219432830811,-1.4962067604064941
1582058000.0,28.492925643920898,3.5058219432830811,-1.4959831237792969
1582058000.0,28.492925643920898,3.5058219432830811,-1.4964485168457031
1582058000.0,28.492925643920898,3.5058219432830811,-1.4980292320251465
1582058000.0,28.492925643920898,3.5058219432830811,-1.4987354278564453
1582058000.0,28.492925643920898,3.5058219432830811,-1.4983458518981934
1582058000.0,28.492925643920898,3.5058219432830811,-1.4973092079162598
1582058001.0,28.492925643920898,3.5058219432830811,-1.4956927299499512
1582058001.0,28.492925643920898,3.5058219432830811,-1.4948859214782715
1582058001.0,28.492925643920898,3.5058219432830811,-1.4947552680969238
1582058001.0,28.492925643920898,3.5058219432830811,-1.4956121444702148
1582058001.0,28.492925643920898,3.5058219432830811,-1.4979238510131836
1582058001.0,28.492925643920898,3.5058219432830811,-1.4982709884643555
1582058001.0,28.492925643920898,3.5058219432830811,-1.4960556030273438
1582058001.0,28.492925643920898,3.5058219432830811,-1.4947195053100586
1582058001.0,28.492925643920898,3.5058219432830811,-1.492854118347168
1582058001.0,28.492925643920898,3.5058219432830811,-1.4932451248168945
1582058001.0,28.492925643920898,3.5058219432830811,-1.493499755859375
1582058001.0,28.492925643920898,3.5058219432830811,-1.492638111114502
1582058001.0,28.492925643920898,3.5058219432830811,-1.4868521690368652
1582058001.0,28.492925643920898,3.5058219432830811,-1.4835290908813477
1582058001.0,28.492925643920898,3.5058219432830811,-1.4806203842163086
1582058001.0,28.492925643920898,3.5058219432830811,-1.4796380996704102
1582058001.0,28.492925643920898,3.5058219432830811,-1.4805893898010254
1582058001.0,28.492925643920898,3.5058219432830811,-1.4813413619995117
1582058001.0,28.492925643920898,3.5058219432830811,-1.4812407493591309
1582058001.0,28.492925643920898,3.5058219432830811,-1.4802193641662598
1582058001.0,28.492925643920898,3.5058219432830811,-1.4773101806640625
1582058001.0,28.492925643920898,3.5058219432830811,-1.4753508567810059
1582058001.0,28.492925643920898,3.5058219432830811,-1.4786281585693359
1582058001.0,28.492925643920898,3.5058219432830811,-1.4789600372314453
1582058001.0,28.492925643920898,3.5058219432830811,-1.4766445159912109
