Time,x,y,theta
1582058033.0,26.496522903442383,19.445297241210938,180.0
1582058033.0,26.495733261108398,19.420604705810547,180.0
1582058033.0,26.495206832885742,19.397438049316406,180.0
1582058033.0,26.494871139526367,19.373302459716797,180.0
1582058033.0,26.494726181030273,19.342977523803711,180.0
1582058033.0,26.495006561279297,19.309598922729492,180.0
1582058033.0,26.495183944702148,19.278861999511719,180.0
1582058033.0,26.494850158691406,19.234962463378906,180.0
1582058033.0,26.494918823242188,19.207221984863281,180.0
1582058034.0,26.494905471801758,19.183660507202148,180.0
1582058034.0,26.494604110717773,19.155908584594727,180.0
1582058034.0,26.493560791015625,19.130487442016602,180.0
1582058034.0,26.491601943969727,19.100776672363281,180.0
1582058034.0,26.490165710449219,19.076881408691406,180.0
1582058034.0,26.48870849609375,19.043848037719727,180.0
1582058034.0,26.487813949584961,19.016044616699219,180.0
1582058034.0,26.487043380737305,18.988500595092773,180.0
1582058034.0,26.486587524414062,18.962654113769531,180.0
1582058034.0,26.486396789550781,18.939096450805664,180.0
1582058034.0,26.486427307128906,18.914983749389648,180.0
1582058034.0,26.486759185791016,18.892040252685547,180.0
1582058034.0,26.487060546875,18.863656997680664,180.0
1582058034.0,26.487340927124023,18.839797973632812,180.0
1582058034.0,26.487268447875977,18.812704086303711,180.0
1582058034.0,26.487392425537109,18.790397644042969,180.0
1582058034.0,26.487613677978516,18.767959594726562,180.0
1582058035.0,26.487810134887695,18.743782043457031,180.0
1582058035.0,26.48771858215332,18.720817565917969,180.0
0.0,26.486738204956055,18.69221305847168,180.0
0.0,26.485376358032227,18.665695190429688,180.0
0.0,26.484189987182617,18.63829231262207,180.0
0.0,26.483591079711914,18.612464904785156,180.0
0.0,26.48347282409668,18.583564758300781,180.0
0.0,26.482818603515625,18.560787200927734,179.80282592773438
0.0,26.482366561889648,18.536497116088867,179.63859558105469
0.0,26.482172012329102,18.504497528076172,179.49032592773438
0.0,26.482290267944336,18.480234146118164,179.41255187988281
0.0,26.482730865478516,18.455404281616211,179.35040283203125
0.0,26.483184814453125,18.427505493164062,179.29537963867188
0.0,26.483612060546875,18.406259536743164,179.26287841796875
0.0,26.483718872070312,18.382438659667969,179.23222351074219
0.0,26.484012603759766,18.355451583862305,179.20452880859375
0.0,26.484386444091797,18.330495834350586,179.18548583984375
1.0,26.484640121459961,18.309953689575195,179.17378234863281
1.0,26.484636306762695,18.283571243286133,179.16212463378906
1.0,26.483871459960938,18.258829116821289,179.15423583984375
1.0,26.482040405273438,18.223588943481445,179.14543151855469
1.0,26.480852127075195,18.195005416870117,179.14044189453125
1.0,26.480306625366211,18.173408508300781,179.13760375976562
1.0,26.479875564575195,18.150444030761719,179.1351318359375
1.0,26.479471206665039,18.124645233154297,179.13291931152344
1.0,26.479310989379883,18.104469299316406,179.13157653808594
1.0,26.479368209838867,18.079158782958984,179.13027954101562
1.0,26.47966194152832,18.052412033081055,179.12928771972656
1.0,26.480213165283203,18.027448654174805,179.12858581542969
1.0,26.480783462524414,18.004955291748047,179.12811279296875
1.0,26.48150634765625,17.975704193115234,179.12759399414062
1.0,26.481758117675781,17.952203750610352,179.12730407714844
1.0,26.481985092163086,17.933937072753906,179.12710571289062
1.0,26.482599258422852,17.906322479248047,179.12684631347656
1.0,26.483005523681641,17.885992050170898,179.126708984375
2.0,26.483295440673828,17.868247985839844,179.12661743164062
2.0,26.483222961425781,17.837669372558594,179.12649536132812
2.0,26.482345581054688,17.817316055297852,179.12641906738281
2.0,26.480815887451172,17.781196594238281,179.1263427734375
2.0,26.480077743530273,17.753324508666992,179.12629699707031
2.0,26.479860305786133,17.729169845581055,179.12626647949219
2.0,26.479757308959961,17.70697021484375,179.12625122070312
2.0,26.479818344116211,17.682579040527344,179.126220703125
2.0,26.480159759521484,17.659934997558594,179.12620544433594
2.0,26.48072624206543,17.637937545776367,179.12619018554688
2.0,26.481649398803711,17.613250732421875,179.12619018554688
2.0,26.482877731323242,17.590799331665039,179.12617492675781
2.0,26.459444046020508,17.562980651855469,208.80560302734375
2.0,26.433670043945312,17.544631958007812,225.26837158203125
2.0,26.409822463989258,17.532377243041992,235.224365234375
2.0,26.392555236816406,17.525033950805664,240.56756591796875
2.0,26.367908477783203,17.517070770263672,246.71572875976562
3.0,26.350240707397461,17.512285232543945,249.80632019042969
3.0,26.327672958374023,17.507537841796875,252.91127014160156
3.0,26.302707672119141,17.504140853881836,255.52590942382812
3.0,26.276525497436523,17.50146484375,257.63592529296875
3.0,26.253227233886719,17.499334335327148,259.0965576171875
3.0,26.225887298583984,17.497001647949219,260.49771118164062
3.0,26.207834243774414,17.495540618896484,261.19537353515625
3.0,26.185512542724609,17.494003295898438,261.97042846679688
3.0,26.165372848510742,17.492673873901367,262.53292846679688
3.0,26.139717102050781,17.490839004516602,263.054931640625
3.0,26.121696472167969,17.48951530456543,263.32318115234375
3.0,26.100017547607422,17.487829208374023,263.59063720703125
3.0,26.074583053588867,17.485631942749023,263.84344482421875
3.0,26.052787780761719,17.483922958374023,264.01260375976562
3.0,26.025754928588867,17.481863021850586,264.1868896484375
3.0,26.007225036621094,17.480794906616211,264.2806396484375
3.0,25.988935470581055,17.47972297668457,264.35867309570312
3.0,25.967756271362305,17.478357315063477,264.43389892578125
4.0,25.94050407409668,17.476741790771484,264.5101318359375
4.0,25.915744781494141,17.475490570068359,264.55960083007812
4.0,25.892251968383789,17.474777221679688,264.593994140625
4.0,25.872821807861328,17.474916458129883,264.6158447265625
4.0,25.851181030273438,17.475143432617188,264.63626098632812
4.0,25.83209228515625,17.475257873535156,264.6510009765625
4.0,25.813568115234375,17.475255966186523,264.6629638671875
4.0,25.790220260620117,17.474950790405273,264.67572021484375
4.0,25.771818161010742,17.474704742431641,264.68374633789062
4.0,25.746488571166992,17.47435188293457,264.69305419921875
4.0,25.726528167724609,17.473997116088867,264.69873046875
4.0,25.706048965454102,17.473461151123047,264.7032470703125
4.0,25.685562133789062,17.472845077514648,264.70675659179688
4.0,25.664348602294922,17.472116470336914,264.70965576171875
4.0,25.63450813293457,17.47083854675293,264.712890625
4.0,25.612707138061523,17.47022819519043,264.71466064453125
4.0,25.592647552490234,17.469886779785156,264.7159423828125
4.0,25.568435668945312,17.469081878662109,266.23165893554688
4.0,25.548591613769531,17.468572616577148,267.23550415039062
4.0,25.525308609008789,17.468185424804688,268.2408447265625
5.0,25.501142501831055,17.46812629699707,269.02960205078125
5.0,25.480171203613281,17.46843147277832,269.53271484375
5.0,25.455907821655273,17.469501495361328,269.98797607421875
5.0,25.429550170898438,17.471591949462891,270.36587524414062
5.0,25.402572631835938,17.473817825317383,270.65841674804688
5.0,25.381624221801758,17.475334167480469,270.83102416992188
5.0,25.358270645141602,17.476724624633789,270.98883056640625
5.0,25.332916259765625,17.478202819824219,271.1268310546875
5.0,25.307683944702148,17.479598999023438,271.235595703125
5.0,25.269256591796875,17.481302261352539,271.36279296875
5.0,25.245018005371094,17.482105255126953,271.4111328125
5.0,25.21815299987793,17.482707977294922,271.45181274414062
5.0,25.191411972045898,17.483266830444336,271.48214721679688
5.0,25.162750244140625,17.483898162841797,271.50689697265625
5.0,25.1337890625,17.48497200012207,271.5257568359375
5.0,25.098880767822266,17.485952377319336,271.5430908203125
6.0,25.069978713989258,17.486783981323242,271.55307006835938
6.0,25.044971466064453,17.487770080566406,271.55902099609375
6.0,25.003152847290039,17.490972518920898,271.5662841796875
6.0,24.957025527954102,17.495098114013672,271.57131958007812
6.0,24.933540344238281,17.496757507324219,271.5728759765625
6.0,24.908527374267578,17.498258590698242,271.57418823242188
6.0,24.881414413452148,17.499801635742188,271.57540893554688
6.0,24.859106063842773,17.500871658325195,271.57611083984375
6.0,24.823427200317383,17.502201080322266,271.57693481445312
6.0,24.791650772094727,17.50300407409668,271.57742309570312
6.0,24.761398315429688,17.503360748291016,271.5777587890625
6.0,24.738723754882812,17.503683090209961,271.57794189453125
6.0,24.700105667114258,17.504596710205078,271.57818603515625
6.0,24.661979675292969,17.505228042602539,271.578369140625
6.0,24.640047073364258,17.505577087402344,271.57843017578125
7.0,24.620643615722656,17.505949020385742,271.5784912109375
7.0,24.592803955078125,17.506954193115234,271.57852172851562
7.0,24.569490432739258,17.508808135986328,271.17813110351562
7.0,24.530754089355469,17.511627197265625,270.64157104492188
7.0,24.498445510864258,17.513286590576172,270.34323120117188
7.0,24.471647262573242,17.514259338378906,270.1651611328125
7.0,24.45057487487793,17.514936447143555,270.05810546875
7.0,24.419921875,17.515600204467773,269.93170166015625
7.0,24.398691177368164,17.515815734863281,269.87274169921875
7.0,24.376365661621094,17.51585578918457,269.82476806640625
7.0,24.346139907836914,17.515552520751953,269.77410888671875
7.0,24.325160980224609,17.515323638916016,269.74853515625
7.0,24.298255920410156,17.514982223510742,269.72161865234375
7.0,24.269979476928711,17.515035629272461,269.69955444335938
7.0,24.245466232299805,17.514936447143555,269.6846923828125
7.0,24.225261688232422,17.51472282409668,269.6748046875
8.0,24.200494766235352,17.514554977416992,269.66522216796875
8.0,24.176961898803711,17.514652252197266,269.65863037109375
8.0,24.155380249023438,17.515228271484375,269.65402221679688
8.0,24.125062942504883,17.516977310180664,269.64892578125
8.0,24.101476669311523,17.518280029296875,269.64608764648438
8.0,24.069997787475586,17.519521713256836,269.64306640625
8.0,24.037586212158203,17.520320892333984,269.64080810546875
8.0,24.013002395629883,17.52082633972168,269.63955688476562
8.0,23.978824615478516,17.521144866943359,269.63818359375
8.0,23.950286865234375,17.521064758300781,269.63742065429688
8.0,23.925382614135742,17.520757675170898,269.636962890625
8.0,23.898027420043945,17.520090103149414,269.6365966796875
8.0,23.871492385864258,17.519529342651367,269.63629150390625
8.0,23.846611022949219,17.519275665283203,269.6361083984375
8.0,23.823478698730469,17.519092559814453,269.63595581054688
8.0,23.791036605834961,17.518503189086914,269.63577270507812
9.0,23.767398834228516,17.518091201782227,269.63568115234375
9.0,23.738977432250977,17.517938613891602,269.6356201171875
9.0,23.709741592407227,17.518774032592773,269.63555908203125
9.0,23.684902191162109,17.519815444946289,269.63552856445312
9.0,23.658367156982422,17.520708084106445,269.635498046875
9.0,23.629114151000977,17.521097183227539,269.63546752929688
9.0,23.606922149658203,17.520988464355469,269.63543701171875
9.0,23.576797485351562,17.520454406738281,269.63543701171875
9.0,23.548826217651367,17.520807266235352,269.438232421875
9.0,23.515468597412109,17.52079963684082,269.2813720703125
9.0,23.486787796020508,17.520450592041016,269.1884765625
9.0,23.44512939453125,17.519521713256836,269.08718872070312
9.0,23.420766830444336,17.519016265869141,269.04824829101562
9.0,23.394561767578125,17.51881217956543,269.01425170898438
9.0,23.366527557373047,17.518316268920898,268.98629760742188
9.0,23.34345817565918,17.51793098449707,268.9696044921875
10.0,23.315765380859375,17.517610549926758,268.9544677734375
10.0,23.280929565429688,17.518232345581055,268.94110107421875
10.0,23.249883651733398,17.519731521606445,268.93301391601562
10.0,23.219955444335938,17.520971298217773,268.92727661132812
10.0,23.186914443969727,17.521705627441406,268.92254638671875
10.0,23.16461181640625,17.52204704284668,268.9202880859375
10.0,23.135299682617188,17.522344589233398,268.9178466796875
10.0,23.105701446533203,17.522281646728516,268.9161376953125
10.0,23.07349967956543,17.521865844726562,268.91482543945312
10.0,23.039926528930664,17.520967483520508,268.91390991210938
10.0,22.998167037963867,17.519817352294922,268.91311645507812
10.0,22.967653274536133,17.519384384155273,268.91275024414062
10.0,22.941587448120117,17.518863677978516,268.91250610351562
10.0,22.916963577270508,17.518243789672852,268.91232299804688
11.0,22.889837265014648,17.517679214477539,268.91217041015625
11.0,22.857364654541016,17.517662048339844,268.91204833984375
11.0,22.833745956420898,17.518610000610352,268.9119873046875
11.0,22.805679321289062,17.519765853881836,268.91192626953125
11.0,22.771856307983398,17.520589828491211,268.911865234375
11.0,22.745084762573242,17.520755767822266,268.911865234375
11.0,22.718067169189453,17.520795822143555,268.91183471679688
11.0,22.69236946105957,17.520580291748047,268.91180419921875
11.0,22.669990539550781,17.520092010498047,268.91180419921875
11.0,22.642663955688477,17.519222259521484,268.91177368164062
11.0,22.612428665161133,17.517776489257812,268.91177368164062
11.0,22.58305549621582,17.516208648681641,268.91177368164062
11.0,22.556808471679688,17.515670776367188,268.96600341796875
11.0,22.519515991210938,17.515420913696289,269.02606201171875
11.0,22.493612289428711,17.515005111694336,269.0545654296875
12.0,22.47197151184082,17.514715194702148,269.07315063476562
12.0,22.439870834350586,17.514589309692383,269.09393310546875
12.0,22.416101455688477,17.515161514282227,269.104248046875
12.0,22.387811660766602,17.516595840454102,269.11373901367188
12.0,22.359294891357422,17.517974853515625,269.12094116210938
12.0,22.331630706787109,17.518899917602539,269.12628173828125
12.0,22.30272102355957,17.519489288330078,269.130615234375
12.0,22.277605056762695,17.519933700561523,269.13360595703125
12.0,22.251935958862305,17.520160675048828,269.13589477539062
12.0,22.22406005859375,17.520130157470703,269.1375732421875
12.0,22.189229965209961,17.519742965698242,269.13909912109375
12.0,22.164201736450195,17.519081115722656,269.13986206054688
12.0,22.141239166259766,17.518619537353516,269.14044189453125
12.0,22.100641250610352,17.518003463745117,269.1412353515625
12.0,22.074033737182617,17.517621994018555,269.1416015625
12.0,22.040300369262695,17.517019271850586,269.14190673828125
13.0,22.012603759765625,17.516712188720703,269.14208984375
13.0,21.984893798828125,17.517030715942383,269.1422119140625
13.0,21.95698356628418,17.518331527709961,269.142333984375
13.0,21.932903289794922,17.519489288330078,269.14236450195312
13.0,21.894468307495117,17.520612716674805,269.1424560546875
13.0,21.851663589477539,17.521160125732422,269.14251708984375
13.0,21.821155548095703,17.521245956420898,269.14251708984375
13.0,21.787723541259766,17.520891189575195,269.14254760742188
13.0,21.754489898681641,17.52012825012207,269.142578125
13.0,21.715232849121094,17.518756866455078,269.142578125
13.0,21.680606842041016,17.517660140991211,269.142578125
13.0,21.640913009643555,17.516603469848633,269.142578125
13.0,21.613981246948242,17.515506744384766,269.142578125
14.0,21.581119537353516,17.514265060424805,269.142578125
14.0,21.552223205566406,17.514728546142578,269.16958618164062
14.0,21.521818161010742,17.516345977783203,269.18997192382812
14.0,21.49359130859375,17.517786026000977,269.20358276367188
14.0,21.458585739135742,17.518947601318359,269.21630859375
14.0,21.429666519165039,17.519580841064453,269.22366333007812
14.0,21.401077270507812,17.520084381103516,269.22918701171875
14.0,21.37401008605957,17.520265579223633,269.23309326171875
14.0,21.346511840820312,17.520179748535156,269.23590087890625
14.0,21.306917190551758,17.519464492797852,269.23883056640625
14.0,21.273260116577148,17.518810272216797,269.24038696289062
