Time,id,x,y
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057140.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057144.0,5.0,8.5,17.5
1582057145.0,5.0,8.5,17.5
1582057145.0,5.0,8.5,17.5
1582057145.0,5.0,8.5,17.5
1582057145.0,5.0,8.5,17.5
1582057145.0,5.0,8.5,17.5
1582057145.0,5.0,8.5,17.5
1582057145.0,5.0,8.5,17.5
1582057145.0,5.0,8.5,17.5
1582057145.0,4.0,8.5,7.5
1582057145.0,4.0,8.5,7.5
1582057145.0,4.0,8.5,7.5
1582057145.0,4.0,8.5,7.5
1582057145.0,4.0,8.5,7.5
1582057145.0,4.0,8.5,7.5
1582057145.0,4.0,8.5,7.5
1582057145.0,4.0,8.5,7.5
1582057147.0,5.0,8.5,17.5
1582057147.0,5.0,8.5,17.5
1582057147.0,5.0,8.5,17.5
1582057147.0,5.0,8.5,17.5
1582057147.0,5.0,8.5,17.5
1582057147.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057148.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057151.0,5.0,8.5,17.5
1582057152.0,5.0,8.5,17.5
1582057152.0,5.0,8.5,17.5
1582057152.0,5.0,8.5,17.5
1582057152.0,5.0,8.5,17.5
1582057152.0,5.0,8.5,17.5
1582057152.0,5.0,8.5,17.5
1582057152.0,5.0,8.5,17.5
1582057160.0,5.0,8.5,17.5
1582057160.0,5.0,8.5,17.5
1582057160.0,5.0,8.5,17.5
1582057160.0,5.0,8.5,17.5
1582057160.0,5.0,8.5,17.5
1582057160.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057161.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057166.0,5.0,8.5,17.5
1582057167.0,4.0,8.5,7.5
1582057167.0,4.0,8.5,7.5
1582057167.0,4.0,8.5,7.5
1582057167.0,4.0,8.5,7.5
1582057167.0,4.0,8.5,7.5
1582057167.0,4.0,8.5,7.5
1582057167.0,4.0,8.5,7.5
1582057167.0,4.0,8.5,7.5
1582057167.0,4.0,8.5,7.5
1582057167.0,4.0,8.5,7.5
1582057167.0,4.0,8.5,7.5
1582057167.0,4.0,8.5,7.5
1582057167.0,4.0,8.5,7.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057170.0,5.0,8.5,17.5
1582057173.0,5.0,8.0258646011352539,17.511247634887695
1582057173.0,5.0,8.0258646011352539,17.511247634887695
1582057173.0,5.0,8.0258646011352539,17.511247634887695
1582057173.0,5.0,8.0258646011352539,17.511247634887695
1582057173.0,5.0,8.0258646011352539,17.511247634887695
1582057173.0,5.0,8.0258646011352539,17.511247634887695
1582057173.0,5.0,8.0258646011352539,17.511247634887695
1582057173.0,5.0,7.9950308799743652,17.512130737304688
1582057173.0,5.0,7.9950308799743652,17.512130737304688
1582057173.0,5.0,7.9950308799743652,17.512130737304688
1582057173.0,5.0,7.9950308799743652,17.512130737304688
1582057173.0,5.0,7.9950308799743652,17.512130737304688
1582057173.0,5.0,7.9950308799743652,17.512130737304688
1582057173.0,5.0,7.9620928764343262,17.513051986694336
1582057173.0,5.0,7.9620928764343262,17.513051986694336
1582057173.0,5.0,7.9620928764343262,17.513051986694336
1582057173.0,5.0,7.9620928764343262,17.513051986694336
1582057173.0,5.0,7.9620928764343262,17.513051986694336
1582057173.0,5.0,7.9620928764343262,17.513051986694336
1582057173.0,5.0,7.9338297843933105,17.513395309448242
1582057173.0,5.0,7.9338297843933105,17.513395309448242
1582057173.0,5.0,7.9338297843933105,17.513395309448242
1582057173.0,5.0,7.9338297843933105,17.513395309448242
1582057173.0,5.0,7.9338297843933105,17.513395309448242
1582057173.0,5.0,7.9338297843933105,17.513395309448242
1582057173.0,5.0,7.9338297843933105,17.513395309448242
1582057173.0,5.0,7.9338297843933105,17.513395309448242
1582057173.0,5.0,7.9018130302429199,17.513395309448242
1582057173.0,5.0,7.9018130302429199,17.513395309448242
1582057173.0,5.0,7.9018130302429199,17.513395309448242
1582057173.0,5.0,7.9018130302429199,17.513395309448242
1582057173.0,5.0,7.9018130302429199,17.513395309448242
1582057173.0,5.0,7.9018130302429199,17.513395309448242
1582057173.0,5.0,7.9018130302429199,17.513395309448242
1582057174.0,5.0,7.8640189170837402,17.512968063354492
1582057174.0,5.0,7.8640189170837402,17.512968063354492
1582057174.0,5.0,7.8640189170837402,17.512968063354492
1582057174.0,5.0,7.8640189170837402,17.512968063354492
1582057174.0,5.0,7.8640189170837402,17.512968063354492
1582057174.0,5.0,7.8640189170837402,17.512968063354492
1582057174.0,5.0,7.8317656517028809,17.512563705444336
1582057174.0,5.0,7.8317656517028809,17.512563705444336
1582057174.0,5.0,7.8317656517028809,17.512563705444336
1582057174.0,5.0,7.8317656517028809,17.512563705444336
1582057174.0,5.0,7.8317656517028809,17.512563705444336
1582057174.0,5.0,7.8317656517028809,17.512563705444336
1582057174.0,5.0,7.8021883964538574,17.512519836425781
1582057174.0,5.0,7.8021883964538574,17.512519836425781
1582057174.0,5.0,7.8021883964538574,17.512519836425781
1582057174.0,5.0,7.8021883964538574,17.512519836425781
1582057174.0,5.0,7.8021883964538574,17.512519836425781
1582057174.0,5.0,7.8021883964538574,17.512519836425781
1582057174.0,5.0,7.8021883964538574,17.512519836425781
12.0,5.0,5.8036708831787109,17.466438293457031
12.0,5.0,5.8036708831787109,17.466438293457031
12.0,5.0,5.8036708831787109,17.466438293457031
12.0,5.0,5.8036708831787109,17.466438293457031
12.0,5.0,5.8036708831787109,17.466438293457031
12.0,5.0,5.8036708831787109,17.466438293457031
12.0,5.0,5.8036708831787109,17.466438293457031
12.0,5.0,5.7785682678222656,17.466886520385742
12.0,5.0,5.7785682678222656,17.466886520385742
12.0,5.0,5.7785682678222656,17.466886520385742
12.0,5.0,5.7785682678222656,17.466886520385742
12.0,5.0,5.7785682678222656,17.466886520385742
12.0,5.0,5.750849723815918,17.467126846313477
12.0,5.0,5.750849723815918,17.467126846313477
12.0,5.0,5.750849723815918,17.467126846313477
12.0,5.0,5.750849723815918,17.467126846313477
12.0,5.0,5.750849723815918,17.467126846313477
12.0,5.0,5.750849723815918,17.467126846313477
12.0,5.0,5.7253937721252441,17.467241287231445
12.0,5.0,5.7253937721252441,17.467241287231445
12.0,5.0,5.7253937721252441,17.467241287231445
12.0,5.0,5.7253937721252441,17.467241287231445
12.0,5.0,5.7253937721252441,17.467241287231445
12.0,5.0,5.6988363265991211,17.467130661010742
12.0,5.0,5.6988363265991211,17.467130661010742
12.0,5.0,5.6988363265991211,17.467130661010742
12.0,5.0,5.6988363265991211,17.467130661010742
12.0,5.0,5.6988363265991211,17.467130661010742
12.0,5.0,5.6988363265991211,17.467130661010742
12.0,5.0,5.6719002723693848,17.467039108276367
13.0,5.0,5.6719002723693848,17.467039108276367
13.0,5.0,5.6719002723693848,17.467039108276367
13.0,5.0,5.6719002723693848,17.467039108276367
13.0,5.0,5.6719002723693848,17.467039108276367
13.0,5.0,5.6719002723693848,17.467039108276367
13.0,5.0,5.642390251159668,17.466791152954102
13.0,5.0,5.642390251159668,17.466791152954102
13.0,5.0,5.642390251159668,17.466791152954102
13.0,5.0,5.642390251159668,17.466791152954102
13.0,5.0,5.642390251159668,17.466791152954102
13.0,5.0,5.642390251159668,17.466791152954102
13.0,5.0,5.612189769744873,17.466945648193359
13.0,5.0,5.612189769744873,17.466945648193359
13.0,5.0,5.612189769744873,17.466945648193359
13.0,5.0,5.612189769744873,17.466945648193359
13.0,5.0,5.612189769744873,17.466945648193359
13.0,5.0,5.612189769744873,17.466945648193359
13.0,5.0,5.612189769744873,17.466945648193359
13.0,5.0,5.5812888145446777,17.4659423828125
13.0,5.0,5.5812888145446777,17.4659423828125
13.0,5.0,5.5812888145446777,17.4659423828125
13.0,5.0,5.5812888145446777,17.4659423828125
13.0,5.0,5.5812888145446777,17.4659423828125
13.0,5.0,5.5812888145446777,17.4659423828125
13.0,5.0,5.549288272857666,17.465320587158203
13.0,5.0,5.549288272857666,17.465320587158203
13.0,5.0,5.549288272857666,17.465320587158203
13.0,5.0,5.549288272857666,17.465320587158203
13.0,5.0,5.549288272857666,17.465320587158203
13.0,5.0,5.549288272857666,17.465320587158203
13.0,5.0,5.522864818572998,17.465208053588867
13.0,5.0,5.522864818572998,17.465208053588867
13.0,5.0,5.522864818572998,17.465208053588867
13.0,5.0,5.522864818572998,17.465208053588867
13.0,5.0,5.522864818572998,17.465208053588867
13.0,5.0,5.496490478515625,17.465551376342773
13.0,5.0,5.496490478515625,17.465551376342773
13.0,5.0,5.496490478515625,17.465551376342773
13.0,5.0,5.496490478515625,17.465551376342773
13.0,5.0,5.496490478515625,17.465551376342773
13.0,5.0,5.496490478515625,17.465551376342773
13.0,5.0,5.496490478515625,17.465551376342773
13.0,5.0,5.496490478515625,17.465551376342773
13.0,5.0,5.496490478515625,17.465551376342773
13.0,5.0,5.496490478515625,17.465551376342773
15.0,5.0,4.5180482864379883,17.513490676879883
15.0,5.0,4.5180482864379883,17.513490676879883
15.0,5.0,4.5180482864379883,17.513490676879883
15.0,5.0,4.5180482864379883,17.513490676879883
15.0,5.0,4.5180482864379883,17.513490676879883
15.0,5.0,4.489262580871582,17.514724731445312
15.0,5.0,4.489262580871582,17.514724731445312
15.0,5.0,4.489262580871582,17.514724731445312
15.0,5.0,4.489262580871582,17.514724731445312
15.0,5.0,4.489262580871582,17.514724731445312
15.0,5.0,4.4653959274291992,17.515546798706055
15.0,5.0,4.4653959274291992,17.515546798706055
15.0,5.0,4.4653959274291992,17.515546798706055
15.0,5.0,4.4653959274291992,17.515546798706055
