Time,x,y,theta
1582057606.0,22.446832656860352,7.5032248497009277,270.0
1582057606.0,22.425998687744141,7.5039401054382324,270.0
1582057606.0,22.405767440795898,7.5045127868652344,270.0
1582057606.0,22.384811401367188,7.5049071311950684,270.0
1582057606.0,22.367866516113281,7.5051364898681641,270.0
1582057606.0,22.347482681274414,7.5052399635314941,270.0
1582057606.0,22.325397491455078,7.5051722526550293,270.0
1582057606.0,22.307895660400391,7.5050234794616699,270.0
1582057606.0,22.28764533996582,7.5049595832824707,270.0
1582057606.0,22.265041351318359,7.5048637390136719,270.0
1582057606.0,22.237621307373047,7.5051250457763672,270.0
1582057606.0,22.220621109008789,7.5051584243774414,270.0
1582057606.0,22.203882217407227,7.5050983428955078,270.0
1582057606.0,22.185663223266602,7.5051016807556152,270.0
1582057607.0,22.165895462036133,7.5051608085632324,270.0
1582057607.0,22.148061752319336,7.5054516792297363,270.0
1582057607.0,22.125560760498047,7.5063791275024414,270.0
1582057607.0,22.108509063720703,7.5074825286865234,270.0
1582057607.0,22.08894157409668,7.508814811706543,270.0
1582057607.0,22.070714950561523,7.5098505020141602,270.0
1582057607.0,22.044254302978516,7.5110697746276855,270.0
0.0,22.024429321289062,7.5117225646972656,270.0
0.0,22.003768920898438,7.5123729705810547,270.0
0.0,21.982799530029297,7.5129413604736328,270.0
0.0,21.961288452148438,7.5133447647094727,270.0
0.0,21.931573867797852,7.5135960578918457,270.0
0.0,21.910905838012695,7.5135583877563477,270.0
0.0,21.894416809082031,7.5133943557739258,270.0
0.0,21.874233245849609,7.5130739212036133,270.0
0.0,21.854358673095703,7.5128698348999023,270.0
0.0,21.825126647949219,7.5126466751098633,270.0
0.0,21.805524826049805,7.512700080871582,270.0
0.0,21.78740119934082,7.5126004219055176,270.0
0.0,21.760597229003906,7.5123353004455566,270.0
0.0,21.745323181152344,7.5121946334838867,270.0
1.0,21.723615646362305,7.5121479034423828,270.0
1.0,21.698856353759766,7.5125374794006348,270.0
1.0,21.682197570800781,7.5134110450744629,270.0
1.0,21.662559509277344,7.514371395111084,270.0
1.0,21.640830993652344,7.5153822898864746,270.0
1.0,21.621587753295898,7.5160026550292969,270.0
1.0,21.603788375854492,7.5162496566772461,270.0
1.0,21.580911636352539,7.5162863731384277,270.0
1.0,21.56587028503418,7.516754150390625,269.875244140625
1.0,21.535654067993164,7.5174164772033691,269.64968872070312
1.0,21.516494750976562,7.5176100730895996,269.558349609375
1.0,21.496284484863281,7.5176935195922852,269.48226928710938
1.0,21.472686767578125,7.5175662040710449,269.41058349609375
1.0,21.452751159667969,7.517214298248291,269.36288452148438
1.0,21.436885833740234,7.5169162750244141,269.33148193359375
1.0,21.421176910400391,7.5166840553283691,269.30447387695312
1.0,21.399133682250977,7.5162549018859863,269.27102661132812
