Time,x,y
1582060942.0,1.5,26.5
1582060942.0,1.5,26.5
1582060942.0,1.5,26.5
1582060942.0,1.5,26.5
1582060942.0,1.5,26.5
1582060942.0,1.5,26.5
1582060942.0,1.5,26.5
1582060942.0,1.5,26.5
1582060942.0,1.5,26.5
1582060942.0,1.5,26.5
1582060942.0,1.5,26.5
1582060942.0,1.5,26.5
1582060942.0,1.5,26.5
1582060942.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060943.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060944.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060945.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060946.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060947.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060948.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060949.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060950.0,1.5,26.5
1582060951.0,1.5,26.5
1582060951.0,1.5,26.5
1582060951.0,1.5,26.5
1582060951.0,1.5,26.5
1582060951.0,1.5,26.5
1582060951.0,1.5,26.5
1582060951.0,1.5,26.5
1582060951.0,1.5,26.5
1582060951.0,1.5,26.5
1582060951.0,1.5,26.5
1582060951.0,1.5,26.5
1582060951.0,1.5,26.5
1582060951.0,1.5,26.5
1582060951.0,1.5,26.5
1582060951.0,1.5,26.5
1582060951.0,1.5,26.5
