Time,x,y,theta
1582059910.0,12.5,26.5,-0.35678672790527344
1582059910.0,12.5,26.5,-0.35675334930419922
1582059910.0,12.5,26.5,-0.35867691040039062
1582059910.0,12.5,26.5,-0.35189437866210938
1582059910.0,12.5,26.5,-0.34138059616088867
1582059910.0,12.5,26.5,-0.34217166900634766
1582059910.0,12.5,26.5,-0.34502410888671875
1582059910.0,12.5,26.5,-0.34565019607543945
1582059910.0,12.5,26.5,-0.34543561935424805
1582059910.0,12.5,26.5,-0.3451695442199707
1582059910.0,12.5,26.5,-0.34549522399902344
1582059910.0,12.5,26.5,-0.34660577774047852
1582059910.0,12.5,26.5,-0.34848403930664062
1582059910.0,12.5,26.5,-0.35030460357666016
1582059910.0,12.5,26.5,-0.34705448150634766
1582059910.0,12.5,26.5,-0.34313058853149414
1582059910.0,12.5,26.5,-0.34277725219726562
1582059910.0,12.5,26.5,-0.34654045104980469
1582059910.0,12.5,26.5,-0.35915040969848633
1582059911.0,12.5,26.5,-0.35437965393066406
1582059911.0,12.5,26.5,-0.34891796112060547
1582059911.0,12.5,26.5,-0.34413957595825195
1582059911.0,12.5,26.5,-0.34212255477905273
1582059911.0,12.5,26.5,-0.34186983108520508
1582059911.0,12.5,26.5,-0.34354305267333984
1582059911.0,12.5,26.5,-0.34641742706298828
1582059911.0,12.5,26.5,-0.34911155700683594
1582059911.0,12.5,26.5,-0.35019683837890625
1582059911.0,12.5,26.5,-0.35000705718994141
1582059911.0,12.5,26.5,-0.35348892211914062
1582059911.0,12.5,26.5,-0.35514593124389648
1582059911.0,12.5,26.5,-0.35772895812988281
1582059911.0,12.5,26.5,-0.36129951477050781
1582059911.0,12.5,26.5,-0.36193275451660156
1582059911.0,12.5,26.5,-0.3574671745300293
1582059911.0,12.5,26.5,-0.35519027709960938
1582059911.0,12.5,26.5,-0.35143661499023438
1582059911.0,12.5,26.5,-0.34958600997924805
1582059911.0,12.5,26.5,-0.35088062286376953
1582059911.0,12.5,26.5,-0.35229015350341797
1582059911.0,12.5,26.5,-0.35312271118164062
1582059911.0,12.5,26.5,-0.35396146774291992
1582059912.0,12.5,26.5,-0.35276889801025391
1582059912.0,12.5,26.5,-0.3466944694519043
1582059912.0,12.5,26.5,-0.34426641464233398
1582059912.0,12.5,26.5,-0.34275484085083008
1582059912.0,12.5,26.5,-0.3394622802734375
1582059912.0,12.5,26.5,-0.34372377395629883
1582059912.0,12.5,26.5,-0.34624004364013672
1582059912.0,12.5,26.5,-0.34771728515625
1582059912.0,12.5,26.5,-0.34915924072265625
1582059912.0,12.5,26.5,-0.34957456588745117
1582059912.0,12.5,26.5,-0.3501276969909668
1582059912.0,12.5,26.5,-0.35004997253417969
1582059912.0,12.5,26.5,-0.3493962287902832
1582059913.0,12.5,26.5,-0.34752082824707031
1582059913.0,12.5,26.5,-0.34609365463256836
1582059913.0,12.5,26.5,-0.34548568725585938
1582059913.0,12.5,26.5,-0.34755802154541016
1582059913.0,12.5,26.5,-0.34834146499633789
1582059913.0,12.5,26.5,-0.34853982925415039
1582059913.0,12.5,26.5,-0.34902334213256836
1582059913.0,12.5,26.5,-0.34986543655395508
1582059913.0,12.5,26.5,-0.34946346282958984
1582059913.0,12.5,26.5,-0.34953927993774414
1582059913.0,12.5,26.5,-0.34986734390258789
1582059913.0,12.5,26.5,-0.34935426712036133
1582059913.0,12.5,26.5,-0.34892511367797852
1582059913.0,12.5,26.5,-0.34847688674926758
1582059913.0,12.5,26.5,-0.34788179397583008
1582059913.0,12.5,26.5,-0.3478851318359375
1582059913.0,12.5,26.5,-0.34835624694824219
1582059913.0,12.5,26.5,-0.34885263442993164
1582059913.0,12.5,26.5,-0.34988784790039062
1582059913.0,12.5,26.5,-0.3500828742980957
1582059913.0,12.5,26.5,-0.35031700134277344
1582059913.0,12.5,26.5,-0.35004043579101562
1582059913.0,12.5,26.5,-0.35016632080078125
1582059913.0,12.5,26.5,-0.350555419921875
1582059913.0,12.5,26.5,-0.35101461410522461
1582059913.0,12.5,26.5,-0.35058164596557617
1582059913.0,12.5,26.5,-0.35012292861938477
1582059913.0,12.5,26.5,-0.34843921661376953
1582059914.0,12.5,26.5,-0.34804725646972656
1582059914.0,12.5,26.5,-0.34825611114501953
1582059914.0,12.5,26.5,-0.34876728057861328
1582059914.0,12.5,26.5,-0.34922599792480469
1582059914.0,12.5,26.5,-0.34960031509399414
1582059914.0,12.5,26.5,-0.34870433807373047
1582059914.0,12.5,26.5,-0.34818077087402344
1582059914.0,12.5,26.5,-0.34728717803955078
1582059914.0,12.5,26.5,-0.34876155853271484
1582059914.0,12.5,26.5,-0.3507390022277832
1582059914.0,12.5,26.5,-0.3519597053527832
1582059914.0,12.5,26.5,-0.35223197937011719
1582059914.0,12.5,26.5,-0.35192298889160156
1582059914.0,12.5,26.5,-0.35220861434936523
1582059914.0,12.5,26.5,-0.35312700271606445
1582059914.0,12.5,26.5,-0.35344743728637695
1582059914.0,12.5,26.5,-0.35391378402709961
1582059914.0,12.5,26.5,-0.35368967056274414
1582059914.0,12.5,26.5,-0.35301876068115234
1582059914.0,12.5,26.5,-0.35195207595825195
1582059914.0,12.5,26.5,-0.35101604461669922
1582059914.0,12.5,26.5,-0.34945440292358398
1582059914.0,12.5,26.5,-0.34832191467285156
1582059914.0,12.5,26.5,-0.34861993789672852
1582059914.0,12.5,26.5,-0.34875392913818359
1582059914.0,12.5,26.5,-0.34960842132568359
1582059914.0,12.5,26.5,-0.35002803802490234
1582059914.0,12.5,26.5,-0.34990596771240234
1582059915.0,12.5,26.5,-0.34975194931030273
1582059915.0,12.5,26.5,-0.34889125823974609
1582059915.0,12.5,26.5,-0.34980106353759766
1582059915.0,12.5,26.5,-0.35062885284423828
1582059915.0,12.5,26.5,-0.35247564315795898
1582059915.0,12.5,26.5,-0.35302066802978516
1582059915.0,12.5,26.5,-0.3532710075378418
1582059915.0,12.5,26.5,-0.35314702987670898
1582059915.0,12.5,26.5,-0.35369777679443359
1582059915.0,12.5,26.5,-0.3541111946105957
1582059915.0,12.5,26.5,-0.35422420501708984
1582059915.0,12.5,26.5,-0.3544464111328125
1582059915.0,12.5,26.5,-0.35479354858398438
1582059915.0,12.5,26.5,-0.35450649261474609
1582059915.0,12.5,26.5,-0.35455417633056641
1582059915.0,12.5,26.5,-0.35460042953491211
1582059915.0,12.5,26.5,-0.35468435287475586
1582059915.0,12.5,26.5,-0.35403203964233398
1582059915.0,12.5,26.5,-0.35423898696899414
1582059915.0,12.5,26.5,-0.35457086563110352
1582059915.0,12.5,26.5,-0.35492181777954102
1582059915.0,12.5,26.5,-0.35468149185180664
1582059915.0,12.5,26.5,-0.35368633270263672
1582059915.0,12.5,26.5,-0.35294437408447266
1582059915.0,12.5,26.5,-0.35227251052856445
1582059915.0,12.5,26.5,-0.35023355484008789
1582059915.0,12.5,26.5,-0.34970235824584961
1582059915.0,12.5,26.5,-0.35023403167724609
1582059915.0,12.5,26.5,-0.35071277618408203
1582059915.0,12.5,26.5,-0.35085058212280273
1582059915.0,12.5,26.5,-0.35152626037597656
1582059915.0,12.5,26.5,-0.35212564468383789
1582059915.0,12.5,26.5,-0.3520808219909668
1582059915.0,12.5,26.5,-0.35181236267089844
1582059915.0,12.5,26.5,-0.35276556015014648
1582059915.0,12.5,26.5,-0.35348844528198242
1582059915.0,12.5,26.5,-0.35416460037231445
1582059915.0,12.5,26.5,-0.35324716567993164
1582059916.0,12.5,26.5,-0.35279321670532227
1582059916.0,12.5,26.5,-0.35189437866210938
1582059916.0,12.5,26.5,-0.35126447677612305
1582059916.0,12.5,26.5,-0.35098123550415039
1582059916.0,12.5,26.5,-0.35106754302978516
1582059916.0,12.5,26.5,-0.35143470764160156
1582059916.0,12.5,26.5,-0.35202360153198242
1582059916.0,12.5,26.5,-0.3529362678527832
1582059916.0,12.5,26.5,-0.3534245491027832
1582059916.0,12.5,26.5,-0.35376453399658203
1582059916.0,12.5,26.5,-0.35418510437011719
1582059916.0,12.5,26.5,-0.35465717315673828
1582059916.0,12.5,26.5,-0.35537385940551758
1582059916.0,12.5,26.5,-0.3564915657043457
1582059916.0,12.5,26.5,-0.35755014419555664
1582059916.0,12.5,26.5,-0.35688447952270508
1582059916.0,12.5,26.5,-0.3534693717956543
1582059916.0,12.5,26.5,-0.35270452499389648
1582059916.0,12.5,26.5,-0.35199403762817383
1582059916.0,12.5,26.5,-0.35200691223144531
1582059916.0,12.5,26.5,-0.35315513610839844
1582059916.0,12.5,26.5,-0.35496616363525391
1582059916.0,12.5,26.5,-0.35642576217651367
1582059916.0,12.5,26.5,-0.35729837417602539
1582059916.0,12.5,26.5,-0.35756349563598633
1582059916.0,12.5,26.5,-0.35759973526000977
1582059916.0,12.5,26.5,-0.35752105712890625
1582059916.0,12.5,26.5,-0.35729360580444336
1582059916.0,12.5,26.5,-0.35685920715332031
1582059916.0,12.5,26.5,-0.35563564300537109
1582059916.0,12.5,26.5,-0.35470056533813477
1582059916.0,12.5,26.5,-0.35397672653198242
1582059916.0,12.5,26.5,-0.3533167839050293
1582059916.0,12.5,26.5,-0.35304737091064453
1582059916.0,12.5,26.5,-0.35196876525878906
1582059916.0,12.5,26.5,-0.35172605514526367
1582059916.0,12.5,26.5,-0.35177946090698242
1582059916.0,12.5,26.5,-0.35210561752319336
1582059916.0,12.5,26.5,-0.35238170623779297
1582059916.0,12.5,26.5,-0.35303878784179688
1582059916.0,12.5,26.5,-0.35388755798339844
1582059917.0,12.5,26.5,-0.35530281066894531
1582059917.0,12.5,26.5,-0.3553614616394043
1582059917.0,12.5,26.5,-0.35506725311279297
1582059917.0,12.5,26.5,-0.35624265670776367
1582059917.0,12.5,26.5,-0.35848903656005859
1582059917.0,12.5,26.5,-0.3600764274597168
1582059917.0,12.5,26.5,-0.36058425903320312
1582059917.0,12.5,26.5,-0.36014223098754883
1582059917.0,12.5,26.5,-0.35858249664306641
1582059917.0,12.5,26.5,-0.35554027557373047
1582059917.0,12.5,26.5,-0.35400485992431641
1582059917.0,12.5,26.5,-0.35183143615722656
1582059917.0,12.5,26.5,-0.35067987442016602
1582059917.0,12.5,26.5,-0.34980154037475586
1582059917.0,12.5,26.5,-0.34890985488891602
1582059917.0,12.5,26.5,-0.34828805923461914
1582059917.0,12.5,26.5,-0.34824705123901367
1582059917.0,12.5,26.5,-0.34961223602294922
1582059917.0,12.5,26.5,-0.35315704345703125
1582059917.0,12.5,26.5,-0.35847234725952148
1582059917.0,12.5,26.5,-0.36294984817504883
1582059917.0,12.5,26.5,-0.36445045471191406
1582059917.0,12.5,26.5,-0.36481904983520508
1582059917.0,12.5,26.5,-0.36461114883422852
1582059917.0,12.5,26.5,-0.36340856552124023
1582059917.0,12.5,26.5,-0.36179351806640625
1582059917.0,12.5,26.5,-0.3598790168762207
1582059917.0,12.5,26.5,-0.35664224624633789
1582059917.0,12.5,26.5,-0.35515546798706055
1582059917.0,12.5,26.5,-0.35438823699951172
1582059917.0,12.5,26.5,-0.3541874885559082
1582059917.0,12.5,26.5,-0.3544774055480957
1582059917.0,12.5,26.5,-0.35484790802001953
1582059917.0,12.5,26.5,-0.35587882995605469
1582059917.0,12.5,26.5,-0.35854482650756836
1582059917.0,12.5,26.5,-0.35878133773803711
1582059917.0,12.5,26.5,-0.35806798934936523
1582059917.0,12.5,26.5,-0.35733413696289062
1582059917.0,12.5,26.5,-0.35582399368286133
1582059918.0,12.5,26.5,-0.35438203811645508
1582059918.0,12.5,26.5,-0.35337686538696289
1582059918.0,12.5,26.5,-0.35249137878417969
1582059918.0,12.5,26.5,-0.35233736038208008
1582059918.0,12.5,26.5,-0.35396051406860352
1582059918.0,12.5,26.5,-0.35792064666748047
1582059918.0,12.5,26.5,-0.36179590225219727
1582059918.0,12.5,26.5,-0.36526679992675781
1582059918.0,12.5,26.5,-0.37041044235229492
1582059918.0,12.5,26.5,-0.36825180053710938
1582059918.0,12.5,26.5,-0.3643031120300293
1582059918.0,12.5,26.5,-0.36101531982421875
1582059918.0,12.5,26.5,-0.3540797233581543
1582059918.0,12.5,26.5,-0.3521571159362793
1582059918.0,12.5,26.5,-0.35049819946289062
1582059918.0,12.5,26.5,-0.34953022003173828
1582059918.0,12.5,26.5,-0.34944391250610352
1582059918.0,12.5,26.5,-0.35177087783813477
1582059918.0,12.5,26.5,-0.35341501235961914
1582059918.0,12.5,26.5,-0.35478973388671875
1582059918.0,12.5,26.5,-0.35555124282836914
1582059918.0,12.5,26.5,-0.35697793960571289
1582059918.0,12.5,26.5,-0.35786867141723633
1582059918.0,12.5,26.5,-0.35643911361694336
1582059918.0,12.5,26.5,-0.35539007186889648
1582059918.0,12.5,26.5,-0.3541102409362793
1582059918.0,12.5,26.5,-0.35253715515136719
1582059918.0,12.5,26.5,-0.35058689117431641
1582059918.0,12.5,26.5,-0.34930944442749023
1582059918.0,12.5,26.5,-0.34577083587646484
1582059918.0,12.5,26.5,-0.34401226043701172
1582059918.0,12.5,26.5,-0.34286689758300781
1582059918.0,12.5,26.5,-0.34176349639892578
1582059918.0,12.5,26.5,-0.34105348587036133
1582059918.0,12.5,26.5,-0.340972900390625
1582059918.0,12.5,26.5,-0.34124612808227539
1582059918.0,12.5,26.5,-0.34099340438842773
1582059918.0,12.5,26.5,-0.34073972702026367
1582059918.0,12.5,26.5,-0.34021711349487305
1582059919.0,12.5,26.5,-0.34040212631225586
1582059919.0,12.5,26.5,-0.33964204788208008
1582059919.0,12.5,26.5,-0.33877754211425781
1582059919.0,12.5,26.5,-0.33805131912231445
1582059919.0,12.5,26.5,-0.33751392364501953
1582059919.0,12.5,26.5,-0.3368988037109375
1582059919.0,12.5,26.5,-0.33674430847167969
1582059919.0,12.5,26.5,-0.33640384674072266
1582059919.0,12.5,26.5,-0.3360137939453125
1582059919.0,12.5,26.5,-0.33564424514770508
1582059919.0,12.5,26.5,-0.33444595336914062
1582059919.0,12.5,26.5,-0.33335494995117188
1582059919.0,12.5,26.5,-0.33305692672729492
1582059919.0,12.5,26.5,-0.33439254760742188
1582059919.0,12.5,26.5,-0.33532619476318359
1582059919.0,12.5,26.5,-0.3356318473815918
1582059919.0,12.5,26.5,-0.33543586730957031
1582059919.0,12.5,26.5,-0.33513116836547852
1582059919.0,12.5,26.5,-0.33501625061035156
1582059919.0,12.5,26.5,-0.33480358123779297
1582059919.0,12.5,26.5,-0.33480548858642578
1582059919.0,12.5,26.5,-0.33387517929077148
1582059919.0,12.5,26.5,-0.33313179016113281
1582059919.0,12.5,26.5,-0.33238315582275391
1582059919.0,12.5,26.5,-0.33273792266845703
1582059919.0,12.5,26.5,-0.33428478240966797
1582059919.0,12.5,26.5,-0.33475589752197266
1582059919.0,12.5,26.5,-0.33429098129272461
1582059919.0,12.5,26.5,-0.334930419921875
1582059919.0,12.5,26.5,-0.3350677490234375
1582059919.0,12.5,26.5,-0.33478546142578125
1582059920.0,12.5,26.5,-0.3343968391418457
1582059920.0,12.5,26.5,-0.33408641815185547
1582059920.0,12.5,26.5,-0.33415746688842773
1582059920.0,12.5,26.5,-0.33428716659545898
1582059920.0,12.5,26.5,-0.33435773849487305
1582059920.0,12.5,26.5,-0.33398151397705078
1582059920.0,12.5,26.5,-0.33360862731933594
1582059920.0,12.5,26.5,-0.33276748657226562
1582059920.0,12.5,26.5,-0.33287811279296875
1582059920.0,12.5,26.5,-0.33335351943969727
1582059920.0,12.5,26.5,-0.33431863784790039
1582059920.0,12.5,26.5,-0.33534431457519531
1582059920.0,12.5,26.5,-0.33735513687133789
1582059920.0,12.5,26.5,-0.33766984939575195
1582059920.0,12.5,26.5,-0.3374476432800293
1582059920.0,12.5,26.5,-0.3363804817199707
1582059920.0,12.5,26.5,-0.33582925796508789
1582059920.0,12.5,26.5,-0.33539199829101562
1582059920.0,12.5,26.5,-0.33513116836547852
1582059920.0,12.5,26.5,-0.33433151245117188
1582059920.0,12.5,26.5,-0.33425426483154297
1582059920.0,12.5,26.5,-0.33453226089477539
1582059920.0,12.5,26.5,-0.33495569229125977
1582059920.0,12.5,26.5,-0.3346409797668457
1582059920.0,12.5,26.5,-0.33404827117919922
1582059920.0,12.5,26.5,-0.33324480056762695
1582059920.0,12.5,26.5,-0.33247756958007812
1582059920.0,12.5,26.5,-0.33216953277587891
1582059920.0,12.5,26.5,-0.33303546905517578
1582059920.0,12.5,26.5,-0.33300447463989258
1582059920.0,12.5,26.5,-0.33403730392456055
1582059920.0,12.5,26.5,-0.33435583114624023
1582059920.0,12.5,26.5,-0.33475780487060547
1582059920.0,12.5,26.5,-0.33423376083374023
1582059920.0,12.5,26.5,-0.33302402496337891
1582059920.0,12.5,26.5,-0.33248567581176758
1582059921.0,12.5,26.5,-0.33184385299682617
1582059921.0,12.5,26.5,-0.33125209808349609
1582059921.0,12.5,26.5,-0.33075523376464844
1582059921.0,12.5,26.5,-0.33139896392822266
1582059921.0,12.5,26.5,-0.3316187858581543
1582059921.0,12.5,26.5,-0.33214426040649414
1582059921.0,12.5,26.5,-0.33240413665771484
1582059921.0,12.5,26.5,-0.33279037475585938
1582059921.0,12.5,26.5,-0.33228540420532227
1582059921.0,12.5,26.5,-0.33213710784912109
1582059921.0,12.5,26.5,-0.33160305023193359
1582059921.0,12.5,26.5,-0.33175039291381836
1582059921.0,12.5,26.5,-0.33182621002197266
1582059921.0,12.5,26.5,-0.33170557022094727
1582059921.0,12.5,26.5,-0.3310236930847168
1582059921.0,12.5,26.5,-0.33080720901489258
1582059921.0,12.5,26.5,-0.33024263381958008
1582059921.0,12.5,26.5,-0.32943582534790039
1582059921.0,12.5,26.5,-0.32841157913208008
1582059921.0,12.5,26.5,-0.32806682586669922
1582059921.0,12.5,26.5,-0.32828330993652344
1582059921.0,12.5,26.5,-0.32691287994384766
1582059921.0,12.5,26.5,-0.32694578170776367
1582059921.0,12.5,26.5,-0.32604217529296875
1582059921.0,12.5,26.5,-0.32590389251708984
1582059921.0,12.5,26.5,-0.32617044448852539
1582059921.0,12.5,26.5,-0.32677316665649414
1582059921.0,12.5,26.5,-0.32718276977539062
1582059921.0,12.5,26.5,-0.32705116271972656
1582059921.0,12.5,26.5,-0.32717418670654297
1582059921.0,12.5,26.5,-0.32913827896118164
1582059921.0,12.5,26.5,-0.33530139923095703
1582059921.0,12.5,26.5,-0.33577728271484375
1582059921.0,12.5,26.5,-0.33509635925292969
1582059921.0,12.5,26.5,-0.32956790924072266
1582059921.0,12.5,26.5,-0.32764673233032227
1582059922.0,12.5,26.5,-0.32659578323364258
1582059922.0,12.5,26.5,-0.32634449005126953
1582059922.0,12.5,26.5,-0.3266453742980957
1582059922.0,12.5,26.5,-0.32710647583007812
1582059922.0,12.5,26.5,-0.32771110534667969
1582059922.0,12.5,26.5,-0.32797431945800781
1582059922.0,12.5,26.5,-0.32750082015991211
1582059922.0,12.5,26.5,-0.32774066925048828
1582059922.0,12.5,26.5,-0.32817316055297852
1582059922.0,12.5,26.5,-0.32837057113647461
1582059922.0,12.5,26.5,-0.32873392105102539
1582059922.0,12.5,26.5,-0.32890081405639648
1582059922.0,12.5,26.5,-0.32762050628662109
1582059922.0,12.5,26.5,-0.32661199569702148
1582059922.0,12.5,26.5,-0.32585430145263672
1582059922.0,12.5,26.5,-0.32604026794433594
1582059922.0,12.5,26.5,-0.32825517654418945
1582059922.0,12.5,26.5,-0.32867097854614258
1582059922.0,12.5,26.5,-0.32814788818359375
1582059922.0,12.5,26.5,-0.3267369270324707
1582059922.0,12.5,26.5,-0.32640600204467773
1582059922.0,12.5,26.5,-0.32642698287963867
1582059922.0,12.5,26.5,-0.32659721374511719
1582059922.0,12.5,26.5,-0.32711648941040039
1582059922.0,12.5,26.5,-0.32750844955444336
1582059922.0,12.5,26.5,-0.32772445678710938
1582059922.0,12.5,26.5,-0.32774925231933594
1582059922.0,12.5,26.5,-0.32684946060180664
1582059922.0,12.5,26.5,-0.32518672943115234
1582059922.0,12.5,26.5,-0.32508373260498047
1582059922.0,12.5,26.5,-0.32599878311157227
1582059922.0,12.5,26.5,-0.32693672180175781
1582059923.0,12.5,26.5,-0.32661724090576172
1582059923.0,12.5,26.5,-0.32678699493408203
1582059923.0,12.5,26.5,-0.32658481597900391
1582059923.0,12.5,26.5,-0.3250732421875
1582059923.0,12.5,26.5,-0.32443714141845703
1582059923.0,12.5,26.5,-0.32463693618774414
1582059923.0,12.5,26.5,-0.32457494735717773
1582059923.0,12.5,26.5,-0.32362031936645508
1582059923.0,12.5,26.5,-0.32435798645019531
1582059923.0,12.5,26.5,-0.32523345947265625
1582059923.0,12.5,26.5,-0.32545852661132812
1582059923.0,12.5,26.5,-0.32511997222900391
1582059923.0,12.5,26.5,-0.32463264465332031
1582059923.0,12.5,26.5,-0.32389020919799805
1582059923.0,12.5,26.5,-0.32390546798706055
1582059923.0,12.5,26.5,-0.32488679885864258
1582059923.0,12.5,26.5,-0.32732009887695312
1582059923.0,12.5,26.5,-0.3276972770690918
1582059923.0,12.5,26.5,-0.32790613174438477
1582059923.0,12.5,26.5,-0.32738685607910156
1582059923.0,12.5,26.5,-0.32629966735839844
1582059923.0,12.5,26.5,-0.32435321807861328
1582059923.0,12.5,26.5,-0.32341909408569336
1582059923.0,12.5,26.5,-0.32235193252563477
1582059923.0,12.5,26.5,-0.32217931747436523
1582059923.0,12.5,26.5,-0.32259178161621094
1582059923.0,12.5,26.5,-0.32336711883544922
1582059923.0,12.5,26.5,-0.32449674606323242
1582059923.0,12.5,26.5,-0.32651138305664062
1582059923.0,12.5,26.5,-0.32697868347167969
1582059923.0,12.5,26.5,-0.32691860198974609
1582059923.0,12.5,26.5,-0.32644414901733398
1582059923.0,12.5,26.5,-0.32538270950317383
1582059923.0,12.5,26.5,-0.32390832901000977
1582059923.0,12.5,26.5,-0.32282447814941406
1582059924.0,12.5,26.5,-0.32274675369262695
1582059924.0,12.5,26.5,-0.32324028015136719
1582059924.0,12.5,26.5,-0.3241877555847168
1582059924.0,12.5,26.5,-0.32434654235839844
1582059924.0,12.5,26.5,-0.32379961013793945
1582059924.0,12.5,26.5,-0.32223701477050781
1582059924.0,12.5,26.5,-0.32220792770385742
1582059924.0,12.5,26.5,-0.32293510437011719
1582059924.0,12.5,26.5,-0.32335329055786133
1582059924.0,12.5,26.5,-0.3250269889831543
1582059924.0,12.5,26.5,-0.32546424865722656
1582059924.0,12.5,26.5,-0.32554244995117188
1582059924.0,12.5,26.5,-0.3254246711730957
1582059924.0,12.5,26.5,-0.32504892349243164
1582059924.0,12.5,26.5,-0.32419967651367188
1582059924.0,12.5,26.5,-0.32367038726806641
1582059924.0,12.5,26.5,-0.32402324676513672
1582059924.0,12.5,26.5,-0.32425594329833984
1582059924.0,12.5,26.5,-0.32443094253540039
1582059924.0,12.5,26.5,-0.32452392578125
1582059924.0,12.5,26.5,-0.32433271408081055
1582059924.0,12.5,26.5,-0.32385921478271484
1582059924.0,12.5,26.5,-0.32370805740356445
1582059924.0,12.5,26.5,-0.32442712783813477
1582059924.0,12.5,26.5,-0.32523345947265625
1582059924.0,12.5,26.5,-0.32611179351806641
1582059924.0,12.5,26.5,-0.32546710968017578
1582059924.0,12.5,26.5,-0.32530689239501953
1582059924.0,12.5,26.5,-0.32478189468383789
1582059924.0,12.5,26.5,-0.32394886016845703
