Time,x,y,theta
2.0,7.5029959678649902,17.559738159179688,0.0
2.0,7.5038576126098633,17.58363151550293,0.0
2.0,7.5047497749328613,17.613367080688477,0.0
2.0,7.5051813125610352,17.636741638183594,0.0
2.0,7.5054488182067871,17.660182952880859,0.0
2.0,7.5055222511291504,17.678812026977539,0.0
2.0,7.5053181648254395,17.702201843261719,0.0
2.0,7.5052328109741211,17.723188400268555,0.0
2.0,7.5050783157348633,17.743824005126953,0.0
2.0,7.5052075386047363,17.766178131103516,0.0
2.0,7.5053963661193848,17.790561676025391,0.0
2.0,7.5053267478942871,17.816692352294922,0.0
2.0,7.5053296089172363,17.836580276489258,0.0
2.0,7.5055017471313477,17.86286735534668,0.0
2.0,7.5062460899353027,17.888710021972656,0.0
2.0,7.507695198059082,17.911050796508789,0.0
2.0,7.5091915130615234,17.93328857421875,0.0
3.0,7.5102486610412598,17.952333450317383,0.0
3.0,7.5112261772155762,17.974058151245117,0.0
3.0,7.5119976997375488,17.997493743896484,0.0
3.0,7.5128746032714844,18.026548385620117,0.0
3.0,7.5134248733520508,18.051258087158203,0.0
3.0,7.513669490814209,18.073431015014648,0.0
3.0,7.5137591361999512,18.096534729003906,0.0
3.0,7.513697624206543,18.116298675537109,0.0
3.0,7.5132684707641602,18.141336441040039,0.0
3.0,7.5129780769348145,18.167020797729492,0.0
3.0,7.5127649307250977,18.192890167236328,0.0
3.0,7.5128073692321777,18.214881896972656,0.0
3.0,7.5125813484191895,18.242277145385742,0.0
3.0,7.5124001502990723,18.259904861450195,0.0
3.0,7.5122241973876953,18.277393341064453,0.0
3.0,7.512199878692627,18.299205780029297,0.0
3.0,7.5129256248474121,18.328836441040039,0.0
3.0,7.5140652656555176,18.352022171020508,0.0
4.0,7.5151724815368652,18.375331878662109,0.0
4.0,7.5158696174621582,18.39892578125,0.0
4.0,7.5160102844238281,18.421524047851562,0.0
4.0,7.5166058540344238,18.440349578857422,359.85391235351562
4.0,7.5172739028930664,18.464929580688477,359.68301391601562
4.0,7.5176515579223633,18.485471725463867,359.57275390625
4.0,7.517859935760498,18.523220062255859,359.42758178710938
4.0,7.5177154541015625,18.547189712524414,359.36898803710938
4.0,7.5171699523925781,18.575366973876953,359.31491088867188
4.0,7.5168309211730957,18.596830368041992,359.28366088867188
4.0,7.5164146423339844,18.616474151611328,359.25994873046875
4.0,7.5162715911865234,18.642436981201172,359.2330322265625
4.0,7.5161209106445312,18.660606384277344,359.2183837890625
4.0,7.5157890319824219,18.681070327758789,359.20465087890625
4.0,7.5155024528503418,18.703039169311523,359.19290161132812
4.0,7.5152888298034668,18.724445343017578,359.18405151367188
4.0,7.5153994560241699,18.746068954467773,359.17721557617188
4.0,7.5166187286376953,18.776533126831055,359.16973876953125
4.0,7.5179986953735352,18.802919387817383,359.16497802734375
5.0,7.5189943313598633,18.826555252075195,359.16165161132812
5.0,7.5197439193725586,18.855093002319336,359.158447265625
5.0,7.5200867652893066,18.873271942138672,359.15692138671875
5.0,7.5204281806945801,18.893730163574219,359.15548706054688
5.0,7.5206656455993652,18.917074203491211,359.15411376953125
5.0,7.5206341743469238,18.944175720214844,359.15292358398438
5.0,7.5203666687011719,18.970687866210938,359.152099609375
5.0,7.519803524017334,18.997385025024414,359.1514892578125
5.0,7.5190553665161133,19.027910232543945,359.15093994140625
5.0,7.5184803009033203,19.049793243408203,359.15066528320312
5.0,7.518165111541748,19.079402923583984,359.15036010742188
5.0,7.5177097320556641,19.105230331420898,359.150146484375
5.0,7.5172843933105469,19.123321533203125,359.1500244140625
5.0,7.5168113708496094,19.147146224975586,359.14990234375
5.0,7.5165905952453613,19.169305801391602,359.14981079101562
5.0,7.5168123245239258,19.191164016723633,359.14974975585938
5.0,7.5179753303527832,19.218223571777344,359.14968872070312
5.0,7.5188422203063965,19.237455368041992,359.149658203125
6.0,7.5195841789245605,19.261892318725586,359.14962768554688
6.0,7.5198941230773926,19.284893035888672,359.14959716796875
6.0,7.520021915435791,19.314716339111328,359.14956665039062
6.0,7.5199356079101562,19.339357376098633,359.1495361328125
6.0,7.5194993019104004,19.364921569824219,359.1495361328125
6.0,7.5188961029052734,19.385072708129883,359.1495361328125
6.0,7.5176024436950684,19.415834426879883,359.14950561523438
6.0,7.5074725151062012,19.432601928710938,343.10507202148438
6.0,7.4962048530578613,19.445896148681641,331.85928344726562
6.0,7.4733467102050781,19.46320915222168,316.6795654296875
6.0,7.451636791229248,19.475698471069336,306.92205810546875
6.0,7.4302868843078613,19.48504638671875,299.85385131835938
