Time,x,y,theta
1582056712.0,2.4970126152038574,5.4395585060119629,180.0
1582056712.0,2.4960780143737793,5.4136390686035156,180.0
1582056712.0,2.4952347278594971,5.385533332824707,180.0
1582056712.0,2.4946012496948242,5.3480477333068848,180.0
1582056712.0,2.4944527149200439,5.3213591575622559,180.0
1582056712.0,2.4946460723876953,5.295985221862793,180.0
1582056712.0,2.4947621822357178,5.2665314674377441,180.0
1582056712.0,2.4947407245635986,5.2304196357727051,180.0
1582056713.0,2.49456787109375,5.2036428451538086,180.0
1582056713.0,2.4946446418762207,5.1775307655334473,180.0
1582056713.0,2.4946250915527344,5.1519317626953125,180.0
1582056713.0,2.494016170501709,5.1161341667175293,180.0
1582056713.0,2.4922237396240234,5.086301326751709,180.0
1582056713.0,2.4905474185943604,5.0609755516052246,180.0
1582056713.0,2.4891598224639893,5.0346755981445312,180.0
1582056713.0,2.488121509552002,5.0055122375488281,180.0
1582056713.0,2.4873974323272705,4.9824004173278809,180.0
1582056713.0,2.4868218898773193,4.9608559608459473,180.0
1582056713.0,2.4863665103912354,4.9336280822753906,180.0
1582056713.0,2.4862089157104492,4.9123921394348145,180.0
1582056713.0,2.4862666130065918,4.8821263313293457,180.0
0.0,2.486682653427124,4.8582124710083008,180.0
0.0,2.4870669841766357,4.8271055221557617,180.0
0.0,2.4872047901153564,4.8043913841247559,180.0
1.0,2.487166166305542,4.7826104164123535,180.0
1.0,2.4874377250671387,4.7519950866699219,180.0
1.0,2.4876530170440674,4.7303190231323242,180.0
1.0,2.4878089427947998,4.7082571983337402,180.0
1.0,2.4875454902648926,4.6813473701477051,180.0
1.0,2.4864845275878906,4.65850830078125,180.0
1.0,2.4853157997131348,4.6346144676208496,180.0
1.0,2.4844570159912109,4.6115036010742188,180.0
1.0,2.4840199947357178,4.58905029296875,180.0
1.0,2.4831943511962891,4.5630612373352051,179.80052185058594
1.0,2.4824464321136475,4.5353884696960449,179.62815856933594
1.0,2.4819250106811523,4.4991440773010254,179.461669921875
1.0,2.4818675518035889,4.4702630043029785,179.3836669921875
1.0,2.4822371006011963,4.4364056587219238,179.31709289550781
1.0,2.4828078746795654,4.4082202911376953,179.27812194824219
1.0,2.483339786529541,4.3810615539550781,179.24920654296875
1.0,2.4834737777709961,4.3570723533630371,179.22898864746094
2.0,2.4837007522583008,4.3327517509460449,179.21263122558594
2.0,2.4842371940612793,4.2964324951171875,179.19381713867188
2.0,2.4844763278961182,4.2703695297241211,179.18528747558594
2.0,2.4841432571411133,4.2414264678955078,179.17849731445312
2.0,2.4829065799713135,4.216407299041748,179.17427062988281
2.0,2.4813201427459717,4.1850981712341309,179.17008972167969
2.0,2.4803109169006348,4.1569786071777344,179.16732788085938
2.0,2.4797017574310303,4.1266322135925293,179.16505432128906
2.0,2.4792873859405518,4.1015863418579102,179.1636962890625
2.0,2.4790642261505127,4.074643611907959,179.16253662109375
2.0,2.4791779518127441,4.0426239967346191,179.16159057617188
2.0,2.4795398712158203,4.0162606239318848,179.16105651855469
2.0,2.4803230762481689,3.9873943328857422,179.16061401367188
2.0,2.4808578491210938,3.9634344577789307,179.16033935546875
2.0,2.4814105033874512,3.9383370876312256,179.16012573242188
3.0,2.4817073345184326,3.9098384380340576,179.15992736816406
3.0,2.482255220413208,3.8843839168548584,179.15977478027344
3.0,2.4827780723571777,3.8596842288970947,179.15966796875
3.0,2.4831264019012451,3.838162899017334,179.15960693359375
3.0,2.4828627109527588,3.8048112392425537,179.15953063964844
3.0,2.4814317226409912,3.7724819183349609,179.15946960449219
3.0,2.4804494380950928,3.7460408210754395,179.15943908691406
3.0,2.4799749851226807,3.7246367931365967,179.15940856933594
3.0,2.479783296585083,3.695781946182251,179.15940856933594
3.0,2.4797639846801758,3.6746196746826172,179.15939331054688
3.0,2.4800033569335938,3.6470637321472168,179.15937805175781
3.0,2.4805996417999268,3.6229290962219238,179.15937805175781
3.0,2.4815623760223389,3.5968537330627441,179.15936279296875
3.0,2.4818212985992432,3.57753586769104,179.15936279296875
3.0,2.4823923110961914,3.5532362461090088,179.13197326660156
3.0,2.4829831123352051,3.5249590873718262,179.10710144042969
3.0,2.4831855297088623,3.496840238571167,179.08842468261719
4.0,2.4835007190704346,3.4671599864959717,179.07334899902344
4.0,2.4839451313018799,3.4385666847229004,179.06239318847656
4.0,2.4842519760131836,3.4131464958190918,179.05534362792969
4.0,2.4841759204864502,3.3912317752838135,179.05099487304688
