Time,x,y,theta
1582056712.0,2.4970126152038574,22.439558029174805,180.0
1582056712.0,2.4960780143737793,22.413637161254883,180.0
1582056712.0,2.4952347278594971,22.385532379150391,180.0
1582056712.0,2.4946012496948242,22.348047256469727,180.0
1582056712.0,2.4944527149200439,22.321357727050781,180.0
1582056712.0,2.4946460723876953,22.295984268188477,180.0
1582056712.0,2.4947621822357178,22.266530990600586,180.0
1582056712.0,2.4947407245635986,22.230419158935547,180.0
1582056713.0,2.49456787109375,22.203643798828125,180.0
1582056713.0,2.4946446418762207,22.177532196044922,180.0
1582056713.0,2.4946250915527344,22.151933670043945,180.0
1582056713.0,2.494016170501709,22.11613655090332,180.0
1582056713.0,2.4922237396240234,22.0863037109375,180.0
1582056713.0,2.4905474185943604,22.060977935791016,180.0
1582056713.0,2.4891598224639893,22.034677505493164,180.0
1582056713.0,2.488121509552002,22.005514144897461,180.0
1582056713.0,2.4873974323272705,21.982402801513672,180.0
1582056713.0,2.4868218898773193,21.960857391357422,180.0
1582056713.0,2.4863665103912354,21.933628082275391,180.0
1582056713.0,2.4862089157104492,21.912391662597656,180.0
0.0,2.4862666130065918,21.882125854492188,180.0
0.0,2.486682653427124,21.858211517333984,180.0
0.0,2.4870669841766357,21.827104568481445,180.0
0.0,2.4872047901153564,21.804389953613281,180.0
1.0,2.487166166305542,21.782608032226562,180.0
1.0,2.4874377250671387,21.751993179321289,180.0
1.0,2.4876530170440674,21.730316162109375,180.0
1.0,2.4878089427947998,21.708253860473633,180.0
1.0,2.4875454902648926,21.681344985961914,180.0
1.0,2.4864845275878906,21.658506393432617,180.0
1.0,2.4853157997131348,21.634613037109375,180.0
1.0,2.4844570159912109,21.611501693725586,180.0
1.0,2.4840199947357178,21.589048385620117,180.0
1.0,2.4831943511962891,21.563058853149414,179.80052185058594
1.0,2.4824464321136475,21.53538703918457,179.62815856933594
1.0,2.4819250106811523,21.499143600463867,179.461669921875
1.0,2.4818675518035889,21.47026252746582,179.3836669921875
1.0,2.4822371006011963,21.436405181884766,179.31709289550781
1.0,2.4828078746795654,21.408220291137695,179.27812194824219
1.0,2.483339786529541,21.381061553955078,179.24920654296875
1.0,2.4834737777709961,21.357072830200195,179.22898864746094
2.0,2.4837007522583008,21.33275032043457,179.21263122558594
2.0,2.4842371940612793,21.296432495117188,179.19381713867188
2.0,2.4844763278961182,21.270368576049805,179.18528747558594
2.0,2.4841432571411133,21.241426467895508,179.17848205566406
