Time,x,y,theta
2.0,6.4970040321350098,29.440261840820312,180.0
2.0,6.4961423873901367,29.41636848449707,180.0
2.0,6.4952502250671387,29.386632919311523,180.0
2.0,6.4948186874389648,29.363258361816406,180.0
2.0,6.4945511817932129,29.339817047119141,180.0
2.0,6.4944777488708496,29.321187973022461,180.0
2.0,6.4946818351745605,29.297798156738281,180.0
2.0,6.4947671890258789,29.276811599731445,180.0
2.0,6.4949216842651367,29.256175994873047,180.0
2.0,6.4947924613952637,29.233821868896484,180.0
2.0,6.4946036338806152,29.209438323974609,180.0
2.0,6.4946732521057129,29.183307647705078,180.0
2.0,6.4946703910827637,29.163419723510742,180.0
2.0,6.4944982528686523,29.13713264465332,180.0
2.0,6.4937539100646973,29.111289978027344,180.0
2.0,6.492304801940918,29.088949203491211,180.0
2.0,6.4908084869384766,29.06671142578125,180.0
3.0,6.4897513389587402,29.047666549682617,180.0
3.0,6.4887738227844238,29.025941848754883,180.0
3.0,6.4880023002624512,29.002506256103516,180.0
3.0,6.4871253967285156,28.973451614379883,180.0
3.0,6.4865751266479492,28.948741912841797,180.0
3.0,6.486330509185791,28.926568984985352,180.0
3.0,6.4862408638000488,28.903465270996094,180.0
3.0,6.486302375793457,28.883701324462891,180.0
3.0,6.4867315292358398,28.858663558959961,180.0
3.0,6.4870219230651855,28.832979202270508,180.0
3.0,6.4872350692749023,28.807109832763672,180.0
3.0,6.4871926307678223,28.785118103027344,180.0
3.0,6.4874186515808105,28.757722854614258,180.0
3.0,6.4875998497009277,28.740095138549805,180.0
3.0,6.4877758026123047,28.722606658935547,180.0
3.0,6.487800121307373,28.700794219970703,180.0
3.0,6.4870743751525879,28.671163558959961,180.0
3.0,6.4859347343444824,28.647977828979492,180.0
4.0,6.4848275184631348,28.624668121337891,180.0
4.0,6.4841303825378418,28.60107421875,180.0
4.0,6.4839897155761719,28.578475952148438,180.0
4.0,6.4833941459655762,28.559650421142578,179.85392761230469
4.0,6.4827260971069336,28.535070419311523,179.68302917480469
4.0,6.4823484420776367,28.514528274536133,179.57275390625
4.0,6.482140064239502,28.476779937744141,179.42759704589844
4.0,6.4822845458984375,28.452810287475586,179.36897277832031
4.0,6.4828300476074219,28.424633026123047,179.31491088867188
4.0,6.4831690788269043,28.403169631958008,179.28367614746094
4.0,6.4835853576660156,28.383525848388672,179.25994873046875
4.0,6.4837284088134766,28.357563018798828,179.2330322265625
4.0,6.4838790893554688,28.339393615722656,179.2183837890625
4.0,6.4842109680175781,28.318929672241211,179.20465087890625
4.0,6.4844975471496582,28.296960830688477,179.19290161132812
4.0,6.4847111701965332,28.275554656982422,179.18406677246094
4.0,6.4846005439758301,28.253931045532227,179.17720031738281
4.0,6.4833812713623047,28.223466873168945,179.16973876953125
4.0,6.4820013046264648,28.197080612182617,179.16497802734375
5.0,6.4810056686401367,28.173444747924805,179.16166687011719
5.0,6.4802560806274414,28.144906997680664,179.15846252441406
5.0,6.4799132347106934,28.126728057861328,179.15693664550781
5.0,6.4795718193054199,28.106269836425781,179.15548706054688
5.0,6.4793343544006348,28.082925796508789,179.15411376953125
5.0,6.4793658256530762,28.055824279785156,179.15290832519531
5.0,6.4796333312988281,28.029312133789062,179.152099609375
5.0,6.480196475982666,28.002614974975586,179.15147399902344
5.0,6.4809446334838867,27.972089767456055,179.15093994140625
5.0,6.4815196990966797,27.950206756591797,179.15066528320312
5.0,6.481834888458252,27.920597076416016,179.15034484863281
5.0,6.4822902679443359,27.894769668579102,179.150146484375
5.0,6.4827156066894531,27.876678466796875,179.1500244140625
5.0,6.4831886291503906,27.852853775024414,179.14988708496094
5.0,6.4834094047546387,27.830694198608398,179.14981079101562
5.0,6.4831876754760742,27.808835983276367,179.14974975585938
5.0,6.4820246696472168,27.781776428222656,179.14968872070312
5.0,6.4811577796936035,27.762544631958008,179.14964294433594
6.0,6.4804158210754395,27.738107681274414,179.14962768554688
6.0,6.4801058769226074,27.715106964111328,179.14959716796875
6.0,6.479978084564209,27.685283660888672,179.14956665039062
