Time,x,y,theta
4.0,6.5035991668701172,12.571802139282227,0.0
4.0,6.5047702789306641,12.60966968536377,0.0
4.0,6.5051898956298828,12.632721900939941,0.0
5.0,6.5054450035095215,12.654242515563965,0.0
5.0,6.5055351257324219,12.677474975585938,0.0
5.0,6.505286693572998,12.703433036804199,0.0
5.0,6.5051946640014648,12.728673934936523,0.0
5.0,6.5051493644714355,12.755488395690918,0.0
5.0,6.505368709564209,12.778512001037598,0.0
5.0,6.5053768157958984,12.800022125244141,0.0
5.0,6.5053329467773438,12.823729515075684,0.0
5.0,6.5053987503051758,12.850245475769043,0.0
5.0,6.5062136650085449,12.883604049682617,0.0
5.0,6.5079293251037598,12.910316467285156,0.0
5.0,6.5098910331726074,12.941123962402344,0.0
5.0,6.5110039710998535,12.963461875915527,0.0
5.0,6.5117931365966797,12.986278533935547,0.0
5.0,6.512662410736084,13.014006614685059,0.0
5.0,6.513300895690918,13.039212226867676,0.0
6.0,6.5136504173278809,13.063728332519531,0.0
6.0,6.5137720108032227,13.094952583312988,0.0
6.0,6.513606071472168,13.119617462158203,0.0
6.0,6.5131673812866211,13.149258613586426,0.0
6.0,6.5128016471862793,13.177587509155273,0.0
6.0,6.512850284576416,13.210521697998047,0.0
6.0,6.5126571655273438,13.235367774963379,0.0
6.0,6.5123710632324219,13.263816833496094,0.0
6.0,6.5122389793395996,13.290026664733887,0.0
6.0,6.5126886367797852,13.318397521972656,0.0
6.0,6.5140752792358398,13.346012115478516,0.0
6.0,6.5159955024719238,13.390275001525879,0.0
6.0,6.5162796974182129,13.419548988342285,0.0
6.0,6.5171942710876465,13.450165748596191,359.75265502929688
6.0,6.5176639556884766,13.470502853393555,359.62515258789062
6.0,6.5179738998413086,13.496852874755859,359.50234985351562
7.0,6.5180020332336426,13.527871131896973,359.40133666992188
7.0,6.517735481262207,13.554865837097168,359.33877563476562
7.0,6.5171055793762207,13.585502624511719,359.2845458984375
7.0,6.516575813293457,13.612591743469238,359.2486572265625
7.0,6.5164389610290527,13.637053489685059,359.22299194335938
7.0,6.5160942077636719,13.667925834655762,359.19723510742188
7.0,6.5157713890075684,13.689305305480957,359.18463134765625
7.0,6.515470027923584,13.71431827545166,359.17315673828125
7.0,6.5156130790710449,13.746636390686035,359.162353515625
7.0,6.5168972015380859,13.775251388549805,359.1558837890625
7.0,6.518277645111084,13.801695823669434,359.1513671875
7.0,6.5195255279541016,13.834771156311035,359.14697265625
7.0,6.5202236175537109,13.869427680969238,359.1436767578125
7.0,6.5206637382507324,13.897906303405762,359.14178466796875
7.0,6.5208101272583008,13.927067756652832,359.14035034179688
8.0,6.5206379890441895,13.956125259399414,359.139404296875
8.0,6.5199985504150391,13.990541458129883,359.13858032226562
8.0,6.5192742347717285,14.018045425415039,359.13815307617188
8.0,6.5185980796813965,14.044629096984863,359.1378173828125
8.0,6.5181875228881836,14.081249237060547,359.137451171875
8.0,6.5175490379333496,14.111488342285156,359.13726806640625
8.0,6.516876220703125,14.144607543945312,359.1370849609375
8.0,6.5167040824890137,14.17303466796875,359.13699340820312
8.0,6.517418384552002,14.19760799407959,359.136962890625
8.0,6.5186686515808105,14.226334571838379,359.13690185546875
