Time,x,y,theta
1582057606.0,16.503225326538086,23.553167343139648,0.0
1582057606.0,16.503940582275391,23.574001312255859,0.0
1582057606.0,16.504512786865234,23.594232559204102,0.0
1582057606.0,16.504907608032227,23.615188598632812,0.0
1582057606.0,16.505138397216797,23.632133483886719,0.0
1582057606.0,16.505241394042969,23.652517318725586,0.0
1582057606.0,16.505172729492188,23.674602508544922,0.0
1582057606.0,16.505023956298828,23.692104339599609,0.0
1582057606.0,16.504959106445312,23.71235466003418,0.0
1582057606.0,16.504861831665039,23.734958648681641,0.0
1582057606.0,16.505123138427734,23.762378692626953,0.0
1582057606.0,16.505155563354492,23.779378890991211,0.0
1582057606.0,16.505094528198242,23.796117782592773,0.0
1582057606.0,16.505098342895508,23.814336776733398,0.0
1582057607.0,16.505157470703125,23.834104537963867,0.0
1582057607.0,16.505449295043945,23.851938247680664,0.0
1582057607.0,16.506376266479492,23.874439239501953,0.0
1582057607.0,16.507478713989258,23.891490936279297,0.0
1582057607.0,16.508811950683594,23.91105842590332,0.0
1582057607.0,16.509847640991211,23.929285049438477,0.0
0.0,16.511066436767578,23.955745697021484,0.0
0.0,16.51171875,23.975570678710938,0.0
0.0,16.512369155883789,23.996231079101562,0.0
0.0,16.512937545776367,24.017200469970703,0.0
0.0,16.513339996337891,24.038711547851562,0.0
0.0,16.513591766357422,24.068426132202148,0.0
0.0,16.513555526733398,24.089094161987305,0.0
0.0,16.513391494750977,24.105583190917969,0.0
0.0,16.513072967529297,24.125766754150391,0.0
0.0,16.512868881225586,24.145641326904297,0.0
0.0,16.512645721435547,24.174873352050781,0.0
0.0,16.512699127197266,24.194475173950195,0.0
0.0,16.512599945068359,24.21259880065918,0.0
0.0,16.512334823608398,24.239402770996094,0.0
0.0,16.51219367980957,24.254676818847656,0.0
1.0,16.512147903442383,24.276384353637695,0.0
1.0,16.512537002563477,24.301143646240234,0.0
1.0,16.513410568237305,24.317802429199219,0.0
1.0,16.514371871948242,24.337440490722656,0.0
1.0,16.515382766723633,24.359169006347656,0.0
1.0,16.516002655029297,24.378412246704102,0.0
1.0,16.516250610351562,24.396211624145508,0.0
1.0,16.516286849975586,24.419088363647461,0.0
1.0,16.516754150390625,24.43412971496582,359.87521362304688
1.0,16.517416000366211,24.464345932006836,359.64968872070312
1.0,16.517610549926758,24.483505249023438,359.558349609375
1.0,16.517694473266602,24.503715515136719,359.48223876953125
1.0,16.517566680908203,24.527313232421875,359.41055297851562
1.0,16.517215728759766,24.547248840332031,359.36285400390625
1.0,16.516918182373047,24.563114166259766,359.33145141601562
1.0,16.516685485839844,24.578821182250977,359.304443359375
1.0,16.516256332397461,24.600864410400391,359.27099609375
1.0,16.516181945800781,24.615867614746094,359.25213623046875
1.0,16.516077041625977,24.635908126831055,359.22994995117188
1.0,16.515871047973633,24.650815963745117,359.2164306640625
1.0,16.515588760375977,24.668670654296875,359.20257568359375
1.0,16.515388488769531,24.685117721557617,359.19210815429688
2.0,16.515205383300781,24.703374862670898,359.1824951171875
2.0,16.515247344970703,24.72047233581543,359.17526245117188
2.0,16.515619277954102,24.73924446105957,359.1688232421875
2.0,16.516611099243164,24.758607864379883,359.163330078125
2.0,16.517816543579102,24.781343460083008,359.157958984375
2.0,16.518524169921875,24.797538757324219,359.15484619140625
2.0,16.519327163696289,24.820192337036133,359.15109252929688
2.0,16.519660949707031,24.835649490356445,359.1490478515625
2.0,16.520002365112305,24.853693008422852,359.14697265625
2.0,16.520315170288086,24.872074127197266,359.14517211914062
2.0,16.520545959472656,24.891563415527344,359.14358520507812
2.0,16.520597457885742,24.916219711303711,359.14193725585938
2.0,16.520477294921875,24.938333511352539,359.14089965820312
2.0,16.520088195800781,24.96556282043457,359.139892578125
2.0,16.519475936889648,24.9864501953125,359.13931274414062
2.0,16.518974304199219,25.009040832519531,359.1387939453125
2.0,16.518344879150391,25.035127639770508,359.13833618164062
2.0,16.518119812011719,25.059074401855469,359.13796997070312
2.0,16.517841339111328,25.077550888061523,359.13775634765625
2.0,16.517173767089844,25.107486724853516,359.137451171875
2.0,16.516756057739258,25.129186630249023,359.1373291015625
3.0,16.516580581665039,25.146642684936523,359.13720703125
3.0,16.516670227050781,25.166343688964844,359.13714599609375
3.0,16.517463684082031,25.185548782348633,359.13705444335938
3.0,16.518436431884766,25.207983016967773,359.13699340820312
3.0,16.519292831420898,25.231025695800781,359.136962890625
3.0,16.519863128662109,25.255502700805664,359.13690185546875
3.0,16.519998550415039,25.272113800048828,359.13687133789062
3.0,16.520112991333008,25.293554306030273,359.13687133789062
3.0,16.520118713378906,25.31007194519043,359.1368408203125
3.0,16.519895553588867,25.335723876953125,359.13681030273438
3.0,16.519393920898438,25.357767105102539,359.13681030273438
3.0,16.518877029418945,25.374765396118164,359.13677978515625
3.0,16.517906188964844,25.398435592651367,359.13677978515625
3.0,16.516637802124023,25.419275283813477,359.13677978515625
3.0,16.516330718994141,25.436059951782227,359.13397216796875
3.0,16.515848159790039,25.458951950073242,359.13070678710938
3.0,16.515676498413086,25.483108520507812,359.1279296875
