Time,x,y,theta
1582057575.0,5.5,12.5,-0.26719856262207031
1582057575.0,5.5,12.5,-0.26791143417358398
1582057575.0,5.5,12.5,-0.26856470108032227
1582057575.0,5.5,12.5,-0.26781749725341797
1582057575.0,5.5,12.5,-0.26842021942138672
1582057575.0,5.5,12.5,-0.2690882682800293
1582057575.0,5.5,12.5,-0.27003288269042969
1582057575.0,5.5,12.5,-0.27111482620239258
1582057575.0,5.5,12.5,-0.27124977111816406
1582057575.0,5.5,12.5,-0.27182579040527344
1582057575.0,5.5,12.5,-0.27244329452514648
1582057575.0,5.5,12.5,-0.27238130569458008
1582057575.0,5.5,12.5,-0.27214527130126953
1582057575.0,5.5,12.5,-0.27077245712280273
1582057575.0,5.5,12.5,-0.27096128463745117
1582057575.0,5.5,12.5,-0.2706151008605957
1582057575.0,5.5,12.5,-0.27061223983764648
1582057575.0,5.5,12.5,-0.27017593383789062
1582057575.0,5.5,12.5,-0.27010250091552734
1582057575.0,5.5,12.5,-0.27002525329589844
1582057575.0,5.5,12.5,-0.27015590667724609
1582057575.0,5.5,12.5,-0.27055120468139648
1582057575.0,5.5,12.5,-0.27099514007568359
1582057575.0,5.5,12.5,-0.27209377288818359
1582057575.0,5.5,12.5,-0.27254343032836914
1582057575.0,5.5,12.5,-0.2728419303894043
1582057575.0,5.5,12.5,-0.27205610275268555
1582057575.0,5.5,12.5,-0.27168369293212891
1582057575.0,5.5,12.5,-0.27136373519897461
1582057575.0,5.5,12.5,-0.27167987823486328
1582057575.0,5.5,12.5,-0.27205991744995117
1582057575.0,5.5,12.5,-0.27138185501098633
1582057575.0,5.5,12.5,-0.27078342437744141
1582057575.0,5.5,12.5,-0.27089595794677734
1582057576.0,5.5,12.5,-0.27034521102905273
1582057576.0,5.5,12.5,-0.27013683319091797
1582057576.0,5.5,12.5,-0.27020120620727539
1582057576.0,5.5,12.5,-0.2709650993347168
1582057576.0,5.5,12.5,-0.27083444595336914
1582057576.0,5.5,12.5,-0.27119636535644531
1582057576.0,5.5,12.5,-0.27146387100219727
1582057576.0,5.5,12.5,-0.27254009246826172
1582057576.0,5.5,12.5,-0.27350854873657227
1582057576.0,5.5,12.5,-0.27411794662475586
1582057576.0,5.5,12.5,-0.27389669418334961
1582057576.0,5.5,12.5,-0.27511930465698242
1582057576.0,5.5,12.5,-0.27577686309814453
1582057576.0,5.5,12.5,-0.27551794052124023
1582057576.0,5.5,12.5,-0.27470111846923828
1582057576.0,5.5,12.5,-0.27412319183349609
1582057576.0,5.5,12.5,-0.27249383926391602
1582057576.0,5.5,12.5,-0.27283143997192383
1582057576.0,5.5,12.5,-0.27318954467773438
1582057576.0,5.5,12.5,-0.27438974380493164
1582057576.0,5.5,12.5,-0.27480030059814453
1582057576.0,5.5,12.5,-0.27551984786987305
1582057576.0,5.5,12.5,-0.2773280143737793
1582057576.0,5.5,12.5,-0.27900791168212891
1582057576.0,5.5,12.5,-0.28043317794799805
1582057576.0,5.5,12.5,-0.28130102157592773
1582057576.0,5.5,12.5,-0.27965545654296875
1582057576.0,5.5,12.5,-0.27895450592041016
1582057576.0,5.5,12.5,-0.2787318229675293
1582057576.0,5.5,12.5,-0.27832174301147461
1582057576.0,5.5,12.5,-0.27874851226806641
1582057576.0,5.5,12.5,-0.27911281585693359
1582057576.0,5.5,12.5,-0.27947711944580078
1582057576.0,5.5,12.5,-0.27973461151123047
1582057576.0,5.5,12.5,-0.27978515625
1582057577.0,5.5,12.5,-0.27971649169921875
1582057577.0,5.5,12.5,-0.27970790863037109
1582057577.0,5.5,12.5,-0.2792201042175293
1582057577.0,5.5,12.5,-0.27931022644042969
1582057577.0,5.5,12.5,-0.27909564971923828
1582057577.0,5.5,12.5,-0.27985858917236328
1582057577.0,5.5,12.5,-0.2803502082824707
1582057577.0,5.5,12.5,-0.28063678741455078
1582057577.0,5.5,12.5,-0.28088235855102539
1582057577.0,5.5,12.5,-0.28007030487060547
1582057577.0,5.5,12.5,-0.27868747711181641
1582057577.0,5.5,12.5,-0.27826690673828125
1582057577.0,5.5,12.5,-0.27771377563476562
1582057577.0,5.5,12.5,-0.27800655364990234
1582057577.0,5.5,12.5,-0.27988672256469727
1582057577.0,5.5,12.5,-0.2808842658996582
1582057577.0,5.5,12.5,-0.2810978889465332
1582057577.0,5.5,12.5,-0.28047037124633789
1582057577.0,5.5,12.5,-0.28051424026489258
1582057577.0,5.5,12.5,-0.28012275695800781
1582057577.0,5.5,12.5,-0.28051280975341797
1582057577.0,5.5,12.5,-0.28022623062133789
1582057577.0,5.5,12.5,-0.2801513671875
1582057577.0,5.5,12.5,-0.2793574333190918
1582057577.0,5.5,12.5,-0.27758312225341797
1582057577.0,5.5,12.5,-0.26958894729614258
1582057577.0,5.5,12.5,-0.24106597900390625
1582057577.0,5.5,12.5,-0.23325967788696289
1582057577.0,5.5,12.5,-0.22883892059326172
1582057577.0,5.5,12.5,-0.22548627853393555
1582057577.0,5.5,12.5,-0.22697353363037109
1582057577.0,5.5,12.5,-0.23032283782958984
1582057577.0,5.5,12.5,-0.23781061172485352
1582057577.0,5.5,12.5,-0.24030065536499023
1582057577.0,5.5,12.5,-0.24114322662353516
1582057577.0,5.5,12.5,-0.24189853668212891
1582057578.0,5.5,12.5,-0.24362468719482422
1582057578.0,5.5,12.5,-0.24510669708251953
1582057578.0,5.5,12.5,-0.24751996994018555
1582057578.0,5.5,12.5,-0.2489476203918457
1582057578.0,5.5,12.5,-0.25232076644897461
1582057578.0,5.5,12.5,-0.25285100936889648
1582057578.0,5.5,12.5,-0.2528071403503418
1582057578.0,5.5,12.5,-0.25315380096435547
1582057578.0,5.5,12.5,-0.25335597991943359
1582057578.0,5.5,12.5,-0.25324821472167969
1582057578.0,5.5,12.5,-0.25369787216186523
1582057578.0,5.5,12.5,-0.25492286682128906
1582057578.0,5.5,12.5,-0.25491046905517578
1582057578.0,5.5,12.5,-0.25680875778198242
1582057578.0,5.5,12.5,-0.25771284103393555
1582057578.0,5.5,12.5,-0.25777721405029297
1582057578.0,5.5,12.5,-0.25860261917114258
1582057578.0,5.5,12.5,-0.25898551940917969
1582057578.0,5.5,12.5,-0.25894832611083984
1582057578.0,5.5,12.5,-0.25988245010375977
1582057578.0,5.5,12.5,-0.26063251495361328
1582057578.0,5.5,12.5,-0.26096725463867188
1582057578.0,5.5,12.5,-0.26137208938598633
1582057578.0,5.5,12.5,-0.26181697845458984
1582057578.0,5.5,12.5,-0.26189899444580078
1582057578.0,5.5,12.5,-0.26186084747314453
1582057578.0,5.5,12.5,-0.26259326934814453
1582057578.0,5.5,12.5,-0.26392364501953125
1582057578.0,5.5,12.5,-0.26481771469116211
1582057578.0,5.5,12.5,-0.26615238189697266
1582057578.0,5.5,12.5,-0.26611232757568359
1582057578.0,5.5,12.5,-0.2651209831237793
1582057578.0,5.5,12.5,-0.26473474502563477
1582057579.0,5.5,12.5,-0.26514768600463867
1582057579.0,5.5,12.5,-0.26538991928100586
1582057579.0,5.5,12.5,-0.26587486267089844
1582057579.0,5.5,12.5,-0.26533985137939453
1582057579.0,5.5,12.5,-0.26465702056884766
1582057579.0,5.5,12.5,-0.26418638229370117
1582057579.0,5.5,12.5,-0.26416969299316406
1582057579.0,5.5,12.5,-0.2639470100402832
1582057579.0,5.5,12.5,-0.2636113166809082
1582057579.0,5.5,12.5,-0.26406335830688477
1582057579.0,5.5,12.5,-0.26416492462158203
1582057579.0,5.5,12.5,-0.26385307312011719
1582057579.0,5.5,12.5,-0.26413822174072266
1582057579.0,5.5,12.5,-0.26440811157226562
1582057579.0,5.5,12.5,-0.263824462890625
1582057579.0,5.5,12.5,-0.26386928558349609
1582057579.0,5.5,12.5,-0.26504135131835938
1582057579.0,5.5,12.5,-0.26538753509521484
1582057579.0,5.5,12.5,-0.2654118537902832
1582057579.0,5.5,12.5,-0.26431894302368164
1582057579.0,5.5,12.5,-0.26435422897338867
1582057579.0,5.5,12.5,-0.26479196548461914
1582057579.0,5.5,12.5,-0.26479864120483398
1582057579.0,5.5,12.5,-0.26500892639160156
1582057579.0,5.5,12.5,-0.26514816284179688
1582057579.0,5.5,12.5,-0.26554155349731445
1582057579.0,5.5,12.5,-0.26545047760009766
1582057579.0,5.5,12.5,-0.26592016220092773
1582057579.0,5.5,12.5,-0.26638507843017578
1582057579.0,5.5,12.5,-0.26635551452636719
1582057579.0,5.5,12.5,-0.26581573486328125
1582057579.0,5.5,12.5,-0.26577854156494141
1582057579.0,5.5,12.5,-0.26536989212036133
1582057579.0,5.5,12.5,-0.265106201171875
1582057579.0,5.5,12.5,-0.26451587677001953
1582057580.0,5.5,12.5,-0.26434087753295898
1582057580.0,5.5,12.5,-0.26425981521606445
1582057580.0,5.5,12.5,-0.26489496231079102
1582057580.0,5.5,12.5,-0.26542186737060547
1582057580.0,5.5,12.5,-0.26573324203491211
1582057580.0,5.5,12.5,-0.26588964462280273
1582057580.0,5.5,12.5,-0.26688766479492188
1582057580.0,5.5,12.5,-0.26767301559448242
1582057580.0,5.5,12.5,-0.26761436462402344
1582057580.0,5.5,12.5,-0.26841974258422852
1582057580.0,5.5,12.5,-0.26841259002685547
1582057580.0,5.5,12.5,-0.26879024505615234
1582057580.0,5.5,12.5,-0.26902008056640625
1582057580.0,5.5,12.5,-0.26881980895996094
1582057580.0,5.5,12.5,-0.26849794387817383
1582057580.0,5.5,12.5,-0.2681427001953125
1582057580.0,5.5,12.5,-0.26845836639404297
1582057580.0,5.5,12.5,-0.26953411102294922
1582057580.0,5.5,12.5,-0.27013063430786133
1582057580.0,5.5,12.5,-0.27000284194946289
1582057580.0,5.5,12.5,-0.27031230926513672
1582057580.0,5.5,12.5,-0.26957225799560547
1582057580.0,5.5,12.5,-0.26899433135986328
1582057580.0,5.5,12.5,-0.26862382888793945
1582057580.0,5.5,12.5,-0.26851177215576172
1582057580.0,5.5,12.5,-0.26871109008789062
1582057580.0,5.5,12.5,-0.26858234405517578
1582057580.0,5.5,12.5,-0.26839256286621094
1582057580.0,5.5,12.5,-0.26870250701904297
1582057580.0,5.5,12.5,-0.2690730094909668
1582057580.0,5.5,12.5,-0.26974010467529297
1582057580.0,5.5,12.5,-0.27039575576782227
1582057580.0,5.5,12.5,-0.27069473266601562
1582057581.0,5.5,12.5,-0.27158260345458984
1582057581.0,5.5,12.5,-0.27150297164916992
1582057581.0,5.5,12.5,-0.27142620086669922
1582057581.0,5.5,12.5,-0.27187538146972656
1582057581.0,5.5,12.5,-0.27195882797241211
1582057581.0,5.5,12.5,-0.27246761322021484
1582057581.0,5.5,12.5,-0.27293920516967773
1582057581.0,5.5,12.5,-0.27347373962402344
1582057581.0,5.5,12.5,-0.2733001708984375
1582057581.0,5.5,12.5,-0.27280998229980469
1582057581.0,5.5,12.5,-0.27262210845947266
1582057581.0,5.5,12.5,-0.27209281921386719
1582057581.0,5.5,12.5,-0.27213907241821289
1582057581.0,5.5,12.5,-0.27203989028930664
1582057581.0,5.5,12.5,-0.2721257209777832
1582057581.0,5.5,12.5,-0.27264785766601562
1582057581.0,5.5,12.5,-0.27253627777099609
1582057581.0,5.5,12.5,-0.27213048934936523
1582057581.0,5.5,12.5,-0.27185773849487305
1582057581.0,5.5,12.5,-0.27146482467651367
1582057581.0,5.5,12.5,-0.27206945419311523
1582057581.0,5.5,12.5,-0.27269554138183594
1582057581.0,5.5,12.5,-0.27309226989746094
1582057581.0,5.5,12.5,-0.27382612228393555
1582057581.0,5.5,12.5,-0.27240514755249023
1582057581.0,5.5,12.5,-0.27149295806884766
1582057581.0,5.5,12.5,-0.27077007293701172
1582057581.0,5.5,12.5,-0.27042341232299805
1582057581.0,5.5,12.5,-0.27140045166015625
1582057581.0,5.5,12.5,-0.27224111557006836
1582057581.0,5.5,12.5,-0.27239036560058594
1582057581.0,5.5,12.5,-0.2722783088684082
1582057581.0,5.5,12.5,-0.27209281921386719
1582057581.0,5.5,12.5,-0.27225399017333984
1582057581.0,5.5,12.5,-0.27257204055786133
1582057581.0,5.5,12.5,-0.2736515998840332
1582057581.0,5.5,12.5,-0.2734832763671875
1582057582.0,5.5,12.5,-0.27248954772949219
1582057582.0,5.5,12.5,-0.27212381362915039
1582057582.0,5.5,12.5,-0.27168369293212891
1582057582.0,5.5,12.5,-0.27182817459106445
1582057582.0,5.5,12.5,-0.27218532562255859
1582057582.0,5.5,12.5,-0.27237701416015625
1582057582.0,5.5,12.5,-0.27290534973144531
1582057582.0,5.5,12.5,-0.2740473747253418
1582057582.0,5.5,12.5,-0.27426052093505859
1582057582.0,5.5,12.5,-0.27353811264038086
1582057582.0,5.5,12.5,-0.27323341369628906
1582057582.0,5.5,12.5,-0.27309942245483398
1582057582.0,5.5,12.5,-0.27356052398681641
1582057582.0,5.5,12.5,-0.27337217330932617
1582057582.0,5.5,12.5,-0.27335166931152344
1582057582.0,5.5,12.5,-0.27373409271240234
1582057582.0,5.5,12.5,-0.27421331405639648
1582057582.0,5.5,12.5,-0.27441215515136719
1582057582.0,5.5,12.5,-0.27425050735473633
1582057582.0,5.5,12.5,-0.27375221252441406
1582057582.0,5.5,12.5,-0.27354764938354492
1582057582.0,5.5,12.5,-0.27366828918457031
1582057582.0,5.5,12.5,-0.27399635314941406
1582057582.0,5.5,12.5,-0.27446937561035156
1582057582.0,5.5,12.5,-0.27472543716430664
1582057582.0,5.5,12.5,-0.2748870849609375
1582057582.0,5.5,12.5,-0.2749018669128418
1582057582.0,5.5,12.5,-0.27500820159912109
1582057582.0,5.5,12.5,-0.27507543563842773
1582057582.0,5.5,12.5,-0.27517795562744141
1582057582.0,5.5,12.5,-0.27525758743286133
1582057582.0,5.5,12.5,-0.27505064010620117
1582057582.0,5.5,12.5,-0.27509450912475586
1582057582.0,5.5,12.5,-0.2753748893737793
1582057582.0,5.5,12.5,-0.27564907073974609
1582057582.0,5.5,12.5,-0.27527236938476562
1582057583.0,5.5,12.5,-0.27504062652587891
1582057583.0,5.5,12.5,-0.27493143081665039
1582057583.0,5.5,12.5,-0.27569866180419922
1582057583.0,5.5,12.5,-0.27640104293823242
1582057583.0,5.5,12.5,-0.27740049362182617
1582057583.0,5.5,12.5,-0.27739858627319336
1582057583.0,5.5,12.5,-0.27698612213134766
1582057583.0,5.5,12.5,-0.27667379379272461
1582057583.0,5.5,12.5,-0.27556800842285156
1582057583.0,5.5,12.5,-0.27460479736328125
1582057583.0,5.5,12.5,-0.27392721176147461
1582057583.0,5.5,12.5,-0.27485752105712891
1582057583.0,5.5,12.5,-0.27574825286865234
1582057583.0,5.5,12.5,-0.27569961547851562
1582057583.0,5.5,12.5,-0.27454185485839844
1582057583.0,5.5,12.5,-0.27357387542724609
1582057583.0,5.5,12.5,-0.27366113662719727
1582057583.0,5.5,12.5,-0.27433443069458008
1582057583.0,5.5,12.5,-0.27507209777832031
1582057583.0,5.5,12.5,-0.27510595321655273
1582057583.0,5.5,12.5,-0.27585077285766602
1582057583.0,5.5,12.5,-0.27559137344360352
1582057583.0,5.5,12.5,-0.27480745315551758
1582057583.0,5.5,12.5,-0.27433633804321289
1582057583.0,5.5,12.5,-0.27468252182006836
1582057583.0,5.5,12.5,-0.27483797073364258
1582057583.0,5.5,12.5,-0.27483415603637695
1582057583.0,5.5,12.5,-0.27491044998168945
1582057583.0,5.5,12.5,-0.27526712417602539
1582057584.0,5.5,12.5,-0.27515268325805664
1582057584.0,5.5,12.5,-0.27420854568481445
1582057584.0,5.5,12.5,-0.27403688430786133
1582057584.0,5.5,12.5,-0.275421142578125
1582057584.0,5.5,12.5,-0.27690505981445312
1582057584.0,5.5,12.5,-0.27675342559814453
1582057584.0,5.5,12.5,-0.27651023864746094
1582057584.0,5.5,12.5,-0.27583551406860352
1582057584.0,5.5,12.5,-0.27501535415649414
1582057584.0,5.5,12.5,-0.2747797966003418
1582057584.0,5.5,12.5,-0.27589988708496094
1582057584.0,5.5,12.5,-0.27624225616455078
1582057584.0,5.5,12.5,-0.27618503570556641
1582057584.0,5.5,12.5,-0.27625560760498047
1582057584.0,5.5,12.5,-0.27595853805541992
1582057584.0,5.5,12.5,-0.27675819396972656
1582057584.0,5.5,12.5,-0.2766728401184082
1582057584.0,5.5,12.5,-0.27673768997192383
1582057584.0,5.5,12.5,-0.27661514282226562
1582057584.0,5.5,12.5,-0.27564525604248047
1582057584.0,5.5,12.5,-0.27491426467895508
1582057584.0,5.5,12.5,-0.27511882781982422
1582057584.0,5.5,12.5,-0.27459001541137695
1582057584.0,5.5,12.5,-0.2747654914855957
1582057584.0,5.5,12.5,-0.27490615844726562
1582057584.0,5.5,12.5,-0.27586221694946289
1582057584.0,5.5,12.5,-0.27611207962036133
1582057584.0,5.5,12.5,-0.27691984176635742
1582057584.0,5.5,12.5,-0.2772974967956543
1582057584.0,5.5,12.5,-0.27736997604370117
1582057584.0,5.5,12.5,-0.27739667892456055
1582057584.0,5.5,12.5,-0.27662754058837891
1582057585.0,5.5,12.5,-0.27656841278076172
1582057585.0,5.5,12.5,-0.27671432495117188
1582057585.0,5.5,12.5,-0.27715110778808594
1582057585.0,5.5,12.5,-0.27708721160888672
1582057585.0,5.5,12.5,-0.27705717086791992
1582057585.0,5.5,12.5,-0.2767939567565918
1582057585.0,5.5,12.5,-0.27621889114379883
1582057585.0,5.5,12.5,-0.27643537521362305
1582057585.0,5.5,12.5,-0.27637147903442383
1582057585.0,5.5,12.5,-0.27658605575561523
1582057585.0,5.5,12.5,-0.27697658538818359
1582057585.0,5.5,12.5,-0.27740144729614258
1582057585.0,5.5,12.5,-0.27747344970703125
1582057585.0,5.5,12.5,-0.27779388427734375
1582057585.0,5.5,12.5,-0.27814674377441406
1582057585.0,5.5,12.5,-0.2781529426574707
1582057585.0,5.5,12.5,-0.27794790267944336
1582057585.0,5.5,12.5,-0.2775111198425293
1582057585.0,5.5,12.5,-0.2772831916809082
1582057585.0,5.5,12.5,-0.27698755264282227
1582057585.0,5.5,12.5,-0.27716779708862305
1582057585.0,5.5,12.5,-0.277008056640625
1582057585.0,5.5,12.5,-0.27686738967895508
