Time,x,y,theta
4.0,10.428197860717773,27.503599166870117,270.0
4.0,10.39033031463623,27.504770278930664,270.0
4.0,10.367278099060059,27.50518798828125,270.0
5.0,10.345757484436035,27.505441665649414,270.0
5.0,10.322525024414062,27.505531311035156,270.0
5.0,10.296566963195801,27.505283355712891,270.0
5.0,10.271326065063477,27.505191802978516,270.0
5.0,10.244511604309082,27.505146026611328,270.0
5.0,10.221487998962402,27.505365371704102,270.0
5.0,10.199977874755859,27.505373001098633,270.0
5.0,10.176270484924316,27.505329132080078,270.0
5.0,10.149754524230957,27.505395889282227,270.0
5.0,10.116395950317383,27.506210327148438,270.0
5.0,10.089683532714844,27.507925033569336,270.0
5.0,10.058876037597656,27.5098876953125,270.0
5.0,10.036538124084473,27.511001586914062,270.0
5.0,10.013721466064453,27.511791229248047,270.0
5.0,9.9859933853149414,27.512660980224609,270.0
5.0,9.9607877731323242,27.513298034667969,270.0
6.0,9.9362716674804688,27.513647079467773,270.0
6.0,9.9050474166870117,27.513769149780273,270.0
6.0,9.8803825378417969,27.513601303100586,270.0
6.0,9.8507413864135742,27.513162612915039,270.0
6.0,9.8224124908447266,27.512798309326172,270.0
6.0,9.7894783020019531,27.512847900390625,270.0
6.0,9.7646322250366211,27.512653350830078,270.0
6.0,9.7361831665039062,27.512367248535156,270.0
6.0,9.7099733352661133,27.512233734130859,270.0
6.0,9.6816024780273438,27.51268196105957,270.0
6.0,9.6539878845214844,27.514070510864258,270.0
6.0,9.6097249984741211,27.5159912109375,270.0
6.0,9.5804510116577148,27.516275405883789,270.0
6.0,9.5498342514038086,27.517189025878906,269.75271606445312
6.0,9.5294971466064453,27.517660140991211,269.625244140625
6.0,9.5031471252441406,27.517969131469727,269.50247192382812
7.0,9.4721288681030273,27.517997741699219,269.4014892578125
7.0,9.445134162902832,27.517732620239258,269.33895874023438
7.0,9.4144973754882812,27.51710319519043,269.28472900390625
7.0,9.3874082565307617,27.516572952270508,269.24887084960938
7.0,9.3629465103149414,27.516437530517578,269.22317504882812
7.0,9.3320741653442383,27.516092300415039,269.19741821289062
7.0,9.310694694519043,27.515769958496094,269.18484497070312
7.0,9.2856817245483398,27.515468597412109,269.17337036132812
7.0,9.2533636093139648,27.51561164855957,269.16259765625
7.0,9.2247486114501953,27.516895294189453,269.1561279296875
7.0,9.1983041763305664,27.518276214599609,269.151611328125
7.0,9.1652288436889648,27.519525527954102,269.14718627929688
7.0,9.1305723190307617,27.520223617553711,269.14389038085938
7.0,9.1020936965942383,27.520662307739258,269.14199829101562
7.0,9.072932243347168,27.520807266235352,269.14056396484375
8.0,9.0438747406005859,27.520635604858398,269.13961791992188
8.0,9.0094585418701172,27.519996643066406,269.1387939453125
8.0,8.9819545745849609,27.51927375793457,269.13836669921875
8.0,8.9553709030151367,27.518598556518555,269.1380615234375
8.0,8.9187507629394531,27.5181884765625,269.1376953125
8.0,8.8885116577148438,27.517549514770508,269.13748168945312
8.0,8.8553924560546875,27.516878128051758,269.1373291015625
8.0,8.82696533203125,27.516704559326172,269.13723754882812
8.0,8.8023920059204102,27.517417907714844,269.13717651367188
8.0,8.7736654281616211,27.518669128417969,269.13711547851562
8.0,8.7380304336547852,27.519794464111328,269.1370849609375
8.0,8.7131156921386719,27.520046234130859,269.13705444335938
8.0,8.6844015121459961,27.520147323608398,269.13705444335938
8.0,8.6621389389038086,27.52003288269043,269.13702392578125
8.0,8.6371355056762695,27.519575119018555,269.13702392578125
9.0,8.6118202209472656,27.518796920776367,269.13702392578125
9.0,8.5840320587158203,27.517541885375977,269.13702392578125
9.0,8.5562543869018555,27.516868591308594,269.12103271484375
9.0,8.5218496322631836,27.516180038452148,269.10623168945312
9.0,8.4873085021972656,27.515985488891602,269.0958251953125
9.0,8.4574317932128906,27.515567779541016,269.08941650390625
9.0,8.4295282363891602,27.515176773071289,269.08493041992188
9.0,8.4067354202270508,27.515010833740234,269.08236694335938
9.0,8.3781728744506836,27.515422821044922,269.0799560546875
9.0,8.3522577285766602,27.516702651977539,269.07833862304688
9.0,8.3262910842895508,27.518022537231445,269.07711791992188
9.0,8.2954168319702148,27.519138336181641,269.07595825195312
9.0,8.2721138000488281,27.519615173339844,269.0753173828125
9.0,8.2479019165039062,27.520057678222656,269.07476806640625
9.0,8.2215862274169922,27.520380020141602,269.07424926757812
9.0,8.1960115432739258,27.520412445068359,269.07394409179688
10.0,8.1727972030639648,27.520282745361328,269.07373046875
10.0,8.1442928314208984,27.519851684570312,269.07351684570312
10.0,8.1189861297607422,27.519155502319336,269.07339477539062
10.0,8.0956745147705078,27.518627166748047,269.07330322265625
10.0,8.0659399032592773,27.518119812011719,269.07318115234375
10.0,8.0426406860351562,27.517850875854492,269.0731201171875
10.0,8.0158863067626953,27.517292022705078,269.07305908203125
10.0,7.9788956642150879,27.516691207885742,269.072998046875
10.0,7.9345388412475586,27.517349243164062,269.07296752929688
10.0,7.9048728942871094,27.51872444152832,269.07293701171875
10.0,7.8739709854125977,27.519901275634766,269.07293701171875
10.0,7.8479399681091309,27.520397186279297,269.07293701171875
10.0,7.8195405006408691,27.520706176757812,269.07293701171875
10.0,7.7895364761352539,27.520830154418945,269.07290649414062
11.0,7.7624344825744629,27.52058219909668,269.07290649414062
11.0,7.7356791496276855,27.520078659057617,269.07290649414062
11.0,7.6983985900878906,27.518825531005859,269.07290649414062
11.0,7.662590503692627,27.517501831054688,269.07290649414062
11.0,7.6233735084533691,27.51629638671875,269.07290649414062
11.0,7.5995354652404785,27.515373229980469,269.07290649414062
11.0,7.5821480751037598,27.526731491088867,288.26773071289062
11.0,7.5616087913513184,27.551748275756836,309.81707763671875
11.0,7.5480036735534668,27.576208114624023,321.52731323242188
11.0,7.5390572547912598,27.599502563476562,328.9422607421875
11.0,7.5316429138183594,27.625215530395508,335.00393676757812
11.0,7.525632381439209,27.650852203369141,339.53671264648438
11.0,7.5201864242553711,27.678745269775391,343.32009887695312
11.0,7.5150270462036133,27.71415901184082,346.96539306640625
11.0,7.5112261772155762,27.745273590087891,349.18194580078125
12.0,7.5078115463256836,27.774894714355469,350.59878540039062
12.0,7.5051226615905762,27.798469543457031,351.38558959960938
12.0,7.5019793510437012,27.825094223022461,352.07070922851562
12.0,7.4989500045776367,27.853946685791016,352.63021850585938
12.0,7.4962906837463379,27.883914947509766,353.06314086914062
12.0,7.4941802024841309,27.910272598266602,353.34613037109375
12.0,7.4920964241027832,27.935138702392578,353.55484008789062
12.0,7.4902858734130859,27.958599090576172,353.7093505859375
12.0,7.48785400390625,27.998743057250977,353.90084838867188
12.0,7.4872550964355469,28.05113410949707,354.05072021484375
12.0,7.4865360260009766,28.089359283447266,354.11056518554688
12.0,7.4854450225830078,28.122097015380859,354.14556884765625
12.0,7.4846549034118652,28.146793365478516,354.16549682617188
12.0,7.4838528633117676,28.168586730957031,354.17913818359375
13.0,7.4826526641845703,28.193233489990234,354.19012451171875
13.0,7.4807147979736328,28.227321624755859,354.20144653320312
13.0,7.4791445732116699,28.250495910644531,354.206787109375
13.0,7.4772629737854004,28.279888153076172,354.21218872070312
13.0,7.4758620262145996,28.303083419799805,354.21542358398438
13.0,7.4747838973999023,28.331188201904297,354.21868896484375
13.0,7.4737753868103027,28.357221603393555,354.220947265625
13.0,7.4731664657592773,28.376489639282227,354.22219848632812
13.0,7.4726343154907227,28.400306701660156,354.22344970703125
13.0,7.4718427658081055,28.423683166503906,355.7833251953125
13.0,7.4722456932067871,28.450366973876953,357.11651611328125
13.0,7.4733009338378906,28.473873138427734,358.01470947265625
13.0,7.4746966361999512,28.499408721923828,358.79812622070312
13.0,7.4760336875915527,28.526521682739258,359.45028686523438
13.0,7.4770545959472656,28.550760269165039,359.89727783203125
13.0,7.4783420562744141,28.579118728637695,0.31155776977539062
13.0,7.4791698455810547,28.599000930786133,0.52845966815948486
14.0,7.4798836708068848,28.619688034057617,0.7064746618270874
14.0,7.4807639122009277,28.650463104248047,0.90905958414077759
14.0,7.4812402725219727,28.672283172607422,1.0092746019363403
14.0,7.4814944267272949,28.695169448852539,1.0930312871932983
14.0,7.4819931983947754,28.724298477172852,1.1783487796783447
14.0,7.4825220108032227,28.745080947875977,1.2243102788925171
14.0,7.4833059310913086,28.768611907958984,1.2678467035293579
14.0,7.4838333129882812,28.790519714355469,1.3009772300720215
14.0,7.4843392372131348,28.812160491943359,1.3279600143432617
14.0,7.4849762916564941,28.835708618164062,1.350186824798584
14.0,7.4861407279968262,28.862558364868164,1.3690359592437744
14.0,7.4880642890930176,28.886196136474609,1.3811887502670288
14.0,7.4902405738830566,28.910097122192383,1.3907067775726318
14.0,7.4925007820129395,28.936807632446289,1.3990201950073242
14.0,7.4946961402893066,28.969419479370117,1.406798243522644
14.0,7.4958710670471191,28.989536285400391,1.410247802734375
14.0,7.4974451065063477,29.018081665039062,1.4143574237823486
14.0,7.4985456466674805,29.042089462280273,1.4169714450836182
15.0,7.499290943145752,29.062969207763672,1.4186650514602661
15.0,7.5000886917114258,29.092180252075195,1.4205042123794556
15.0,7.5003852844238281,29.112331390380859,1.4214127063751221
15.0,7.5007119178771973,29.136444091796875,1.4222943782806396
15.0,7.5010390281677246,29.161106109619141,1.4230009317398071
15.0,7.5015859603881836,29.181779861450195,1.423466682434082
15.0,7.5022411346435547,29.205118179321289,1.4239012002944946
15.0,7.5027217864990234,29.232213973999023,1.4243093729019165
15.0,7.5031538009643555,29.255294799804688,1.4245779514312744
15.0,7.5036206245422363,29.2755126953125,1.4247540235519409
15.0,7.504826545715332,29.304386138916016,1.4249489307403564
15.0,7.5069108009338379,29.330873489379883,1.4250780344009399
15.0,7.5087981224060059,29.354576110839844,1.4251658916473389
15.0,7.5109491348266602,29.390153884887695,1.4252719879150391
15.0,7.5117311477661133,29.412492752075195,1.4253190755844116
15.0,7.502112865447998,29.430221557617188,343.50479125976562
15.0,7.4798250198364258,29.450241088867188,321.55111694335938
16.0,7.4476127624511719,29.468284606933594,305.47506713867188
16.0,7.4100055694580078,29.481889724731445,294.6387939453125
16.0,7.3830814361572266,29.48930549621582,289.783935546875
16.0,7.3579044342041016,29.494903564453125,286.334228515625
16.0,7.3323445320129395,29.499862670898438,283.535400390625
16.0,7.3131952285766602,29.503028869628906,281.9189453125
16.0,7.2901606559753418,29.506149291992188,280.33438110351562
16.0,7.2682743072509766,29.508844375610352,279.1822509765625
16.0,7.247718334197998,29.511255264282227,278.35214233398438
16.0,7.2186570167541504,29.514947891235352,277.44845581054688
16.0,7.1975312232971191,29.518291473388672,276.97442626953125
16.0,7.1750278472900391,29.521762847900391,276.56057739257812
16.0,7.1438021659851074,29.525934219360352,276.09710693359375
16.0,7.1202940940856934,29.528528213500977,275.84396362304688
16.0,7.0978403091430664,29.53082275390625,275.65176391601562
16.0,7.0602807998657227,29.534219741821289,275.3917236328125
17.0,7.0371160507202148,29.53594970703125,275.29205322265625
17.0,7.0052251815795898,29.538013458251953,275.19039916992188
17.0,6.9788188934326172,29.539342880249023,275.1324462890625
17.0,6.9464426040649414,29.540897369384766,275.07846069335938
17.0,6.9227781295776367,29.541963577270508,275.04995727539062
17.0,6.890254020690918,29.543766021728516,275.01803588867188
17.0,6.8684859275817871,29.544637680053711,275.00228881835938
17.0,6.8447399139404297,29.545495986938477,274.98825073242188
17.0,6.8200159072875977,29.546493530273438,274.9775390625
17.0,6.7999167442321777,29.547599792480469,274.97109985351562
17.0,6.7755699157714844,29.549745559692383,274.96490478515625
17.0,6.7477145195007324,29.552433013916016,274.95944213867188
17.0,6.7195687294006348,29.554710388183594,274.95535278320312
17.0,6.6977458000183105,29.555963516235352,274.95297241210938
17.0,6.6693072319030762,29.557147979736328,274.950439453125
17.0,6.6456995010375977,29.557731628417969,274.94882202148438
17.0,6.625518798828125,29.557771682739258,274.94772338867188
18.0,6.5970330238342285,29.557271957397461,274.94650268554688
18.0,6.5749492645263672,29.543729782104492,251.77212524414062
18.0,6.5574550628662109,29.526069641113281,236.18954467773438
18.0,6.5405073165893555,29.500095367431641,221.67491149902344
18.0,6.5299487113952637,29.479593276977539,213.97795104980469
18.0,6.5214824676513672,29.459541320800781,208.18913269042969
18.0,6.5139613151550293,29.436399459838867,202.91731262207031
18.0,6.508110523223877,29.414058685302734,198.92805480957031
18.0,6.5036416053771973,29.394311904907227,196.26089477539062
18.0,6.498164176940918,29.367792129516602,193.52886962890625
18.0,6.4928598403930664,29.343667984008789,191.71272277832031
18.0,6.4878072738647461,29.319507598876953,190.31298828125
18.0,6.4829292297363281,29.292991638183594,189.10853576660156
18.0,6.4785819053649902,29.264331817626953,188.09419250488281
18.0,6.4751815795898438,29.238349914550781,187.40548706054688
